[TRAIN]: (1507/1600): reward: 17.58437841385603, reward_t: [0.0, 0.0, 1.0431162118911743, 0.07496175169944763, 0.03928075358271599, 0.19609080255031586, 0.504766583442688, 0.03989711031317711, 0.14986702799797058, 0.09406033158302307, 0.4822891652584076, 3.417062997817993, 1.347209095954895, 1.4167944192886353, 1.2600395679473877, 1.0925650596618652, 0.722777247428894, 2.082355260848999, 2.4247403144836426, 1.1965047121047974], rates: 17.584378577171332, rate_t: [0, 0, 1.0431161939014888, 0.07496175352088895, 0.03928075418726869, 0.1960908022572436, 0.5047665631109653, 0.03989711204912356, 0.1498670247043809, 0.09406033056448017, 0.4822891541840122, 3.4170629858279296, 1.347209109443788, 1.4167943937606324, 1.260039607332903, 1.0925650971378584, 0.7227772661998293, 2.0823553179122776, 2.424740352171083, 1.19650475890518], loss: 0.7522975891828537, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 46.246206993616745, bound_t: [0.8549217999080048, 0.6734445912838597, 2.8543642894793306, 0.3117652046336412, 0.16838284730593717, 0.49240734823049803, 1.1805410720940337, 0.17093226378410908, 0.5888670929962693, 0.3852619151102828, 1.5794525959390389, 6.36269631136305, 2.804554652738597, 4.133700638856498, 3.822644507715658, 3.476701944791017, 2.636710055204867, 5.3695258303391125, 4.686065386033386, 3.693266645809558], C: [0.0, 0.10745524321635752, 0.26776758186676985, 0.3646638644237669, 0.4964393419457485, 0.5, 0.34644454140854697, 0.3398099076651797, 0.3325092264826435, 0.3116855564972782, 0.3826905061153136, 0.3853405976241308, 0.26978763264374245, 0.21422576156215956, 0.22944030502828966, 0.23333294046254288, 0.20215992982981096, 0.2905065563354288, 0.28523942050400247, 0.10441413098100771], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.9375, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.125]
[TRAIN]: (1508/1600): reward: 26.929676728323102, reward_t: [0.0, 0.0, 0.01718202419579029, 0.7899489998817444, 0.3453567922115326, 1.740007758140564, 0.0479871928691864, 1.7442729473114014, 0.21707485616207123, 0.7158879637718201, 2.261676788330078, 2.0159153938293457, 1.0401852130889893, 3.3896026611328125, 2.303929090499878, 3.6611106395721436, 0.8308409452438354, 1.3797848224639893, 2.1009113788604736, 2.3280012607574463], rates: 26.929676712490114, rate_t: [0, 0, 0.017182023779398137, 0.7899490177384006, 0.3453567816045062, 1.7400077520388846, 0.04798719448309751, 1.7442728877482077, 0.21707485269501142, 0.7158879619066328, 2.261676853837435, 2.01591537620669, 1.0401851842269823, 3.3896026882964034, 2.3039290889396047, 3.661110578963549, 0.8308409615813296, 1.3797848425012356, 2.100911287162299, 2.3280013787804505], loss: 0.8053169578313828, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.08809506535829, bound_t: [0.3812361464302359, 0.22681833149008027, 0.07513649472385714, 2.3147951513943674, 0.8354928539013908, 3.5037213509707295, 0.12592063415490695, 4.196649084395205, 0.8156203290301177, 2.147531614476389, 5.116815686188417, 5.250416440237642, 3.364943831241434, 6.316590069972602, 4.479668070307508, 6.772024200173846, 2.896263920248536, 4.061207215715281, 5.402671074969936, 5.804572565335807], C: [0.0, 0.17044449235865422, 0.39341201144414367, 0.49144419275034296, 0.5, 0.49314566925095915, 0.31577913889903875, 0.19492428164009018, 0.1155952971100842, 0.2195972950207089, 0.16974767781222883, 0.24103948041844475, 0.3136351683903, 0.4428375090260797, 0.3647785986005063, 0.2760195576059531, 0.20087706389022375, 0.19133558759447883, 0.2311768293369864, 0.3107932650975649], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 1.0, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1509/1600): reward: 18.598421830683947, reward_t: [0.0, 0.0, 1.1135261058807373, 1.3576868772506714, -1.0, 0.05199410393834114, 0.8855424523353577, 0.5572575926780701, -1.0, -1.0, 0.0, 2.7193210124969482, 1.5442583560943604, 2.93765926361084, 2.165566921234131, 0.0, 0.4044969081878662, 2.8232433795928955, 3.351804733276367, 1.6860641241073608], rates: 21.5984218222533, rate_t: [0, 0, 1.1135260600515926, 1.3576869201579307, 0, 0.051994105196498115, 0.8855424276233177, 0.5572576067619599, 0, 0, 0.0, 2.719321104620928, 1.5442583814483826, 2.937659257277287, 2.165566908397835, 0, 0.4044969003054661, 2.823243342262316, 3.3518047426714555, 1.6860640654783356], loss: 0.793260583281517, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 67.01943663844641, bound_t: [0.09238729651170771, 4.430572046081765, 2.9974570041456046, 3.4765574575578295, 1.0701250171565786, 0.2204342128902331, 2.523782021002076, 1.7696506140065238, 0.14902972880619375, 1.7034297364486073, 5.389159050603032, 6.484663648492199, 3.1579768012529614, 5.555886196324326, 4.242323990242494, 4.434465487546874, 1.7581651606925535, 6.663324574534994, 6.253108680641306, 4.646937913508543], C: [0.0, 0.06037173823472197, 0.15961061072070892, 0.12064085195114152, 0.06795923862037917, 0.13910389018944025, 0.13886010406151383, 0.2052178658291361, 0.11076208184053013, 0.05318309454935913, 0.11915265124098395, 0.5, 0.5, 0.4172291330432456, 0.3426205560691842, 0.17084467117189117, 0.22983933674979368, 0.3454470346554685, 0.27701324858142506, 0.18812139833547648], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.75, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.0, 0.125, 0.3125, 0.3125, 0.3125, 0.8125, 0.125, 0.125, 0.3125, 0.125]
[TRAIN]: (1510/1600): reward: 27.25942086428404, reward_t: [0.0, 0.0, 1.0628105401992798, 0.09581498056650162, 0.2563839256763458, 0.062108468264341354, 0.22911755740642548, 0.6766032576560974, 0.9366051554679871, 1.0331898927688599, 3.6993298530578613, 3.1809706687927246, 0.8209244012832642, 2.0550007820129395, 3.5796031951904297, 2.5043118000030518, 0.03521256521344185, 3.1256301403045654, 2.262052059173584, 1.643751621246338], rates: 27.259421165922703, rate_t: [0, 0, 1.0628105778152532, 0.09581498364684554, 0.25638391288249973, 0.06210846796295908, 0.2291175602636711, 0.6766032554219071, 0.9366051602091022, 1.0331898440975242, 3.699329920397649, 3.1809707064278094, 0.820924428244207, 2.0550007984793415, 3.5796031214527506, 2.504311883455232, 0.03521256688909715, 3.125630230422799, 2.262052077055058, 1.6437516707989996], loss: 0.7424356058239937, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.15821495463184, bound_t: [2.222468842557784, 2.4731135203407346, 2.8946482171433248, 0.391909506017377, 0.9405464951784239, 0.2610686549767725, 0.854443715764886, 1.5341084562281533, 2.6326407882445726, 2.833980577501122, 7.567970930711496, 7.273919606478435, 1.8198290578317835, 4.051802225907221, 6.635396197838976, 6.112623140641744, 0.22165629480142277, 7.179838000723379, 5.688513743721874, 4.567736982022352], C: [0.0, 0.1578180451757123, 0.29514004334232125, 0.37837660810974333, 0.39199887410767514, 0.35922067857917567, 0.44085085527519835, 0.39565405232366563, 0.3258576997705662, 0.25289148668889877, 0.2361808358198219, 0.3147510582825762, 0.4696314695293962, 0.39124801281254284, 0.22293182171321518, 0.259569270660096, 0.23633505805999838, 0.17746554812323945, 0.21979126010666244, 0.3057334889619629], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875, 0.125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1511/1600): reward: 19.073320530354977, reward_t: [0.0, 0.0, 2.395824670791626, 0.06969812512397766, 0.06612956523895264, 0.1766868382692337, 0.06050800532102585, 0.7097263336181641, 0.528411865234375, 0.16418500244617462, -1.0, 0.3954688012599945, 2.421626091003418, 1.359816312789917, 3.0043959617614746, 1.9050172567367554, 2.8594882488250732, 2.391649007797241, -1.0, 2.5646884441375732], rates: 21.07332046743977, rate_t: [0, 0, 2.3958247666764905, 0.06969812152404058, 0.06612956558251924, 0.17668683415519065, 0.060508004184939096, 0.7097263507882721, 0.5284118564745918, 0.16418500885640722, 0, 0.3954688099665267, 2.421626006020422, 1.3598163251714301, 3.004395850197723, 1.9050172405503711, 2.859488282755277, 2.391648991350832, 0, 2.5646884531847407], loss: 0.8234336480498314, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 67.62675086998499, bound_t: [3.7891725907224565, 0.705009908080249, 5.3503096963456365, 0.2911282985894528, 0.2770398147743345, 0.6815330816636762, 0.2546831680853505, 2.1333803020213336, 1.6974786700974331, 0.6387205094301112, 5.4230677679948585, 1.7296411603547153, 5.9685302832737905, 4.021863154607489, 6.973286079293273, 5.049960933825669, 5.4238611299220105, 5.916131004361803, 5.084494672530124, 6.217458644011226], C: [0.0, 0.11507000600244696, 0.24826013295696966, 0.2782245777764318, 0.17690387587748102, 0.15230081126054285, 0.2178571284756487, 0.1852387010299728, 0.19578416591328507, 0.17689576391978262, 0.111385434920973, 0.09754907336208735, 0.09844443997260056, 0.2502373652754497, 0.2239177715847131, 0.32584453077073355, 0.2579350722650575, 0.08069249203147116, 0.06412682158002049, 0.19154503025671982], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.125, 0.125, 0.125]
[TRAIN]: (1512/1600): reward: 22.930091075133532, reward_t: [0.0, 0.0, 0.002544097136706114, 0.6379097700119019, 0.9564863443374634, 0.12008074671030045, 0.790451169013977, 0.4612172842025757, 0.08794044703245163, 0.40227779746055603, 2.6786134243011475, 1.9680554866790771, -1.0, 2.4854183197021484, 1.8480288982391357, 2.999643087387085, 2.4082865715026855, 2.7542920112609863, 2.1155648231506348, 1.2132807970046997], rates: 23.930091011370088, rate_t: [0, 0, 0.0025440970894811373, 0.637909783607995, 0.9564863399784781, 0.1200807458175178, 0.7904511683265029, 0.46121728148084007, 0.08794044583993031, 0.402277801220174, 2.6786133926276885, 1.9680554610573047, 0, 2.4854182497324686, 1.84802890589188, 2.9996431620330646, 2.408286552929702, 2.754292073142625, 2.115564785537092, 1.2132807650573458], loss: 0.8724445611238479, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 62.83663841405729, bound_t: [1.068869115223989, 0.5171744814628786, 0.011279521696415962, 1.9654816668884927, 2.674552889486566, 0.48214064558628583, 2.3159123157725565, 1.5243693330834862, 0.36194086589249447, 1.3660040259753676, 5.837957774976399, 3.9013680134688817, 5.062941640069764, 6.0797528624770765, 4.946062070932393, 5.660463696257306, 4.657996954239523, 5.245926133968567, 5.428809962910753, 3.7276344436880926], C: [0.0, 0.04836806066991525, 0.11990526736966099, 0.14034271990591168, 0.16648505760498777, 0.22823850304978816, 0.26571469265693526, 0.24739099763461797, 0.3350893337694416, 0.3134510989144928, 0.3463821340885565, 0.31712561861008565, 0.18302721638064917, 0.1879878888838321, 0.29297249062625647, 0.34634741352059306, 0.36645959887257606, 0.19753367305835684, 0.2606484335018285, 0.2425002841260651], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.75, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.125, 0.125]
[TRAIN]: (1513/1600): reward: 18.129427529871464, reward_t: [0.0, 0.0, 0.4590139091014862, 0.5410018563270569, 0.7618576288223267, 0.2932799756526947, 1.4915663003921509, 0.09943030029535294, 0.5252379179000854, 1.7271559238433838, 1.6039543151855469, 2.491278886795044, 1.0180281400680542, 3.5005102157592773, 2.1455414295196533, 3.3198776245117188, -1.0, -1.0, -1.0, 1.1516931056976318], rates: 21.12942779715938, rate_t: [0, 0, 0.45901391674000547, 0.5410018548293264, 0.7618576127987656, 0.29327998222117413, 1.4915663025792874, 0.09943029921859527, 0.5252379381473959, 1.7271559788724893, 1.6039543128789846, 2.4912789114378118, 1.0180281680915477, 3.500510231077211, 2.1455414512429356, 3.319877737553276, 0, 0, 0, 1.1516930994705754], loss: 0.7675670027732849, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.71877617588936, bound_t: [2.46537364383569, 0.8600724655102513, 1.5185651100561346, 1.729127235736468, 2.251946469617612, 1.053393401692101, 3.730315973361903, 0.40555255055461115, 1.6894629187753991, 4.165499697571327, 3.9395216906631045, 6.089952344196876, 3.3170822796538695, 7.815092137070226, 4.207877424116608, 6.1994705409665265, 2.878688451488993, 6.170585179456372, 4.630503895383827, 3.6006927661814636], C: [0.0, 0.22045914548428308, 0.36178080388889683, 0.4210171791295428, 0.3444891608887627, 0.2756040246123868, 0.2872939746402399, 0.26960176859477, 0.29495705190905336, 0.19374544338365052, 0.13403861330971772, 0.11221770482621019, 0.23063765787486795, 0.30717179551073936, 0.3003303240788431, 0.308408666240201, 0.1498487920329371, 0.0, 0.0, 0.14482201208196516], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125]
[TRAIN]: (1514/1600): reward: 19.070930749177933, reward_t: [0.0, 0.0, 0.9889838099479675, 0.11601464450359344, 0.7003037333488464, 0.22273443639278412, 0.004837896674871445, 0.05470169708132744, 0.07852932065725327, 1.1378469467163086, 2.519892692565918, 2.256610870361328, 2.2079992294311523, -1.0, -1.0, -1.0, 3.137531280517578, 1.7774651050567627, 2.5596468448638916, 4.30783224105835], rates: 22.07093069713801, rate_t: [0, 0, 0.9889837887119926, 0.11601464262830657, 0.7003037220448405, 0.22273443233081733, 0.004837896617513805, 0.05470169535903815, 0.07852931872800425, 1.1378469755072944, 2.519892672668149, 2.2566108003695353, 2.2079991882429826, 0, 0, 0, 3.1375312295309095, 1.777465091505187, 2.5596468138533703, 4.30783242904007], loss: 0.7651688754558563, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.93677866583405, bound_t: [1.8707044170211349, 0.9968120324056902, 2.7425261085857473, 0.46723587017803486, 2.1116651744700095, 0.8339286064560013, 0.012879514885869562, 0.23137782239699536, 0.3256567633585612, 3.0463097606402605, 5.564938633382441, 4.398622696118607, 4.315230704928342, 4.583134064643049, 3.2993432680561208, 5.350041368285964, 7.20008053285398, 4.816481089569814, 4.915754046797227, 7.854056190800205], C: [0.0, 0.0805084603140895, 0.27963141370440964, 0.22639334304727504, 0.27679947877906147, 0.3705367134337914, 0.32183763773761853, 0.2925317781556307, 0.27338146854868944, 0.34386637001163667, 0.3870525165534253, 0.4376381887515251, 0.2933056909376377, 0.15530378164909192, 0.04784171987973032, 0.060974544988395094, 0.19892238264365136, 0.39859884836400444, 0.4497093248451824, 0.43022256648518], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.75, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125]
[TRAIN]: (1515/1600): reward: 23.710719011723995, reward_t: [0.0, 0.0, 0.10108745098114014, 1.0470396280288696, 2.259211540222168, -1.0, 0.1604183167219162, 0.0627441480755806, 0.45741137862205505, 1.150235652923584, 2.8397998809814453, 3.5408709049224854, 2.7188000679016113, 3.868650197982788, -1.0, -1.0, 3.2857367992401123, 1.6896861791610718, 2.325287103652954, 1.2037397623062134], rates: 26.710718977967197, rate_t: [0, 0, 0.10108745423939729, 1.0470395792808653, 2.2592114311030973, 0, 0.16041830961646839, 0.06274414927069426, 0.4574113708711473, 1.1502356710391002, 2.839799969566908, 3.5408708953421217, 2.7188001447532915, 3.8686501501039396, 0, 0, 3.285736753809615, 1.6896862158106087, 2.325287131769079, 1.2037397513908576], loss: 0.7684532970190048, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 77.51851596346471, bound_t: [3.52311975440583, 1.667107688559407, 0.4117821592005522, 2.862406058045047, 5.112508986718503, 1.133391195295905, 0.6256920312882207, 0.26360032235829695, 1.514338196756867, 3.5976624109421484, 5.390583313275915, 6.570443984576831, 5.185817870042048, 7.119610975258846, 4.53533463124306, 6.391793487343887, 7.451714079411019, 4.653696024373408, 5.799805607423374, 3.708107186945537], C: [0.0, 0.18290301062398726, 0.32189189453033856, 0.2344650085926912, 0.19441872061172494, 0.10721766678141101, 0.18798140972507282, 0.2483776258348946, 0.280989669723689, 0.4867092385385215, 0.5, 0.5, 0.3821722337903899, 0.2996914732937274, 0.13172595679657428, 0.0, 0.0776888052142017, 0.21659288029126222, 0.2109289663674765, 0.3359005604068674], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 1.0, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.3125, 0.3125, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1516/1600): reward: 26.25485496595502, reward_t: [0.0, 0.0, 0.07047096639871597, 2.79874324798584, 0.3584689497947693, 0.7630797624588013, 0.16309159994125366, 0.8742095828056335, 0.04616899788379669, 0.043626781553030014, 2.7998781204223633, 2.7201340198516846, 2.8646225929260254, 1.4593175649642944, 3.2835588455200195, -1.0, 1.6822670698165894, 1.6436827182769775, 3.1286776065826416, 2.554856538772583], rates: 27.25485499486307, rate_t: [0, 0, 0.0704709665652332, 2.798743336244396, 0.3584689571608534, 0.7630797610427275, 0.1630916006405235, 0.8742095876749721, 0.046168996831594374, 0.04362678177135229, 2.7998781657883596, 2.7201339683371613, 2.864622578314958, 1.459317535214023, 3.28355879060864, 0, 1.6822670924170746, 1.643682665494188, 3.128677572071173, 2.5548566386858407], loss: 0.8229064285755158, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.3470971513113, bound_t: [1.7276403870488812, 0.7054640257578284, 0.2941690183717573, 6.043611138909305, 1.2437308857545701, 1.7063763656047777, 0.4132983919147173, 2.49937344879736, 0.19672298528422552, 0.18630211529021173, 6.045550277495337, 5.188077525406897, 5.4325375315806035, 4.216344015495177, 6.138434155686271, 3.7165779402425176, 4.639849986511469, 4.567607423745633, 7.185021800824784, 6.200407731588975], C: [0.0, 0.18716834921247316, 0.33716469138288846, 0.35853440111014034, 0.4387304426302529, 0.45052928907244244, 0.3295553606910424, 0.2705869323370336, 0.3126130489477737, 0.316546986121054, 0.40742911755531236, 0.3771104026502684, 0.269404443821642, 0.2890542075854624, 0.2528157158050162, 0.07088614361090056, 0.11199274947181652, 0.13532059407660324, 0.26111105276476965, 0.37781576752530194], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.5625, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.1875, 0.1875, 0.1875, 0.1875, 0.3125, 0.3125, 0.125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1517/1600): reward: 21.105982206761837, reward_t: [0.0, -1.0, -1.0, 0.03727360814809799, -1.0, 1.0899255275726318, -1.0, 0.0, 0.0, 0.17686468362808228, 2.861170530319214, 3.1569156646728516, 4.117549896240234, -1.0, 2.898171901702881, 2.7457284927368164, 1.8599857091903687, 2.0601255893707275, 3.1367244720458984, 1.9655461311340332], rates: 26.105982383533533, rate_t: [0, 0, 0, 0.03727360978034992, 0, 1.089925572113091, 0, 0, 0, 0.17686469079805664, 2.8611704256414723, 3.15691566337259, 4.117550020798165, 0, 2.898171784867451, 2.745728593111781, 1.8599857231132928, 2.06012562821662, 3.1367245828985815, 1.9655460888220833], loss: 0.7941438436508179, rho: 0.4000000000000001, rho_t: [0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4, 0.4], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 72.31620529573817, bound_t: [1.8085360627623044, 0.7108087219529184, 2.112676826478768, 0.1600620678520494, 3.947964182152985, 2.949776760160819, 2.460268449411492, 0.9336679243863264, 0.5057402823027735, 0.6821374838724794, 6.150190334758833, 5.92542506512635, 7.535998736139857, 3.0249631597870485, 6.791741724605755, 6.530127547821371, 4.967914904874206, 5.329750423584262, 5.891437097844921, 3.8970175398626465], C: [0.0, 0.08021809330744145, 0.07581437587702744, 0.13069090550993534, 0.07303817455215436, 0.11559019570061799, 0.014052888661820695, 0.0, 0.19236454262246622, 0.30016929550001636, 0.26961717519104156, 0.3509416905188093, 0.34016621180986717, 0.17264062775652056, 0.07901180189561607, 0.12624319717896304, 0.22989931973769423, 0.3056177808884042, 0.3986515830394834, 0.4240216984131884], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5625, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.8125, 0.75, 0.1875, 0.1875, 0.3125, 0.3125, 0.3125, 0.125, 0.125, 0.125, 0.125, 0.3125, 0.3125]
