[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1): action: 26, observation: (1, 4.814318112467942, 0.0, 0.2511487728551902, 0.71487189149458, 1.298611360039865, 7.480219882041653, 12.042771878799476, 7.711449370178768, 6.8030287387516815, 0.7450134115475262, 18.29698426938661), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 46, observation: (0, 1.9287878252027018, 0.5, 0.7948662422718897, 0.2533627123569818, 6.201735758562984, 0.7092124094903249, 10.933488539470272, 2.78742340327706, 9.02427750232637, 6.6391582645976985, 71.58485942217514), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 253, observation: (0, 0.04760284169862264, 0.5, 0.22944987300785313, 0.4210072887379036, 0.9519166254628343, 33.49779603723934, 0.07915907817052503, 2.1963854559909306, 7.752770394508557, 2.9724471432047506, 1.09523394875869), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35): action: 162, observation: (0, 0.10069730591655646, 0.0038528416986226555, 0.21334235773241284, 0.5686763681993378, 2.799018182847698, 12.927181640473668, 11.659773946399405, 0.20540946812188113, 8.52214363702717, 20.896955712546358, 2.8536735669980406), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (35/2000): reward: -17.753236204385757, rho: 0.4000000000000001, rates: 0.012338189780712128
[TRAIN]: (36): action: 13, observation: (1, 2.8136480919226945, 0.0, 0.5499698629830087, 0.7687656872086701, 7.125229847480651, 16.629405898096678, 3.4103433911159615, 5.224743821376365, 6.175117139744184, 8.344988542757624, 9.45501595588175), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 192, observation: (1, 2.1146846642125476, 0.5, 0.19631586505890763, 0.8401562980337691, 11.449663098816218, 2.1528952764844314, 9.579725909842407, 5.973384561362579, 2.1033646573427744, 18.077857998134508, 6.4188083837581065), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 187, observation: (1, 0.0577917852018838, 0.5, 0.1296967039379977, 0.27986180769186997, 6.46244698290844, 4.229911247647149, 12.460073658528483, 6.573649740311915, 7.557293730069708, 2.6391080183012794, 1.8248075648196727), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 136, observation: (1, 2.2902067340807815, 0.10779178520188382, 0.40597003560890743, 0.8385193606497396, 0.39454105623083613, 6.565103992761816, 0.18993706379502684, 15.421617189857598, 8.641713186521491, 7.374887309216607, 7.479696390587694), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 152, observation: (1, 1.6632461806616192, 0.5, 0.6528902508679603, 0.9501702709236239, 5.8331524870682205, 4.656794038653297, 3.83257298612709, 24.965851266990988, 2.0456573078073523, 1.1463827324228413, 4.586114852162364), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 39, observation: (1, 0.042864666178860866, 0.5, 0.8518374335372292, 0.05492852859483821, 2.0381743243795905, 17.564687028093843, 6.267605836847874, 1.6240215871371764, 0.02446995158790374, 11.5406395435551, 5.660914466119314), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 119, observation: (1, 0.29755450142930734, 0.09286466617886091, 0.7096431077373224, 0.6998454677541792, 5.151743318534469, 2.841208026556714, 11.109674347965894, 5.613752842385455, 4.750770035296334, 6.904882615650349, 0.5323681750345923), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 106, observation: (1, 0.10085468674126914, 0.27791916760816826, 0.016112907822965372, 0.3512834053933923, 7.6913664874190335, 1.6898877549583002, 0.25940950945673846, 7.527526559499914, 15.503339555525661, 23.05991351400845, 2.6335919396491714), rho: 0.4, reward: 0.03737718239426613 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 105, observation: (1, 0.1828275242519094, 0.3600238543494374, 0.6682464507219262, 0.12286069120955445, 17.475032736099926, 1.7011704998415973, 0.5838586860611906, 32.93451353770657, 2.211927471616914, 10.885021546583165, 2.1004027761019417), rho: 0.4, reward: 3.1265621185302734 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 233, observation: (1, 0.013892185614563825, 0.20535137860134683, 0.05859325617867639, 0.30285435116271686, 10.20234810483311, 8.86754661943677, 1.211595298681346, 13.979299583486293, 4.231055177445902, 33.419972952161686, 47.91524341680513), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 245, observation: (0, 0.2300435192243274, -0.2682564357840893, 0.5594055343143209, 0.02610399011692477, 1.0443809047342147, 23.709417680918378, 6.063704738118591, 13.250027726387632, 22.188510125322864, 0.9395267603454617, 38.13785891868081), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 72, observation: (0, 0.127199820270828, -0.05696291655976192, 0.3778930233638371, 0.8274299292536316, 20.817603896922567, 19.587382821340633, 32.966981794954904, 11.366265788478904, 4.415299620827324, 14.062505514878689, 16.79887091063702), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 30, observation: (0, 2.816909149288799, -0.02351309628893393, 0.9741977468946519, 0.7172845863925675, 6.7369207436545295, 3.6825426713789473, 7.445582060588202, 16.362694062593548, 6.319616464510952, 7.963375595881498, 4.888618768804423), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 213, observation: (0, 0.19291841468951398, 0.5, 0.24803300496455827, 0.08492065967971762, 3.5321943718697075, 0.8067119824757936, 2.1690000056324594, 4.88015220257506, 0.8027547978724747, 11.020634313284765, 20.434024759326196), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 144, observation: (0, 0.11249965785476979, 0.14916841468951403, 0.4670341657014059, 0.7696718012103047, 15.4314881295525, 3.377184916481278, 12.161575578799614, 6.185916661634893, 11.080385874178525, 0.24899805292933902, 10.934953860281132), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 113, observation: (0, 3.944861213127872, -0.2633319274557162, 0.48927565771504855, 0.9473843267880165, 15.64022720075725, 2.255982491713842, 2.1270946075533512, 1.3327223575619582, 7.8529368933234975, 21.449458162459916, 8.872771275076914), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 196, observation: (0, 0.19660217158249077, 0.5, 0.13902177963992257, 0.041983761892637306, 3.5748881226885816, 3.8706247866022214, 23.18194903775818, 13.11361603516573, 1.85068830275323, 31.814078335613594, 15.759778556745665), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 253, observation: (0, 2.85191436775028, 0.20910217158249084, 0.5964504731417519, 0.40150258748181167, 8.671865735396286, 3.3714862028993107, 9.110045735841425, 1.5273529447412963, 6.473044092281002, 12.966712669405991, 4.109963161641989), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 119, observation: (0, 0.09349823809106877, 0.5, 0.3106385035189091, 0.28218434247680824, 9.960282434792422, 0.12198894758793971, 3.5615912622666372, 9.454806829655665, 0.9352715212514011, 10.495058945926885, 19.94140106045603), rho: 0.4, reward: 6.520623207092285 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (36): action: 54, observation: (0, 6.936584440359454, 0.48099823809106873, 0.9769749305292723, 0.7371798320680046, 3.8291657900871625, 17.66582545364955, 10.618940683523547, 8.357762124494283, 15.304750811860684, 19.66180810078406, 3.711920132924104), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (36/2000): reward: -7.315437491983175, rho: 0.4000000000000001, rates: 0.48422812540084126
[TRAIN]: (37): action: 62, observation: (1, 0.14802921610009256, 0.0, 0.356920109304271, 0.244620003058186, 3.1598596466289686, 0.2334549816481947, 7.7329458522226835, 16.361426923648185, 10.130451408506694, 18.459167009102337, 0.33651131130842393), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 218, observation: (1, 3.1851684375233043, -0.02072078389990742, 0.7089446751753092, 0.4934003319710627, 6.11495611512546, 4.3356449604227905, 7.319942184603416, 11.968800633071535, 18.240181302421522, 4.168399996010674, 17.37014371794664), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 58, observation: (1, 3.9211391964562403, 0.5, 0.7769117477344879, 0.7964552184639546, 10.292531885336558, 1.1174756423173973, 8.583076033826636, 30.679367215730643, 15.863476109284836, 2.9117246879751226, 12.983749899478125), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 63, observation: (1, 1.0086067270463077, 0.5, 0.595075989419654, 0.6922980541754133, 11.509392726817836, 16.707312818090337, 26.55537594474143, 18.647249426855858, 10.935502225054194, 11.440135698236237, 3.773555431559875), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 188, observation: (1, 0.552140731228201, 0.5, 0.39733141779893444, 0.5087288937753691, 3.8714012721368602, 19.525795420021307, 0.2628732273274108, 7.31500263971824, 11.503498320876332, 10.957182513107867, 2.801921461238368), rho: 0.4, reward: 0.11697094142436981 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 179, observation: (1, 0.08340839583136972, 0.5, 0.013689275333646611, 0.21494078626400048, 16.316050414215482, 13.649308723864092, 26.679266039397923, 0.8040078887256272, 3.8217530894948206, 5.091891767673786, 13.559124594095094), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 4, observation: (1, 4.149016772256995, 0.5, 0.8569947853289925, 0.6223065556551339, 5.643500404993935, 11.557052202989947, 8.487249434208437, 10.258785174342586, 5.851318817540056, 2.76497023927897, 18.266813957935362), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 120, observation: (1, 7.303201661674535, 0.5, 0.7422810993725878, 0.8109927413998244, 0.32120971738946447, 8.111694525914315, 12.42975069857019, 0.9742013103408127, 5.155426221100462, 6.4637964536319465, 24.49859050811551), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 84, observation: (1, 0.14332855018222426, 0.5, 0.6423820753304522, 0.35372327962540495, 3.9842362546990766, 5.219456933998971, 0.2807357187550694, 4.042691846489266, 37.415592575692415, 21.62680649391533, 5.193101752173202), rho: 0.4, reward: 0.016134224832057953 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 35, observation: (1, 0.6567072511572533, 0.5, 0.8558547468039771, 0.9371675142143462, 4.896284875694919, 11.130244833180267, 3.7347497894246646, 1.9011259732138897, 3.5104104661614404, 12.645562043139227, 1.8225794764425722), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 154, observation: (0, 0.12412601243883888, 0.5, 0.23703818815164823, 0.9495461402471284, 2.964972872963234, 1.488267533015748, 4.570276188893814, 34.2953388401132, 10.044891555834926, 9.323200855244142, 17.199217867601288), rho: 0.4, reward: 5.8232741355896 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 32, observation: (0, 0.14025517002826698, 0.45537601243883896, 0.13699557075937197, 0.3926429565032332, 1.993200626352881, 12.693441880776737, 14.179388324816003, 6.974067354636098, 17.486731235763937, 9.250753599993368, 5.624620469127203), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 83, observation: (0, 0.19628709604737737, 0.2581311824671059, 0.06251783557231239, 0.4074963420748131, 3.816952342252703, 9.247276745051408, 4.124881994591727, 0.01758907822647888, 4.572109100021798, 3.220851554765251, 0.5332783072227563), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 9, observation: (0, 8.721633766999261, 0.0794182785144833, 0.9460428876368644, 0.5941314335906417, 19.172433292024195, 11.883433919211333, 2.903071082002564, 14.368018734189977, 6.912127198615358, 25.27884151446581, 15.089945352399543), rho: 0.4, reward: 5.5374908447265625 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 52, observation: (0, 0.10646914871671309, 0.5, 0.3215629131146107, 0.2929842655884899, 1.9535518731989048, 4.618496212646196, 3.519494176335103, 21.70293118656747, 2.626420323204111, 39.22156604216102, 4.400724496485865), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 195, observation: (0, 0.031533804220340314, 0.08146914871671307, 0.09323905073753735, 0.6364328410828953, 5.835382131378793, 0.48539553006234076, 8.30634143556544, 28.617689374348082, 20.483780138306237, 2.048645256279768, 4.054364369418014), rho: 0.4, reward: 5.707552909851074 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 237, observation: (0, 0.09093939276346129, 0.038002952937053386, 0.1234474515500199, 0.615938487076322, 36.096440447422886, 5.09768777654539, 15.956257709369428, 1.9113461185068445, 1.7441119023300975, 2.346205221827418, 20.923175643957293), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 126, observation: (0, 1.5405098057432476, -0.15230765429948534, 0.5038509755523428, 0.030025374927558524, 9.092598114188723, 5.543527977979069, 10.951254795988937, 23.022902952279164, 4.308596692221019, 8.329586074957582, 17.52247594592992), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 51, observation: (0, 12.832452565703573, 0.5, 0.8745032737440378, 0.4353797224079853, 0.9175712326834826, 2.623435517722432, 0.9175944893277727, 7.803324365422196, 4.372407389155183, 40.29514823054257, 3.3036448343214526), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37): action: 52, observation: (0, 3.0997264940676263, 0.5, 0.7965191516577035, 0.7280110692873237, 7.555320869352635, 11.21392988091349, 35.708616133515264, 12.998178410250343, 33.215481463234, 10.785699482048143, 3.811210719394882), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (37/2000): reward: 2.201423056423664, rho: 0.4000000000000001, rates: 0.8600711528211832
[TRAIN]: (38): action: 26, observation: (1, 0.1879070738467933, 0.0, 0.73156483127071, 0.9077399053895742, 3.163305809245424, 34.56007371767751, 11.988245534996032, 14.36632390753629, 11.37062454840861, 6.631429617227418, 0.29062416870182417), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 142, observation: (1, 0.11094794864968205, 0.056657073846793304, 0.016648401728501572, 0.29845476452703557, 5.9557359599949375, 7.856345665494716, 32.90048259767264, 11.282095011474699, 8.567303478618417, 2.453564477897324, 8.527979150102365), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 97, observation: (1, 7.835204012329133, -0.07614497750352464, 0.30766000962186013, 0.7179087570805008, 2.190542286985077, 12.539579030952712, 14.81418064241396, 10.030272951397588, 10.770396480510122, 7.516293137262319, 29.998132258244944), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 58, observation: (1, 0.125924553932459, 0.5, 0.1871161047316372, 0.08117028362317136, 33.698680673869234, 13.506958181190257, 19.692554399665685, 5.033266171914175, 8.357259323155645, 27.956514729440425, 6.128155784975149), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 190, observation: (1, 1.5465751506505556, 0.13842455393245895, 0.05785449080060334, 0.49889967041297745, 16.462205536262122, 5.294616809881131, 2.7351526418772885, 24.047137311351378, 1.472601232677913, 2.526482017287119, 7.594907959378034), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 182, observation: (1, 1.352847539176927, 0.5, 0.4729612129089008, 0.7104730155676952, 4.67259838054024, 38.03082720557057, 5.183427631680006, 5.281757140474772, 10.231247061707716, 0.44473478672822286, 5.251582606208035), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 204, observation: (1, 0.4358773114159492, 0.5, 0.14583453404193514, 0.7529773696470559, 6.50798332660552, 8.071125787748375, 12.873097166875926, 12.68756397910511, 7.698493053898544, 7.89807014362358, 1.5359588789462586), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 249, observation: (1, 0.10050698429345423, 0.3733773114159492, 0.4819655403831228, 0.09869926089707382, 12.454033480706215, 8.40891242405873, 3.5468804605984467, 8.948251566607617, 2.702623700578084, 6.27437176517502, 16.166135237434332), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 227, observation: (1, 0.18720514256693416, 0.17388429570940345, 0.618628221704784, 0.2537976380718836, 4.724807313962966, 4.937667508755025, 1.557466806492494, 0.13426658538023248, 14.63145105133411, 22.062985779527025, 2.1670120565189146), rho: 0.4, reward: 0.03374239802360535 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 66, observation: (1, 0.12329699581671204, 0.3423394382763376, 0.4762865802863453, 0.14623010954121618, 9.659162849403138, 1.909998446220094, 0.7234530603536926, 7.088394252622275, 10.790535917067231, 1.251953334742003, 1.8648473523430087), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 28, observation: (0, 1.825962320228349, 0.09063643409304967, 0.6410243968695437, 0.22583074134939984, 0.8336091027797727, 12.082473621419146, 12.902590906928557, 17.607449055515687, 2.838404858823989, 7.429993792010126, 1.7342776682985048), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 140, observation: (0, 3.251001985450806, 0.5, 0.6714294692738706, 0.8188378013675313, 1.6197686726965907, 4.871003096385756, 1.160818628520033, 1.74787894609292, 3.7641278295301306, 13.125144869366068, 13.663017560742345), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 179, observation: (0, 0.1317716362384801, 0.5, 0.012624601464123697, 0.10456276053929048, 5.343270417900115, 0.9096350679042755, 2.7312995491072147, 4.64107966778115, 7.603467683633971, 4.23290078356451, 31.83196219747877), rho: 0.4, reward: 5.631399631500244 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 109, observation: (0, 0.03808209567588772, 0.5, 0.13512030173446776, 0.33794778028911, 15.153014957877733, 11.629905895078398, 2.0870119575291715, 4.119253988735397, 2.3851751093764713, 17.78043662176598, 3.0926931842170458), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 52, observation: (0, 0.4272848121392955, 0.08808209567588776, 0.6008240391155507, 0.5350227182364008, 14.361391796053889, 12.801138201390064, 12.840529667362564, 0.46420940674792416, 13.912963649218842, 1.315068545489425, 8.974405322445614), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 229, observation: (0, 1.374346265932346, -0.009633092184816783, 0.7028686702171123, 0.7938889995413083, 3.1700584324974725, 2.0649447500418434, 1.759657666563109, 1.1790723054951702, 0.08192426749045387, 4.649403393994924, 6.049906443994687), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 187, observation: (0, 15.805600378722676, 0.5, 0.8846229241159093, 0.8785656933873685, 11.923477239737014, 17.381522832931754, 1.6860786183835696, 0.5328813388522805, 0.2652164534667783, 49.56376904527724, 18.22124757376845), rho: 0.4, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (38): action: 145, observation: (0, 2.5168529740267225, 0.5, 0.9885770743083069, 0.9054814450084027, 4.597122821453023, 0.659882896939058, 4.028709449429988, 8.521304460438596, 1.941658922568611, 6.873901673338134, 0.09213179170514538), rho: 0.4, reward: 6.75274133682251 - 1, eps: 1.0, sample: -1, 
