[TRAIN]: (1486/1600): reward: 38.73318684101105, reward_t: [0.0, 0.0, 1.5822842121124268, 0.36512428522109985, 1.595089316368103, 0.7177427411079407, 3.1783547401428223, 0.13664795458316803, 0.35707423090934753, 0.06661416590213776, 1.4172697067260742, 1.9889644384384155, 3.290039539337158, 5.020989418029785, 3.1271793842315674, 2.849412202835083, 3.4721834659576416, 1.789262294769287, 2.960059881210327, 4.818894863128662], rates: 38.73318685005241, rate_t: [0, 0, 1.5822841851264844, 0.3651242969275286, 1.5950893235986772, 0.7177427368978384, 3.178354648179493, 0.1366479578098109, 0.3570742196110439, 0.0666141664718472, 1.417269729416633, 1.988964408439265, 3.290039618107319, 5.020989598167651, 3.1271792676465617, 2.8494121369944363, 3.472183579509842, 1.7892622460570093, 2.9600599189346064, 4.818894812156363], loss: 0.9658600270748139, rho: 0.2375, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 80.45923344629057, bound_t: [3.7704126017013877, 1.175539080013115, 4.331230840154524, 1.5834348450420364, 4.354747781065417, 2.5525357924134644, 5.542403971994373, 0.7264249286430415, 1.5575447384731196, 0.38592741551292054, 4.0233687901603306, 4.02984640055387, 5.677885942735886, 7.717860577409241, 5.480070521790572, 5.1385564685053335, 5.8973654710301, 3.755470503960568, 5.2752854327142416, 7.48332134241703], C: [0.0, 0.10930793329383738, 0.23026631433328942, 0.3106973292362108, 0.3670227419811972, 0.44423502694160333, 0.37127796578243727, 0.3665381715100883, 0.33167546263833775, 0.3856427696260325, 0.5, 0.5, 0.5, 0.5, 0.49311875543922745, 0.5, 0.47460110945744605, 0.5, 0.45142244258154274, 0.4794761413595565], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1487/1600): reward: 32.31047381646931, reward_t: [0.0, 0.0, 0.27807289361953735, 0.40963825583457947, 2.1294822692871094, 0.3236480951309204, 0.004516707733273506, 0.13946932554244995, 0.020764201879501343, 0.09562107920646667, 2.636490821838379, 1.8051321506500244, 0.6161540746688843, 4.20072603225708, 3.0299410820007324, 2.972072124481201, 4.26068115234375, 4.403356075286865, 1.8064907789230347, 3.1782166957855225], rates: 32.31047414316406, rate_t: [0, 0, 0.2780729032038464, 0.409638269288635, 2.129482267889377, 0.32364808730570455, 0.004516707792141495, 0.13946932039063045, 0.020764201580574706, 0.09562108091694797, 2.636490769225757, 1.8051321552264836, 0.616154102396215, 4.200726090084755, 3.029941128072007, 2.9720722213089967, 4.260681082447744, 4.4033562124050265, 1.8064908069887793, 3.178216736640437], loss: 0.9420816242694855, rho: 0.1875, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 67.86214448311843, bound_t: [2.7282177570806265, 3.28195277049857, 1.289800160749008, 1.7225985167771705, 5.301392746087777, 1.4474351100034775, 0.020537907130606457, 0.5531345432674984, 0.09266624308263327, 0.39480249165884285, 4.872465019662211, 3.777605604137056, 1.814286264611189, 6.761479211945555, 5.361155665012555, 5.290071804344481, 6.831848385262971, 6.998960279577385, 3.779497789757322, 5.542236212471496], C: [0.0, 0.17906860828866283, 0.2956632024648551, 0.3177855407612874, 0.3580329103604605, 0.43570256619586356, 0.4313052622629465, 0.44783299738408244, 0.46930957040135857, 0.5, 0.5, 0.4094303210637088, 0.4353090999428051, 0.3718067156032239, 0.4437338226129848, 0.3531891588330359, 0.3700167063568492, 0.3058040817491846, 0.3657257269441361, 0.3260996687280714], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1488/1600): reward: 27.876568533480167, reward_t: [0.0, 0.0, 0.4705347716808319, 0.3723437786102295, 0.0795975998044014, 0.7847326993942261, 0.09656184911727905, 1.3355246782302856, 1.0284721851348877, 0.5496241450309753, 2.4757890701293945, 1.6152158975601196, 1.512258529663086, 2.675968885421753, 3.0766615867614746, 3.5925192832946777, 3.4228599071502686, -1.0, 4.255948543548584, 1.5319551229476929], rates: 28.876568767562564, rate_t: [0, 0, 0.47053477804739663, 0.3723437740742237, 0.07959760134539957, 0.7847327242815392, 0.09656185225434628, 1.3355247348533792, 1.02847218671934, 0.5496241249929266, 2.475788989537537, 1.6152159368738395, 1.5122585098478254, 2.6759688448538657, 3.076661688428692, 3.5925191859094037, 3.422859962768506, 0, 4.255948725659776, 1.5319551471145705], loss: 0.9949871629476548, rho: 0.23125, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1], bound: 69.99815719406571, bound_t: [3.755103093957072, 1.3893102262718093, 1.9032311896066934, 1.6064575124011644, 0.4532917628433388, 2.7115993368299334, 0.5381805613263307, 3.8670960504883363, 3.250163030735198, 1.6700663376082723, 4.6686059398844675, 3.508389859338318, 3.3580367232297847, 4.9221248923908645, 5.418371488730317, 6.04147900854219, 5.838099398983141, 4.885186005241089, 6.826297273825646, 3.3870675018317473], C: [0.0, 0.18000502193504553, 0.2145761419638761, 0.30579724519011886, 0.341735336793491, 0.2841503340846787, 0.2401862952483338, 0.362423444516793, 0.46488201141725694, 0.5, 0.4772342585091325, 0.4223235543275199, 0.44540981009738034, 0.4112838936554817, 0.4345110248254017, 0.5, 0.5, 0.44386277753966596, 0.489116605804468, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1489/1600): reward: 33.55510842241347, reward_t: [0.0, 0.0, 0.20544305443763733, 0.01652219332754612, 0.7438401579856873, 0.38924404978752136, 1.1850064992904663, 3.106205701828003, 0.38784584403038025, 3.524531602859497, 2.715641498565674, 3.4002749919891357, 1.647437334060669, 2.8677287101745605, 1.623653531074524, 1.728354573249817, 0.8729954361915588, 3.003086566925049, 1.0747804641723633, 5.062516212463379], rates: 33.55510835183139, rate_t: [0, 0, 0.20544305820547945, 0.016522193583006307, 0.7438401640977409, 0.3892440429792412, 1.185006513140148, 3.1062057476790867, 0.38784583015251656, 3.524531634359744, 2.715641467748663, 3.400274927224972, 1.6474373158376427, 2.8677286157004156, 1.6236534827857994, 1.7283545876382724, 0.8729954139151733, 3.003086684477917, 1.0747804850853395, 5.062516187220243], loss: 1.0923966497182847, rho: 0.2, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.33435234186057, bound_t: [0.5530394642763347, 1.341117126680329, 1.0168926105775433, 0.10295427494472956, 2.615186111502786, 1.659651864184978, 3.5713494131090844, 5.454475324435129, 1.2860911713761682, 5.96013836138135, 4.971874909681771, 5.8109214997515455, 3.5547676752257966, 5.161258401799253, 3.5205642058004107, 3.669932679292407, 2.3182608177863044, 5.328199031987508, 2.671692729336757, 7.765984668730376], C: [0.0, 0.14784369649900467, 0.1547488649404858, 0.2318611302491168, 0.3281237900310207, 0.41196875212701434, 0.4853059909250057, 0.5, 0.4843406862371994, 0.4619075095707541, 0.4275929589425298, 0.46269267236256173, 0.4648437881725802, 0.5, 0.5, 0.5, 0.5, 0.4451863490383421, 0.3592396350046159, 0.2869710064521937], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1490/1600): reward: 34.360312120988965, reward_t: [0.0, 0.0, 0.0, 0.025631872937083244, 2.3377256393432617, 1.1469365358352661, 0.2165447622537613, 0.034820977598428726, 0.9370328187942505, 0.389028936624527, 2.0510141849517822, 3.6860463619232178, 0.6952469348907471, 4.538586139678955, 3.7161097526550293, 3.8600564002990723, 0.8933946490287781, 3.7168614864349365, 4.270617485046387, 1.8446571826934814], rates: 34.36031211690607, rate_t: [0, 0, 0, 0.025631872423036044, 2.337725608170256, 1.146936564700729, 0.21654475740168155, 0.03482097909909142, 0.9370328363502662, 0.3890289400372638, 2.051014215617176, 3.686046417072364, 0.695246923571726, 4.538586325994877, 3.7161096908268108, 3.8600563268516845, 0.893394649492656, 3.716861530775707, 4.270617341309615, 1.8446571372111327], loss: 0.9712976753711701, rho: 0.1875, rho_t: [0.25, 0.25, 0.125, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 70.10940972714779, bound_t: [3.7878667948744376, 0.4534190621301803, 0.4518623885362089, 0.15748123659291696, 5.657039738971933, 3.494649945652458, 1.0605932292270126, 0.15299089648858463, 2.4337454187121, 1.2891049205220426, 4.113414037843683, 6.153052067777431, 1.9775478038511825, 7.1569423341721565, 6.1888406999806, 6.359730858172902, 2.355418539884199, 6.189735270237957, 6.843501955759139, 3.832472527760666], C: [0.0, 0.07026537658515246, 0.10201514036522896, 0.2883335420593545, 0.35572954937019025, 0.3730776491869716, 0.4513302865790849, 0.5, 0.5, 0.5, 0.5, 0.5, 0.494549798489182, 0.5, 0.4765273820201885, 0.4955381963083738, 0.4467759757515056, 0.3483336369028002, 0.37181206426783714, 0.3760189372844569], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1491/1600): reward: 33.47420660406351, reward_t: [0.0, 0.0, 0.0821199044585228, 0.5018179416656494, 0.04675029590725899, 0.04648929461836815, 0.5883700847625732, 1.972562313079834, 0.4931073486804962, 1.327107548713684, 1.1185907125473022, 4.246959686279297, 2.8295273780822754, 3.097951650619507, 1.6234244108200073, 2.434832811355591, 3.879753828048706, 3.3020148277282715, 3.713794708251953, 2.169031858444214], rates: 33.47420640126761, rate_t: [0, 0, 0.08211990279461513, 0.5018179163891306, 0.04675029613678995, 0.04648929419767149, 0.5883700667295427, 1.9725623271058463, 0.4931073539388961, 1.3271075084125767, 1.1185907424578372, 4.2469594498135175, 2.8295272898096435, 3.097951674715871, 1.623424464006614, 2.434832871964977, 3.8797537782686184, 3.3020149222927957, 3.7137947369131905, 2.1690318053194777], loss: 1.0349893629550935, rho: 0.225, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 68.40629478830007, bound_t: [1.5594135712212345, 0.4775290195655495, 0.4661308525870442, 1.992210036563348, 0.2784147675920627, 0.27696370805522935, 2.226977498305089, 5.029305403340474, 1.5418174621977583, 3.078163473694088, 3.4369816889178972, 6.815751228222652, 5.113878862247089, 5.444394450361412, 3.520234041309405, 4.616176159224282, 6.3830579619223515, 5.692370012814189, 6.186086134441581, 4.2704384557173345], C: [0.0, 0.04198482454152742, 0.17615197060649526, 0.21428761059111368, 0.20942288853597546, 0.2716643495350826, 0.3773349467413531, 0.48755239441422216, 0.5, 0.4086862961836074, 0.3404335919350751, 0.428195854481361, 0.4026452116637438, 0.387527320067921, 0.4439944021765715, 0.428557974393004, 0.3874903516818648, 0.4562512554984408, 0.42352402124423993, 0.3731495072623194], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1492/1600): reward: 37.04087261110544, reward_t: [0.0, 0.0, 0.17186273634433746, 0.21827757358551025, 0.4011574983596802, 0.0493680015206337, 2.1320297718048096, 0.07150165736675262, 1.071789264678955, 0.6241108179092407, 3.1705660820007324, 4.278415679931641, 3.8036110401153564, 2.3615152835845947, 2.943152666091919, 3.2118706703186035, 1.301039457321167, 4.493222713470459, 2.006157636642456, 4.731224060058594], rates: 37.040872912182934, rate_t: [0, 0, 0.1718627298233833, 0.21827757693701239, 0.4011574916544344, 0.04936800153871608, 2.132029887767474, 0.07150166040305986, 1.071789256120527, 0.6241107977348456, 3.170566173987469, 4.278415644688909, 3.8036111092238647, 2.3615152173088694, 2.943152750313308, 3.211870555362412, 1.301039445641832, 4.49322286561109, 2.006157642802091, 4.7312241052636335], loss: 1.0351618707180024, rho: 0.25, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 74.27335397009935, bound_t: [1.677937651008488, 0.15999357246594698, 0.8796355857964809, 1.0673441365243956, 1.696583006863735, 0.29291094757604336, 5.3057785640501995, 0.411542246427843, 3.34065014567045, 2.319651063147403, 7.040395420190236, 6.85264638278035, 6.29281002683879, 4.521792492292953, 5.254455294301508, 5.58313903857673, 3.0376387085663947, 7.103988287908383, 4.0530757287959815, 7.381385670317031], C: [0.0, 0.1448185146355701, 0.29070395157772433, 0.34430443483534673, 0.38765035029557143, 0.3529451277649512, 0.37240191952372437, 0.329282470314881, 0.31397894149432065, 0.29149233191530877, 0.41539431281969796, 0.45978580676071257, 0.5, 0.5, 0.42244560640510365, 0.5, 0.5, 0.5, 0.4861923228190467, 0.48051137903948127], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1493/1600): reward: 36.1184488479048, reward_t: [0.0, 0.0, 0.7225871086120605, 0.026563012972474098, 2.332127571105957, 2.516493320465088, 0.2541237771511078, 0.6069096922874451, 2.2065370082855225, 0.3285873532295227, 1.7479991912841797, 1.6240429878234863, 1.9665733575820923, 2.795741081237793, 3.9029269218444824, 5.04027795791626, 0.9914364218711853, 3.9040842056274414, 1.61752188205719, 3.5339159965515137], rates: 36.118448740283, rate_t: [0, 0, 0.7225871244006854, 0.02656301373964398, 2.3321274803157466, 2.51649333226682, 0.2541237708023121, 0.6069096641940895, 2.206537108667499, 0.3285873393095641, 1.7479991336049916, 1.6240429961783236, 1.966573387953932, 2.7957410418781583, 3.902926836061873, 5.040277778059871, 0.991436451083681, 3.9040842841426944, 1.6175218906352065, 3.5339161069879017], loss: 0.9247250884771347, rho: 0.1625, rho_t: [0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 72.78250094851361, bound_t: [1.8351763806352692, 1.9858798148784316, 2.564234382487963, 0.1629707301902753, 4.4837620578424495, 4.720514943423202, 0.9199192321394282, 1.7946472637785071, 4.319851850445301, 1.1304422728446841, 3.6976247975457963, 3.5211257110880565, 3.99950709099836, 5.07187164815862, 6.410484393454732, 7.740215911228638, 2.5293211664637925, 6.4118538207365745, 3.5117191914153985, 5.971378288758137], C: [0.0, 0.17326764205900833, 0.34990978847122445, 0.40799796016715784, 0.5, 0.5, 0.5, 0.5, 0.5, 0.42448696765325333, 0.42410057387190614, 0.333321330007246, 0.4851846191110307, 0.5, 0.49219515581418827, 0.5, 0.49165585621493124, 0.44177335208352775, 0.486536721505031, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1494/1600): reward: 31.76128492737189, reward_t: [0.0, 0.0, 0.0, 0.004046292509883642, 0.41239437460899353, 0.008610554970800877, 0.6522218585014343, 0.43524423241615295, 0.27711784839630127, 1.2380640506744385, 1.8433929681777954, 2.1756865978240967, 3.0380001068115234, 2.889150857925415, 3.2850489616394043, 4.158843517303467, 1.695392370223999, 3.652595043182373, 3.8042917251586914, 2.191183567047119], rates: 31.761284667018842, rate_t: [0, 0, 0, 0.004046292653010047, 0.4123943815036991, 0.008610555203941779, 0.6522218458134612, 0.4352442390689418, 0.27711785393170596, 1.2380639993169802, 1.843392954507455, 2.1756865086069133, 3.038000092358477, 2.8891507552436315, 3.285049042805161, 4.158843462778755, 1.6953923993753277, 3.6525950766854987, 3.804291608720191, 2.1911835984456896], loss: 1.08513662815094, rho: 0.19375, rho_t: [0.25, 0.25, 0.25, 0.375, 0.125, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.91020768476506, bound_t: [0.7856786016381769, 2.7492415498308356, 0.448551726714932, 0.02572376349555226, 1.3479279778681414, 0.05433534832825003, 2.390998514016425, 1.7998264028274074, 0.9869094475487495, 2.9384502853823076, 3.830723310721032, 4.279222495365245, 5.3710358521861385, 5.187774592197363, 5.671847494292447, 6.712266976841497, 3.623237392913424, 6.113187835478161, 6.293617491092403, 4.299650626026558], C: [0.0, 0.0871184974949436, 0.19415261147864094, 0.3883417550604976, 0.3687615998666716, 0.2995667120900122, 0.315298791102269, 0.45510191749704176, 0.5, 0.5, 0.4134957726507098, 0.4095662611087565, 0.36924146467357416, 0.3125342232298309, 0.36633096772287377, 0.27246073969733, 0.33112210136516307, 0.4169259311786786, 0.40987219356627924, 0.3527657459459308], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1495/1600): reward: 29.2494176030159, reward_t: [0.0, 0.0, 0.0, 0.23160205781459808, 0.7129260897636414, 0.0014788731932640076, 0.17573845386505127, 0.7941854596138, 0.32567399740219116, 0.11119013279676437, 1.7060655355453491, 1.738083839416504, 3.6833980083465576, 2.380685329437256, 4.0137128829956055, 3.1369245052337646, 2.7636053562164307, 3.0674266815185547, 3.76920747756958, 0.6375129222869873], rates: 29.249417264151496, rate_t: [0, 0, 0, 0.2316020640744153, 0.712926061836073, 0.0014788732385666212, 0.1757384528389928, 0.794185432230457, 0.3256740098377079, 0.1111901299173778, 1.7060654901141756, 1.7380838047340443, 3.6833981081837277, 2.380685296238889, 4.013712750361986, 3.136924570777314, 2.763605318358803, 3.0674265774990976, 3.7692074285277952, 0.6375128953820738], loss: 0.9838805198669434, rho: 0.16875, rho_t: [0.25, 0.25, 0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.52672950827369, bound_t: [0.0643239994651398, 5.608325562062084, 2.5355844123189764, 1.118645526247477, 2.0129560882748354, 0.006748715586419998, 0.6757997325576904, 2.171174615595272, 1.122537707696511, 0.6087689347058944, 3.638389281687507, 3.6836601359772154, 6.149897695944618, 4.546537906618101, 6.541365504620921, 5.491953524480037, 5.031823446282388, 5.407073775762711, 6.251965534157092, 1.8591974082327947], C: [0.0, 0.0891027892715026, 0.24859797427947944, 0.4290006026729003, 0.4377011739350216, 0.4903565127276819, 0.4477973698202041, 0.4480312338487178, 0.39088289753640026, 0.4719284228718923, 0.5, 0.5, 0.5, 0.44625581408622916, 0.4898367686092493, 0.46993504454359425, 0.49136510235768527, 0.5, 0.5, 0.4570852695081462], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.875, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1496/1600): reward: 34.93826074153185, reward_t: [0.0, 0.0, 0.1753346174955368, 0.7969236373901367, 0.4222820997238159, 0.08717040717601776, 0.4173505902290344, 0.12345156818628311, 1.3872157335281372, 0.27818137407302856, 0.6877830028533936, 4.647764205932617, 2.475651502609253, 3.758903741836548, 4.560713768005371, 2.125822067260742, 3.164381265640259, 4.714331150054932, 1.7252936363220215, 3.3897063732147217], rates: 34.938260811680124, rate_t: [0, 0, 0.17533461733352576, 0.7969236315429775, 0.42228208621833563, 0.08717040761157839, 0.4173505884241261, 0.12345156989404021, 1.3872157178371163, 0.27818136027534446, 0.6877830098264763, 4.647764049848121, 2.475651513049027, 3.758903670397073, 4.560713983120181, 2.1258221481245485, 3.164381210184393, 4.714331291683897, 1.7252936377137347, 3.3897063185956258], loss: 1.0686374604701996, rho: 0.23125, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.125, 0.75, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 71.88714880918677, bound_t: [1.8744533242878718, 3.9956051524744196, 0.8942025232843158, 2.7399506443152966, 1.7609750067558119, 0.49160648795608947, 1.360239474990136, 0.4076508922026143, 3.170494161500208, 1.2901865904698029, 1.9624856200678087, 7.284227431607353, 4.668430289535444, 6.239724306606455, 7.182757968228914, 4.213225372174183, 5.525400262827131, 7.361729847084892, 3.6656086780797006, 5.798194774738326], C: [0.0, 0.2511935303580448, 0.2957410861710367, 0.22573707381630653, 0.2606987749132659, 0.4148580868087608, 0.378273236545711, 0.47029345416341095, 0.39525418987895744, 0.4742552707567602, 0.467046114449861, 0.5, 0.5, 0.5, 0.5, 0.473947533568829, 0.5, 0.5, 0.46632935026623556, 0.43192877363532134], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
