[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -3.0302228927612305, rates: 7.9697771072387695, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 17.141487641260028, rates: 21.141487641260028, loss: 1.8665797501802444, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 15.616517029702663, rates: 20.616517029702663, loss: 1.7266665995121002, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 12.469763357192278, rates: 17.469763357192278, loss: 1.8574266105890274, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 25.030081436038017, rates: 28.030081436038017, loss: 1.6437440723180772, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 30.490830406546593, rates: 33.49083040654659, loss: 1.5811840176582337, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 4.8571755811572075, rates: 10.857175581157207, loss: 1.87633915245533, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 16.29123654961586, rates: 22.29123654961586, loss: 1.5564849227666855, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 25.19041262473911, rates: 30.19041262473911, loss: 1.7672995626926422, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 16.523055067285895, rates: 20.523055067285895, loss: 1.8141332864761353, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 24.360933320596814, rates: 26.360933320596814, loss: 1.890570232272148, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 27.675944024696946, rates: 28.675944024696946, loss: 1.9949361681938171, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: -8.082025502808392, rates: 0.917974497191608, loss: 1.4605091527104377, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 15.00424773991108, rates: 21.00424773991108, loss: 1.581782728433609, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 23.572599205188453, rates: 26.572599205188453, loss: 1.6418140679597855, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 19.68638609535992, rates: 24.68638609535992, loss: 1.6534202992916107, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 25.22460635751486, rates: 27.22460635751486, loss: 1.5531663179397583, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 23.027242451906204, rates: 25.027242451906204, loss: 1.7032089471817016, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 21.90909785311669, rates: 24.90909785311669, loss: 1.8398686289787292, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 33.589153818786144, rates: 35.589153818786144, loss: 1.6858909726142883, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 19.34184762276709, rates: 22.34184762276709, loss: 1.554820641875267, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 19.73604092746973, rates: 22.73604092746973, loss: 1.8380273222923278, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 30.971557108918205, rates: 31.971557108918205, loss: 1.8771733462810516, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 3.6983079612255096, rates: 13.69830796122551, loss: 1.6517449378967286, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 29.77431658282876, rates: 31.77431658282876, loss: 1.4955924481153489, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 19.95100849121809, rates: 24.95100849121809, loss: 1.9084398865699768, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 33.053521890193224, rates: 34.053521890193224, loss: 1.5732015043497085, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 29.692309267818928, rates: 33.69230926781893, loss: 1.891234529018402, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 24.421189717948437, rates: 26.421189717948437, loss: 1.531574112176895, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 27.72901625931263, rates: 29.72901625931263, loss: 1.887535673379898, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 30.089732026681304, rates: 32.089732026681304, loss: 1.7299271732568742, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 24.01924816146493, rates: 28.01924816146493, loss: 1.8499380379915238, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 26.28012868342921, rates: 28.28012868342921, loss: 1.664868140220642, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 23.12484398856759, rates: 26.12484398856759, loss: 1.514057344198227, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 28.244158612564206, rates: 29.244158612564206, loss: 1.8524854838848115, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 32.81072465144098, rates: 33.81072465144098, loss: 2.008204162120819, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 24.615412111394107, rates: 32.61541211139411, loss: 1.6427489399909974, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 25.289430674165487, rates: 28.289430674165487, loss: 2.2187987476587296, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 33.08788662124425, rates: 34.08788662124425, loss: 1.6322727531194687, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 28.717153491452336, rates: 30.717153491452336, loss: 1.785750639438629, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 41.24692371254787, rates: 42.24692371254787, loss: 1.538822388648987, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 17.113990822806954, rates: 21.113990822806954, loss: 1.6750958144664765, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 19.06388101913035, rates: 22.06388101913035, loss: 1.9091558277606964, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 35.42496771365404, rates: 38.42496771365404, loss: 1.7805457621812821, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 17.25711245695129, rates: 20.25711245695129, loss: 1.96485635638237, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 17.109092265367508, rates: 20.109092265367508, loss: 1.569269922375679, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 25.221000231802464, rates: 28.221000231802464, loss: 1.8158975958824157, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 19.30790056847036, rates: 23.30790056847036, loss: 1.7241445422172545, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 24.805086985230446, rates: 26.805086985230446, loss: 1.5960184901952743, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 36.090446224436164, rates: 39.090446224436164, loss: 1.7037430167198182, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 24.962124719284475, rates: 31.962124719284475, loss: 1.6898644298315049, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 8.661765411496162, rates: 15.661765411496162, loss: 1.6934019029140472, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 20.475245523266494, rates: 23.475245523266494, loss: 1.6929374754428863, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 26.074429161846638, rates: 33.07442916184664, loss: 1.6639441758394242, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 24.272563870996237, rates: 27.272563870996237, loss: 2.221333700418472, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 13.369628723710775, rates: 17.369628723710775, loss: 1.4381751239299774, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 25.910355694592, rates: 28.910355694592, loss: 1.7936816334724426, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 33.214210260659456, rates: 35.214210260659456, loss: 1.7656371593475342, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 31.67974903061986, rates: 34.67974903061986, loss: 1.3963836699724197, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 26.289457326754928, rates: 28.289457326754928, loss: 1.6141529977321625, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 31.88163212314248, rates: 32.88163212314248, loss: 1.5833420395851134, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 19.29202362895012, rates: 22.29202362895012, loss: 1.6255688697099686, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 18.456244641914964, rates: 21.456244641914964, loss: 1.7596867442131043, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 31.672073382884264, rates: 34.672073382884264, loss: 1.8841577976942063, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 28.888971028849483, rates: 30.888971028849483, loss: 1.654353880882263, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 15.054181784391403, rates: 20.054181784391403, loss: 1.6765036851167678, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 27.910796436481178, rates: 30.910796436481178, loss: 1.7622365832328797, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 27.103683535009623, rates: 30.103683535009623, loss: 1.7401526778936387, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 21.48336449638009, rates: 25.48336449638009, loss: 2.1604774355888368, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 19.777651729993522, rates: 24.777651729993522, loss: 1.9328285038471222, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 11.662280956050381, rates: 17.66228095605038, loss: 1.6427266418933868, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 18.886302993632853, rates: 21.886302993632853, loss: 1.6482765316963195, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 25.25612703245133, rates: 27.25612703245133, loss: 1.606203344464302, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 21.24927144125104, rates: 25.24927144125104, loss: 1.591152197122574, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 19.224961700383574, rates: 22.224961700383574, loss: 1.7452867850661278, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 27.42998953536153, rates: 30.42998953536153, loss: 1.7280366510152816, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 28.235922146588564, rates: 31.235922146588564, loss: 1.8491053968667983, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 18.616447092033923, rates: 21.616447092033923, loss: 1.765263357758522, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 3.65295066870749, rates: 9.65295066870749, loss: 1.7469102382659911, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 21.229739248752594, rates: 24.229739248752594, loss: 1.6643462494015693, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 33.52400944987312, rates: 35.52400944987312, loss: 1.514536052942276, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 25.638593742623925, rates: 29.638593742623925, loss: 1.6750947535037994, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 16.7881487775594, rates: 20.7881487775594, loss: 1.7605407178401946, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 1.0981167778372765, rates: 14.098116777837276, loss: 1.71294005215168, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 18.524944353848696, rates: 21.524944353848696, loss: 1.7204267263412476, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 24.24106798134744, rates: 27.24106798134744, loss: 1.8341987580060959, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 27.388773299753666, rates: 29.388773299753666, loss: 1.730116245150566, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 25.38010609149933, rates: 27.38010609149933, loss: 1.5513418853282928, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 40.45132355578244, rates: 42.45132355578244, loss: 1.4861518055200578, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 3.4506165655329823, rates: 8.450616565532982, loss: 2.167224246263504, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 19.34093974204734, rates: 22.34093974204734, loss: 1.8273089230060577, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 14.931506184861064, rates: 18.931506184861064, loss: 2.09673268198967, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 25.103297593072057, rates: 29.103297593072057, loss: 1.8214068770408631, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 13.87223182618618, rates: 18.87223182618618, loss: 1.4326618254184722, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 10.090534469112754, rates: 15.090534469112754, loss: 1.843744307756424, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 22.817406030371785, rates: 24.817406030371785, loss: 1.4363178372383119, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 3.843670059926808, rates: 8.843670059926808, loss: 1.80492861866951, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 17.775615968741477, rates: 20.775615968741477, loss: 1.6351770594716073, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 22.54938082676381, rates: 25.54938082676381, loss: 1.8656874358654023, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 4.861245155334473, rates: 18.861245155334473, loss: 1.9976224660873414, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 29.908469397574663, rates: 31.908469397574663, loss: 1.6675422638654709, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 34.44853113684803, rates: 35.44853113684803, loss: 1.8724686950445175, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 32.569822671823204, rates: 35.569822671823204, loss: 1.7822154462337494, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 12.760610572993755, rates: 17.760610572993755, loss: 1.918910738825798, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 22.49243358336389, rates: 25.49243358336389, loss: 1.7865752696990966, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 24.25257657468319, rates: 27.25257657468319, loss: 1.7252460807561874, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 24.083423398435116, rates: 29.083423398435116, loss: 1.8025218844413757, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 13.383986875414848, rates: 19.38398687541485, loss: 1.7103680819272995, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 29.60343273356557, rates: 32.60343273356557, loss: 1.7581977128982544, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 23.370702957734466, rates: 26.370702957734466, loss: 1.8189897537231445, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 22.781933905556798, rates: 25.781933905556798, loss: 1.7465746402740479, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 26.991638101637363, rates: 29.991638101637363, loss: 1.5617576479911803, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 31.354850858449936, rates: 34.354850858449936, loss: 1.8107541859149934, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 17.596368355676532, rates: 20.596368355676532, loss: 1.6509139120578766, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 3.0542812813073397, rates: 9.05428128130734, loss: 1.8459838449954986, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: -14.919021666049957, rates: 0.08097833395004272, loss: 1.765590250492096, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 25.55997566320002, rates: 27.55997566320002, loss: 1.7610463947057724, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 30.08180143358186, rates: 33.08180143358186, loss: 1.7267952859401703, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 17.007979593705386, rates: 21.007979593705386, loss: 1.9007733821868897, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 23.01023525185883, rates: 26.01023525185883, loss: 1.7853567898273468, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 21.392797227948904, rates: 27.392797227948904, loss: 1.953023225069046, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 26.581456638872623, rates: 27.581456638872623, loss: 1.678602159023285, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 32.62221874948591, rates: 34.62221874948591, loss: 1.8421761631965636, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 10.54019714333117, rates: 14.54019714333117, loss: 1.8134980529546738, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 17.947345841675997, rates: 20.947345841675997, loss: 1.7282326698303223, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 30.737763162702322, rates: 31.737763162702322, loss: 1.8237193793058395, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 25.17954583466053, rates: 34.17954583466053, loss: 1.7399178206920625, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 18.093242476694286, rates: 21.093242476694286, loss: 1.55658500790596, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 21.148355612531304, rates: 25.148355612531304, loss: 1.7231336057186126, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 14.782806303352118, rates: 17.782806303352118, loss: 1.6582672834396361, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 39.922703630523756, rates: 39.922703630523756, loss: 1.7730145692825316, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 32.94608998252079, rates: 33.94608998252079, loss: 1.7952303767204285, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 31.997574999928474, rates: 32.997574999928474, loss: 1.6071279048919678, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 30.43731090798974, rates: 32.43731090798974, loss: 1.627695244550705, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 8.348470368422568, rates: 14.348470368422568, loss: 1.6797590017318726, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 25.642750482074916, rates: 28.642750482074916, loss: 1.923849105834961, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 32.82407985907048, rates: 34.82407985907048, loss: 1.5945868134498595, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 31.663437778130174, rates: 32.663437778130174, loss: 1.548895201086998, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 45.82875121384859, rates: 48.82875121384859, loss: 1.7261199206113815, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 19.344534188508987, rates: 24.344534188508987, loss: 1.7243159353733062, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 26.728890389204025, rates: 28.728890389204025, loss: 1.796809309720993, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 24.30487480573356, rates: 26.30487480573356, loss: 1.5825383216142654, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 18.861619241535664, rates: 21.861619241535664, loss: 1.7079130053520202, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: 27.581871254369617, rates: 30.581871254369617, loss: 1.8618311017751694, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 20.627682035788894, rates: 26.627682035788894, loss: 1.8715371429920196, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 20.302319516893476, rates: 24.302319516893476, loss: 1.766844356060028, rho: 0.4000000000000001
