[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 54.18653279542923, rates: 54.18653279542923, loss: 1.4293927520513534, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 50.07226284220815, rates: 50.07226284220815, loss: 1.2778404027223587, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 45.82426977157593, rates: 46.82426977157593, loss: 1.403326466679573, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 44.60558298230171, rates: 45.60558298230171, loss: 1.5007182359695435, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 51.207345332950354, rates: 51.207345332950354, loss: 1.3396961718797684, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 49.607270408421755, rates: 49.607270408421755, loss: 1.3017011642456056, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 41.30390111356974, rates: 44.30390111356974, loss: 1.4896596729755402, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 51.52397070359439, rates: 51.52397070359439, loss: 1.526852272450924, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 50.517224330455065, rates: 50.517224330455065, loss: 1.5208218932151794, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 48.78958764858544, rates: 48.78958764858544, loss: 1.4995743662118912, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 52.716899428516626, rates: 52.716899428516626, loss: 1.3371162384748458, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 44.04489669203758, rates: 46.04489669203758, loss: 1.4337913706898688, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 51.46449013054371, rates: 51.46449013054371, loss: 1.3959835752844811, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 48.8071783259511, rates: 48.8071783259511, loss: 1.3225370183587075, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 40.86682780832052, rates: 41.86682780832052, loss: 1.5984503030776978, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 48.8081528916955, rates: 49.8081528916955, loss: 1.1669235855340958, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 50.00828819721937, rates: 50.00828819721937, loss: 1.5194315761327744, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 44.911422312259674, rates: 46.911422312259674, loss: 1.4860946029424666, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 48.21486568450928, rates: 49.21486568450928, loss: 1.4139480710029602, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 46.892535120248795, rates: 46.892535120248795, loss: 1.6011356860399246, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 47.874660179018974, rates: 48.874660179018974, loss: 1.6528635382652284, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 48.23936419002712, rates: 49.23936419002712, loss: 1.5681135386228562, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 49.39432640373707, rates: 49.39432640373707, loss: 1.428814834356308, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 47.68544151261449, rates: 47.68544151261449, loss: 1.3426875740289688, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 49.31721093505621, rates: 50.31721093505621, loss: 1.3852053970098495, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 41.182675728574395, rates: 43.182675728574395, loss: 1.3412104427814484, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 42.708214558660984, rates: 44.708214558660984, loss: 1.3065580487251283, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 34.26015534251928, rates: 38.26015534251928, loss: 1.2410715788602829, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 53.87931293994188, rates: 53.87931293994188, loss: 1.378520143032074, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 49.780435394495726, rates: 49.780435394495726, loss: 1.5248705431818963, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 47.21122635155916, rates: 47.21122635155916, loss: 1.3244080394506454, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 51.3412925824523, rates: 51.3412925824523, loss: 1.345576998591423, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 39.97039370238781, rates: 40.97039370238781, loss: 1.2214050635695457, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 49.35337579995394, rates: 49.35337579995394, loss: 1.3262095302343369, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 48.534339267760515, rates: 48.534339267760515, loss: 1.3382075130939484, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 53.11145316436887, rates: 53.11145316436887, loss: 1.3622759371995925, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 43.355294320732355, rates: 44.355294320732355, loss: 1.5875384747982024, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 50.411231711506844, rates: 50.411231711506844, loss: 1.5285469755530356, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 53.17350269854069, rates: 54.17350269854069, loss: 1.2022331267595292, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 47.22589072585106, rates: 49.22589072585106, loss: 1.746528446674347, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 47.84873030334711, rates: 49.84873030334711, loss: 1.3617469370365143, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 47.90529666095972, rates: 48.90529666095972, loss: 1.3841214060783387, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 44.73793075978756, rates: 45.73793075978756, loss: 1.6637423634529114, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 52.190997667610645, rates: 53.190997667610645, loss: 1.3397101595997811, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 42.724809501320124, rates: 43.724809501320124, loss: 1.5346156656742096, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 48.91821326315403, rates: 48.91821326315403, loss: 1.3778941303491592, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 45.289806857705116, rates: 47.289806857705116, loss: 1.2788180127739905, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 48.984665002673864, rates: 48.984665002673864, loss: 1.3429268568754196, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 48.61219298094511, rates: 48.61219298094511, loss: 1.4075654566287994, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 52.187053978443146, rates: 52.187053978443146, loss: 1.501338243484497, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 49.5560902133584, rates: 49.5560902133584, loss: 1.481420111656189, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 37.42297160997987, rates: 40.42297160997987, loss: 1.3981008976697922, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 45.35854449495673, rates: 47.35854449495673, loss: 1.4921362310647965, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 45.77059845626354, rates: 46.77059845626354, loss: 1.5415284276008605, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 43.973725352436304, rates: 44.973725352436304, loss: 1.5253659337759018, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 47.731585587374866, rates: 48.731585587374866, loss: 1.119322009384632, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 42.494340255856514, rates: 43.494340255856514, loss: 1.180558481812477, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 48.264871809631586, rates: 48.264871809631586, loss: 1.440485167503357, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 48.98050379008055, rates: 48.98050379008055, loss: 1.2244394719600677, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 42.969548024237156, rates: 43.969548024237156, loss: 1.3260652661323546, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 51.81657551229, rates: 51.81657551229, loss: 1.4821938186883927, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 52.98677555471659, rates: 52.98677555471659, loss: 1.4687059551477433, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 49.5629455819726, rates: 49.5629455819726, loss: 1.4487573623657226, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 47.32451440766454, rates: 48.32451440766454, loss: 1.2960944056510926, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 33.060983415693045, rates: 35.060983415693045, loss: 1.4288917869329452, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 52.33094848878682, rates: 52.33094848878682, loss: 1.2955779016017914, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 48.509946098551154, rates: 48.509946098551154, loss: 1.3391170129179955, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 42.2476072832942, rates: 43.2476072832942, loss: 1.3458999440073967, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 47.21760492771864, rates: 49.21760492771864, loss: 1.1888591259717942, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 47.696844870224595, rates: 47.696844870224595, loss: 1.411261683702469, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 37.68033227324486, rates: 40.68033227324486, loss: 1.5293067693710327, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 49.363704862073064, rates: 49.363704862073064, loss: 1.6856969445943832, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 42.92540143430233, rates: 44.92540143430233, loss: 1.4774427324533463, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 51.19920337945223, rates: 51.19920337945223, loss: 1.4602870851755143, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 50.5056117027998, rates: 50.5056117027998, loss: 1.579524527490139, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 45.07029850408435, rates: 46.07029850408435, loss: 1.377081537246704, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 46.54609799385071, rates: 47.54609799385071, loss: 1.5328300073742867, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 49.2181959412992, rates: 50.2181959412992, loss: 1.5558467596769332, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 49.66082236915827, rates: 50.66082236915827, loss: 1.2960651263594627, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 51.2975148037076, rates: 51.2975148037076, loss: 1.3441065579652787, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 36.21940744295716, rates: 38.21940744295716, loss: 1.2068094700574874, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 47.60540086776018, rates: 48.60540086776018, loss: 1.3192222848534585, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 46.98275087401271, rates: 46.98275087401271, loss: 1.2488165080547333, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 34.03197387419641, rates: 38.03197387419641, loss: 1.6382348984479904, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 45.72728389501572, rates: 48.72728389501572, loss: 1.2778965741395951, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 50.190414249897, rates: 50.190414249897, loss: 1.3466397136449815, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 48.45918006822467, rates: 48.45918006822467, loss: 1.5391483902931213, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 49.068227395415306, rates: 50.068227395415306, loss: 1.5780551001429557, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 45.55081424489617, rates: 46.55081424489617, loss: 1.7464809834957122, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 47.38224170356989, rates: 48.38224170356989, loss: 1.3116864889860154, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 48.25146205723286, rates: 48.25146205723286, loss: 1.5072931230068207, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 45.26280074566603, rates: 46.26280074566603, loss: 1.298533669114113, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 45.376808846369386, rates: 46.376808846369386, loss: 1.1335449934005737, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 45.612795539200306, rates: 46.612795539200306, loss: 1.4945846319198608, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 47.15461848676205, rates: 48.15461848676205, loss: 1.3598975956439971, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 49.10694662295282, rates: 49.10694662295282, loss: 1.5244401335716247, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 45.15817058831453, rates: 47.15817058831453, loss: 1.5419674038887023, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 46.55532431602478, rates: 47.55532431602478, loss: 1.3472828149795533, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 49.176534317433834, rates: 49.176534317433834, loss: 1.4666319221258164, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 47.85800224170089, rates: 47.85800224170089, loss: 1.5098732590675354, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 52.13568179309368, rates: 52.13568179309368, loss: 1.479598069190979, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 48.16160528361797, rates: 48.16160528361797, loss: 1.5367762178182602, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 48.81296685524285, rates: 48.81296685524285, loss: 1.339719533920288, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 49.69613185990602, rates: 49.69613185990602, loss: 1.553685227036476, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 43.03576450049877, rates: 44.03576450049877, loss: 1.4878699094057084, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 53.110834024846554, rates: 54.110834024846554, loss: 1.4078174084424973, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 44.99110523983836, rates: 44.99110523983836, loss: 1.5159055680036544, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 46.15020386874676, rates: 47.15020386874676, loss: 1.4717455208301544, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 44.55734420195222, rates: 45.55734420195222, loss: 1.6021736472845078, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 46.01396161690354, rates: 46.01396161690354, loss: 1.283796240389347, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 44.45300082117319, rates: 45.45300082117319, loss: 1.2655886679887771, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 40.58300909027457, rates: 42.58300909027457, loss: 1.3046452820301055, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 49.07278347015381, rates: 49.07278347015381, loss: 1.3535728394985198, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 34.753619469702244, rates: 36.753619469702244, loss: 1.311593148112297, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 36.74197134654969, rates: 38.74197134654969, loss: 1.4148336470127105, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 48.21746380580589, rates: 48.21746380580589, loss: 1.421053171157837, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 46.33178013935685, rates: 48.33178013935685, loss: 1.614588651061058, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 44.894881561398506, rates: 45.894881561398506, loss: 1.2624059319496155, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 52.21634306013584, rates: 53.21634306013584, loss: 1.2956917196512223, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 49.63180976733565, rates: 49.63180976733565, loss: 1.5477385431528092, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 47.391789477318525, rates: 48.391789477318525, loss: 1.446806725859642, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 47.94752316176891, rates: 48.94752316176891, loss: 1.4166226774454116, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 50.4354082942009, rates: 50.4354082942009, loss: 1.2238691940903663, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 45.83069185167551, rates: 46.83069185167551, loss: 1.1522111013531684, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 48.975688461214304, rates: 48.975688461214304, loss: 1.4867246389389037, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 47.95636586844921, rates: 47.95636586844921, loss: 1.4782131552696227, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 43.16586313024163, rates: 44.16586313024163, loss: 1.3247520714998244, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 39.98399728536606, rates: 41.98399728536606, loss: 1.3095921158790589, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: 53.00734204053879, rates: 56.00734204053879, loss: 1.2951653912663459, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 47.260070972144604, rates: 49.260070972144604, loss: 1.384868124127388, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 45.80801836401224, rates: 46.80801836401224, loss: 1.7103717982769013, rho: 0.4000000000000001
[TRAIN]: (1574/1600): reward: 49.96104495227337, rates: 49.96104495227337, loss: 1.4010866433382034, rho: 0.4000000000000001
[TRAIN]: (1575/1600): reward: 47.38694226741791, rates: 47.38694226741791, loss: 1.4664743959903717, rho: 0.4000000000000001
[TRAIN]: (1576/1600): reward: 49.55244206264615, rates: 49.55244206264615, loss: 1.4580376118421554, rho: 0.4000000000000001
[TRAIN]: (1577/1600): reward: 51.086746932938695, rates: 51.086746932938695, loss: 1.348049733042717, rho: 0.4000000000000001
[TRAIN]: (1578/1600): reward: 49.749983597546816, rates: 49.749983597546816, loss: 1.4279228925704956, rho: 0.4000000000000001
[TRAIN]: (1579/1600): reward: 46.39478795602918, rates: 46.39478795602918, loss: 1.4318964809179306, rho: 0.4000000000000001
[TRAIN]: (1580/1600): reward: 48.80659747496247, rates: 48.80659747496247, loss: 1.570054867863655, rho: 0.4000000000000001
[TRAIN]: (1581/1600): reward: 47.363898396492004, rates: 48.363898396492004, loss: 1.5244401782751082, rho: 0.4000000000000001
[TRAIN]: (1582/1600): reward: 50.13096281141043, rates: 50.13096281141043, loss: 1.447791463136673, rho: 0.4000000000000001
[TRAIN]: (1583/1600): reward: 39.14665079861879, rates: 43.14665079861879, loss: 1.2776979684829712, rho: 0.4000000000000001
[TRAIN]: (1584/1600): reward: 44.30775921791792, rates: 45.30775921791792, loss: 1.4404732152819633, rho: 0.4000000000000001
[TRAIN]: (1585/1600): reward: 47.019180446863174, rates: 48.019180446863174, loss: 1.4358577758073807, rho: 0.4000000000000001
[TRAIN]: (1586/1600): reward: 48.03310562670231, rates: 50.03310562670231, loss: 1.3871607765555383, rho: 0.4000000000000001
[TRAIN]: (1587/1600): reward: 48.38928126171231, rates: 50.38928126171231, loss: 1.474187171459198, rho: 0.4000000000000001
[TRAIN]: (1588/1600): reward: 49.22954086959362, rates: 49.22954086959362, loss: 1.4378110706806182, rho: 0.4000000000000001
