[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -14.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 48.556630585342646, rates: 48.55663012147639, loss: 1.5299091577529906, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 54.07167532667518, rates: 54.071675574949495, loss: 1.562962958216667, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 45.43206298351288, rates: 45.432062851068956, loss: 1.5324064940214157, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 56.04121719300747, rates: 56.04121750588516, loss: 1.4334647431969643, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 47.23274816945195, rates: 49.23274773164832, loss: 1.5252019971609116, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 48.59519761626143, rates: 49.59519857324746, loss: 1.3043814420700073, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 43.31530451774597, rates: 44.31530461459885, loss: 1.1593717873096465, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 50.63679928332567, rates: 51.636799574171604, loss: 1.5144723415374757, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 48.75755508989096, rates: 48.75755501071107, loss: 1.362367331981659, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 47.97417783550918, rates: 48.974177673398756, loss: 1.5440641462802887, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 46.6997228609398, rates: 47.69972284374357, loss: 1.4830725640058517, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 48.63380032405257, rates: 49.633799935295926, loss: 1.6271184861660004, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 50.9367151632905, rates: 50.93671463219048, loss: 1.5263852536678315, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 42.443193811923265, rates: 43.44319450446656, loss: 1.660320258140564, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 51.38371133431792, rates: 51.383711104505515, loss: 1.2903186559677124, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 48.08282604813576, rates: 49.08282592246769, loss: 1.5022661894559861, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 52.399539556354284, rates: 52.39953945961282, loss: 1.4404318407177925, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 41.53618308342993, rates: 42.53618291445687, loss: 1.5251962885260582, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 50.41466124355793, rates: 50.414662062105386, loss: 1.6972487330436707, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 47.72910667769611, rates: 47.72910669329525, loss: 1.2719853892922401, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 43.32343953195959, rates: 44.32343922273222, loss: 1.5738945335149765, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 47.297672510147095, rates: 48.29767284455089, loss: 1.5348597019910812, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 37.12911985255778, rates: 40.12912007414326, loss: 1.5538218468427658, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 48.46463006362319, rates: 48.46462969435235, loss: 1.512129582464695, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 49.31219606474042, rates: 49.312195859626705, loss: 1.364890930056572, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 45.410686142742634, rates: 46.410685627660925, loss: 1.4786323964595796, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 49.05639233067632, rates: 49.05639227488247, loss: 1.630694505572319, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 48.226025679148734, rates: 48.22602635182369, loss: 1.5833183348178863, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 45.25296549126506, rates: 47.25296511808542, loss: 1.307303850352764, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 39.031217616051435, rates: 40.031218074872655, loss: 1.6161489188671112, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 48.40604570880532, rates: 48.406045082480226, loss: 1.4712169557809829, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 48.05801071226597, rates: 48.05801134740396, loss: 1.612688273191452, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 50.93241295218468, rates: 50.932412352370854, loss: 1.5195104345679282, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 49.0067826602608, rates: 49.00678215762481, loss: 1.4268433034420014, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 49.39680013433099, rates: 49.39679985533105, loss: 1.6980462551116944, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 53.194598861038685, rates: 53.19459900222509, loss: 1.302557247877121, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 47.99458168260753, rates: 48.994582102712855, loss: 1.3168279096484183, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 46.8147504478693, rates: 46.8147507757281, loss: 1.3012390181422233, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 46.36455463897437, rates: 47.36455422340343, loss: 1.4759310185909271, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 49.83697757124901, rates: 49.83697759799328, loss: 1.4665326118469237, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 46.47857254743576, rates: 47.478572332385454, loss: 1.4008793711662293, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 40.289855506271124, rates: 44.28985489902557, loss: 1.354674282670021, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 49.61311514326371, rates: 50.613116038795845, loss: 1.361687608063221, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 48.483715657144785, rates: 48.48371601189563, loss: 1.7251516312360764, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 48.27296777442098, rates: 48.272967273070826, loss: 1.5626121282577514, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 50.2506023272872, rates: 50.25060201212192, loss: 1.557690942287445, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 44.91454902291298, rates: 45.9145499260641, loss: 1.5067362844944001, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 49.526118740439415, rates: 49.52611874810972, loss: 1.607894353568554, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 51.83558849990368, rates: 51.83558884446557, loss: 1.2648905813694, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 38.61398582160473, rates: 41.61398599080153, loss: 1.3961519330739975, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 44.029030561447144, rates: 46.029030585718715, loss: 1.7344782441854476, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 46.75798697024584, rates: 47.75798752523491, loss: 1.5479838073253631, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 46.08860234171152, rates: 47.08860205009341, loss: 1.6034983485937118, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 47.63668120652437, rates: 47.63668038925619, loss: 1.6775523364543914, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 46.65819577500224, rates: 46.65819614818921, loss: 1.4721116542816162, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 48.26475331187248, rates: 49.26475319297814, loss: 1.5525908321142197, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 50.21515295282006, rates: 50.21515315474085, loss: 1.6160424470901489, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 45.07761553302407, rates: 47.077614983144606, loss: 1.4858949154615402, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 41.830916250124574, rates: 43.83091619811065, loss: 1.4123637065291406, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 51.36603791639209, rates: 51.366037708893046, loss: 1.5300355941057204, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 45.64763374067843, rates: 46.6476339390243, loss: 1.5146269500255585, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 40.20171104371548, rates: 42.20171083453051, loss: 1.3602079823613167, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 37.000353656709194, rates: 41.000353990040026, loss: 1.3828080892562866, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 50.76321004331112, rates: 50.763209764838535, loss: 1.49230877161026, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 48.935389176011086, rates: 49.935389294834984, loss: 1.5503666639328002, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 39.83186959475279, rates: 40.83186968141995, loss: 1.5638030186295508, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 43.47967753186822, rates: 45.47967741933035, loss: 1.5477248042821885, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 38.22338964045048, rates: 40.223389453938275, loss: 1.4680852800607682, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 49.98952715471387, rates: 49.98952733814657, loss: 1.1910569310188293, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 46.434820380061865, rates: 46.43481961982754, loss: 1.4594300344586373, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 49.05582848936319, rates: 49.0558283985312, loss: 1.2102486163377761, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 43.80629335343838, rates: 45.806293887031174, loss: 1.5618492126464845, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 49.744137056171894, rates: 49.74413724302358, loss: 1.5491263657808303, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 49.347579441964626, rates: 50.34757972159166, loss: 1.5466278314590454, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 47.96377721428871, rates: 47.963776869849006, loss: 1.521136510372162, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 48.42981146275997, rates: 49.429811172856226, loss: 1.5882770985364913, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 44.24862830713391, rates: 46.24862796214558, loss: 1.5317995756864549, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 45.02754608541727, rates: 46.027546443104775, loss: 1.7772393137216569, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 52.782750234007835, rates: 53.78275053053833, loss: 1.484240335226059, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 45.55460394360125, rates: 46.5546041148752, loss: 1.5123534440994262, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 37.96053060144186, rates: 39.96053089599289, loss: 1.563843882083893, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 45.3820016682148, rates: 47.38200100165306, loss: 1.6145616620779037, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 49.34927597269416, rates: 49.349275762186686, loss: 1.263470321893692, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 49.99573840200901, rates: 49.9957387452482, loss: 1.4836624681949615, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 51.59192144498229, rates: 51.59192214149431, loss: 1.4881130084395409, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 53.31497811153531, rates: 53.31497808561082, loss: 1.47636978328228, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 44.31604937277734, rates: 45.31604960337717, loss: 1.5274197459220886, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 50.005189035087824, rates: 50.005189202530865, loss: 1.3822375327348708, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 47.0479399561882, rates: 48.04794066162974, loss: 1.5981840252876283, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 46.02862298488617, rates: 48.0286228760396, loss: 1.8395894348621369, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 50.014641070738435, rates: 51.01464059371978, loss: 1.6010290786623955, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 44.481942020356655, rates: 45.481942513967624, loss: 1.3697360068559647, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 50.6864432990551, rates: 50.68644274820518, loss: 1.4900560349225997, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 51.61724519729614, rates: 51.61724562392203, loss: 1.4149771332740784, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 42.379452208057046, rates: 43.37945253101879, loss: 1.6397174656391145, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 50.107648745179176, rates: 50.10764810218751, loss: 1.5399226427078248, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 53.8816574215889, rates: 53.88165750088715, loss: 1.3669661432504654, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 40.31707102060318, rates: 42.31707080596315, loss: 1.7020989060401917, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 39.70949209108949, rates: 42.70949190656315, loss: 1.4439995735883713, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 32.54455095529556, rates: 34.54455080427026, loss: 1.2789404213428497, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 48.91509868949652, rates: 48.91509872874079, loss: 1.3700853019952774, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 43.196634855121374, rates: 44.19663508409099, loss: 1.1962072193622588, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 41.128624729812145, rates: 42.128624576183334, loss: 1.5246196269989014, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 49.20676362514496, rates: 49.206763367454926, loss: 1.3631086766719818, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 48.551859490573406, rates: 48.55185817898909, loss: 1.3011902928352357, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 37.20711785554886, rates: 39.20711805161981, loss: 1.7148969382047654, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 50.64306584466249, rates: 50.64306521127882, loss: 1.5754688203334808, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 41.0232470408082, rates: 44.023247867403676, loss: 1.8737538307905197, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 52.073710296303034, rates: 52.07371028081017, loss: 1.602086955308914, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 50.519278317689896, rates: 50.51927794381635, loss: 1.6360705643892288, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 43.47893187776208, rates: 44.47893173443331, loss: 1.4194428756833077, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 45.30333435535431, rates: 46.303333996408824, loss: 1.3440991997718812, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 48.0284804739058, rates: 49.02848058348564, loss: 1.6839992240071298, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 52.55359985679388, rates: 53.553599805192796, loss: 1.8513878524303435, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 51.55071276426315, rates: 51.55071199619266, loss: 1.3040238976478578, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 34.50604463368654, rates: 36.50604481359021, loss: 1.46886495500803, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 49.88709434121847, rates: 49.88709404958758, loss: 1.3226054519414903, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 46.54662899672985, rates: 46.546628753331305, loss: 1.4312970101833344, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 34.27720296382904, rates: 38.27720256260841, loss: 1.3047344103455543, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 47.60708885267377, rates: 48.60708902906092, loss: 1.5587095111608504, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 48.25796629674733, rates: 49.25796622764982, loss: 1.5375449374318122, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 45.81864669173956, rates: 45.818646783808546, loss: 1.5893375754356385, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 49.77101818472147, rates: 50.77101853643207, loss: 1.666136434674263, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 49.605136847123504, rates: 49.60513750855711, loss: 1.6219216674566268, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 46.66957609727979, rates: 47.669575663045634, loss: 1.7202366650104524, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 48.73006937652826, rates: 48.73006891591369, loss: 1.38510220348835, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 38.22881840914488, rates: 41.22881830938131, loss: 1.9419799417257309, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 45.15405404381454, rates: 46.154053621265675, loss: 1.4170058131217957, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 47.01653280854225, rates: 47.01653356870097, loss: 1.364106822013855, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 48.420984879136086, rates: 49.42098553553574, loss: 1.3797532200813294, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 48.76237905211747, rates: 48.76238008123578, loss: 1.2243958204984664, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 50.54459338635206, rates: 50.54459368777182, loss: 1.743473044037819, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 44.66737530194223, rates: 46.667375669529754, loss: 1.3650634616613389, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 49.903447018936276, rates: 49.903446948927765, loss: 1.6195818960666657, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 49.80238775536418, rates: 49.80238744171751, loss: 1.6023188382387161, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 45.329738944768906, rates: 46.329738491859295, loss: 1.6033799976110459, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 47.87399543821812, rates: 47.87399482026353, loss: 1.55881167948246, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 47.55122894048691, rates: 47.55122927367051, loss: 1.577861350774765, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 48.14636952802539, rates: 48.14637040569081, loss: 1.5133625358343124, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 51.2700330093503, rates: 51.270033335190014, loss: 1.6445498138666153, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 52.57200175244361, rates: 52.572002269440944, loss: 1.4591139793395995, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 40.62553238123655, rates: 41.62553204285404, loss: 1.4390076339244842, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 43.010070476680994, rates: 45.010071279334326, loss: 1.4460147827863694, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 49.71654710173607, rates: 49.71654742819872, loss: 1.6648610532283783, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 44.790950424969196, rates: 44.79095084212883, loss: 1.7511705696582793, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 47.55545073002577, rates: 47.55545085096298, loss: 1.399124065041542, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 41.69534486345947, rates: 42.695344848199085, loss: 1.4321865618228913, rho: 0.4000000000000001
