[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1403/1600): reward: 5.50220303889364, rates: 10.502203210239932, loss: 0.6237182036042214, rho: 0.4000000000000001
[TRAIN]: (1404/1600): reward: -0.582726463675499, rates: 9.41727358511853, loss: 0.6145578116178513, rho: 0.4000000000000001
[TRAIN]: (1405/1600): reward: 12.821556195616722, rates: 12.821556165471684, loss: 0.6372250556945801, rho: 0.4000000000000001
[TRAIN]: (1406/1600): reward: 12.96855603158474, rates: 12.968556103683879, loss: 0.5931427270174027, rho: 0.4000000000000001
[TRAIN]: (1407/1600): reward: 12.940030246973038, rates: 12.940030377263344, loss: 0.6456149578094482, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 13.221573933959007, rates: 13.2215737874234, loss: 0.7484747022390366, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 15.509506344795227, rates: 15.509506323269953, loss: 0.6209606565535069, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 12.53622978925705, rates: 13.536229781057425, loss: 0.6823258087038994, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 2.5238518863916397, rates: 12.523851893721647, loss: 0.7060048907995224, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: -5.101319387555122, rates: 10.898680577170037, loss: 0.678803077340126, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 11.873135343194008, rates: 11.873135290523962, loss: 0.6489698261022567, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 7.314132019877434, rates: 11.314131973216925, loss: 0.6635876402258873, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 13.324611872434616, rates: 13.324612115703296, loss: 0.5896414026618004, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 10.731512382626534, rates: 10.731512415593137, loss: 0.6823349103331566, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 14.112228393554688, rates: 14.112228499173645, loss: 0.5986528560519219, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 12.403322920203209, rates: 12.403323061924729, loss: 0.5979566246271133, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 11.255618274211884, rates: 11.255618174410978, loss: 0.6972606852650642, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 14.205408602952957, rates: 14.20540860254827, loss: 0.652167659252882, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 1.758955791592598, rates: 12.758955911314946, loss: 0.6372126564383507, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 11.587183505296707, rates: 11.587183526247287, loss: 0.6229873836040497, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 10.40769812464714, rates: 10.407698121079253, loss: 0.6536062896251679, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 12.42451137304306, rates: 12.42451143781959, loss: 0.5069311052560806, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 13.611271470785141, rates: 13.611271468520531, loss: 0.6020298957824707, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 13.668669879436493, rates: 13.66866983938668, loss: 0.6314338773488999, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 12.244498401880264, rates: 12.244498478378834, loss: 0.6345321998000145, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 6.368113487958908, rates: 11.36811339315566, loss: 0.6252097971737385, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 10.236937761306763, rates: 11.236937708875175, loss: 0.5568712659180164, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 8.955804668366909, rates: 11.955804628287241, loss: 0.5495125450193882, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 14.336338698863983, rates: 14.336338817122943, loss: 0.5980591520667076, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 13.294280931353569, rates: 14.294280919053058, loss: 0.6801869824528695, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 10.94798031449318, rates: 10.94798034445887, loss: 0.5583072528243065, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 12.49798634648323, rates: 13.49798615627628, loss: 0.6443029582500458, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 11.739843398332596, rates: 11.739843501525467, loss: 0.6133672028779984, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: -0.5508710592985153, rates: 10.449128952209458, loss: 0.7270945131778717, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 12.351542487740517, rates: 12.35154247062119, loss: 0.5785788878798485, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 12.402275323867798, rates: 12.402275353680846, loss: 0.6360018387436867, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 10.67295840382576, rates: 11.672958396254893, loss: 0.5714216440916061, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 4.832112159579992, rates: 10.832112080217296, loss: 0.5442562155425549, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 0.8017784655094147, rates: 8.80177843619594, loss: 0.6921572402119637, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 10.439355626702309, rates: 11.439355553185878, loss: 0.5940029494464397, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 11.845405101776123, rates: 11.845405093680291, loss: 0.6387696608901023, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 13.35017704963684, rates: 13.350177225417893, loss: 0.6166814789175987, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 7.363514423370361, rates: 11.363514423368562, loss: 0.6111267045140266, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 12.930792167782784, rates: 12.930792114905671, loss: 0.5776242837309837, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 11.588156014680862, rates: 11.588155983283832, loss: 0.6118899941444397, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 14.159118711948395, rates: 14.159118711941277, loss: 0.6377526730298996, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 12.80145874619484, rates: 13.801458781761598, loss: 0.5943636648356915, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 13.801246240735054, rates: 13.80124639404835, loss: 0.6086943790316581, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 12.405300334095955, rates: 12.405300336121867, loss: 0.6113316550850868, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 14.934817984700203, rates: 15.934817811153208, loss: 0.6056559585034847, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 12.532813727855682, rates: 13.532813622912975, loss: 0.4957770071923733, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 12.660179316997528, rates: 12.660179328611342, loss: 0.6490875154733657, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 12.513486564159393, rates: 12.51348656080109, loss: 0.5323958307504654, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 13.8463314473629, rates: 14.84633163865163, loss: 0.6424479767680168, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 9.143279165029526, rates: 11.143279160507008, loss: 0.5901169210672379, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 13.271398201584816, rates: 13.271398198477915, loss: 0.5709982082247734, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 2.9081802666187286, rates: 10.908180328116599, loss: 0.5879162132740021, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 11.791430860757828, rates: 13.791430884417345, loss: 0.6155065774917603, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 11.30130086839199, rates: 12.30130090938144, loss: 0.6884679362177849, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: -5.264715954661369, rates: 8.735284133149804, loss: 0.6558357283473015, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 12.449359253048897, rates: 12.449359473096578, loss: 0.6699902325868606, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 9.076120033860207, rates: 11.07612002449872, loss: 0.6246187403798104, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 11.89639051258564, rates: 11.896390380419914, loss: 0.6315077401697635, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 9.937843352556229, rates: 9.937843341812476, loss: 0.7111631840467453, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: -1.2633495703339577, rates: 8.736650482284041, loss: 0.5903217375278473, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 12.94955050945282, rates: 12.949550349114983, loss: 0.6845522120594978, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: -3.0947903394699097, rates: 7.905209673664145, loss: 0.6486348658800125, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 11.685800224542618, rates: 11.685800072996448, loss: 0.5905392482876778, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 14.229730397462845, rates: 14.22973069639168, loss: 0.5858081042766571, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 10.16341783106327, rates: 11.163417889816893, loss: 0.5547917254269124, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 13.768720865249634, rates: 13.768720833775896, loss: 0.7034128837287426, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 12.182958364486694, rates: 12.182958397132483, loss: 0.6368115290999412, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 12.286284640431404, rates: 12.286284646308593, loss: 0.5815494589507579, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 12.946591824293137, rates: 12.94659185774161, loss: 0.6386986315250397, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 9.696326099336147, rates: 10.696326058910529, loss: 0.7144865855574608, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 12.506484150886536, rates: 12.506484080660211, loss: 0.6124131307005882, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 4.647284060716629, rates: 11.64728431340667, loss: 0.6681619912385941, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 14.671405762434006, rates: 14.67140576893978, loss: 0.6427665099501609, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 11.633659541606903, rates: 11.633659607602226, loss: 0.6612021043896675, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 11.957879841327667, rates: 13.95787984067055, loss: 0.5835917383432389, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 9.13245153427124, rates: 11.13245143201357, loss: 0.6890182361006737, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 6.672448247671127, rates: 12.672448307263098, loss: 0.5979551024734974, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 15.033208459615707, rates: 15.033208389997785, loss: 0.5502902939915657, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 0.746353417634964, rates: 11.746353361808485, loss: 0.5899443119764328, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 13.471374943852425, rates: 13.47137483848328, loss: 0.6418840914964676, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 10.023564472794533, rates: 15.02356447259073, loss: 0.5975712724030018, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 10.911563396453857, rates: 10.911563473408888, loss: 0.6299699567258358, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 12.87467959523201, rates: 12.87467961198176, loss: 0.6072894632816315, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 9.717622734606266, rates: 9.717622809683025, loss: 0.5928001150488853, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: -0.08509495854377747, rates: 9.914905195089247, loss: 0.6256293185055256, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 11.944828659296036, rates: 12.944828676241045, loss: 0.47966776564717295, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 10.630775421857834, rates: 13.63077538141493, loss: 0.621789063513279, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 13.223867282271385, rates: 13.223867405371427, loss: 0.6359785854816437, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 11.759088009595871, rates: 12.759087994425926, loss: 0.66754956766963, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 14.254330217838287, rates: 14.254330373455748, loss: 0.6445651300251484, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: -7.8793622851371765, rates: 9.12063779482077, loss: 0.6189449235796929, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 5.579787850379944, rates: 10.579788057189202, loss: 0.6928175002336502, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 13.191336423158646, rates: 14.19133634470487, loss: 0.6424036651849747, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 6.493657127022743, rates: 10.493657150783775, loss: 0.679315234720707, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 9.62668651342392, rates: 11.62668648777247, loss: 0.6149945452809333, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 12.134255766868591, rates: 12.134255870738409, loss: 0.5726731032133102, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 13.047040715813637, rates: 13.047040844736186, loss: 0.628465610742569, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 13.693907797336578, rates: 13.693907927049326, loss: 0.6929727621376515, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 12.746011674404144, rates: 13.746011711695825, loss: 0.6408490322530269, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 13.64063484966755, rates: 14.640634975432818, loss: 0.7097461655735969, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: -0.6109995543956757, rates: 12.389000370083021, loss: 0.6332169979810714, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 11.963574677705765, rates: 12.963574721963402, loss: 0.6770595237612724, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 14.568958431482315, rates: 14.568958274718586, loss: 0.6114126741886139, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 12.585094504058361, rates: 13.585094567227058, loss: 0.5887126669287681, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 14.033234566450119, rates: 14.033234588080287, loss: 0.6339942902326584, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 13.583511516451836, rates: 13.58351149275212, loss: 0.5526416212320328, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 12.745659098029137, rates: 12.745659126344432, loss: 0.5641393452882767, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 13.04789550602436, rates: 13.047895537172737, loss: 0.5896614447236062, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 12.058724626898766, rates: 12.058724469884611, loss: 0.5241445779800415, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 12.412663094699383, rates: 14.41266313624941, loss: 0.6291236773133277, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 11.098262816667557, rates: 11.098262745567464, loss: 0.6862674593925476, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: -9.036565482616425, rates: 7.963434353144143, loss: 0.5391130603849887, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 11.979652047157288, rates: 11.979652052737702, loss: 0.5441821847110987, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 13.993616193532944, rates: 13.993616193595967, loss: 0.5415517255663872, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 11.973249107599258, rates: 12.97324930231903, loss: 0.5543378636240959, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 13.114115819334984, rates: 13.114115713314934, loss: 0.6126139279454946, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 9.429706990718842, rates: 11.429706920035564, loss: 0.6244915261864662, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 10.578409731388092, rates: 10.578409810298059, loss: 0.5412852428853512, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 13.434604793787003, rates: 13.434604770738567, loss: 0.6627321347594262, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 11.019796818494797, rates: 13.019796800988045, loss: 0.6191893793642521, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 3.401330977678299, rates: 11.401330959097795, loss: 0.5625335246324539, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 5.988805830478668, rates: 10.988805938916439, loss: 0.7285244077444076, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: -4.910113900899887, rates: 10.08988615868067, loss: 0.6252887859940529, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 12.715182363986969, rates: 12.715182300637515, loss: 0.5775123447179794, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 13.566276088356972, rates: 13.566276010696292, loss: 0.6138142049312592, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: -0.9956177175045013, rates: 9.0043824227167, loss: 0.6893071830272675, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 10.384803384542465, rates: 12.38480333073822, loss: 0.6112221859395504, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 13.332860827445984, rates: 13.332860938050711, loss: 0.5803769946098327, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 11.695917457342148, rates: 12.695917367855419, loss: 0.7750857941806316, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 13.961205869913101, rates: 13.96120589165631, loss: 0.5395568318665027, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 11.843423128128052, rates: 11.843422907728021, loss: 0.5200208865106106, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 10.382083594799042, rates: 12.382083588148397, loss: 0.5420941472053528, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 11.560528963804245, rates: 11.560529014678982, loss: 0.5912165582180023, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 8.299346923828125, rates: 11.2993469215887, loss: 0.6307391367852688, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 6.432692319154739, rates: 11.432692293833966, loss: 0.5278206691145897, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 6.060338020324707, rates: 12.060338010532819, loss: 0.6486331492662429, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 12.236574739217758, rates: 12.236574658589552, loss: 0.6456877015531063, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 11.619777470827103, rates: 11.619777431665748, loss: 0.6194118857383728, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 11.993425861001015, rates: 11.99342578493321, loss: 0.6144052758812905, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 6.380399122834206, rates: 11.38039913564021, loss: 0.5619585484266281, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 14.24516475200653, rates: 14.245164834341907, loss: 0.589285109192133, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 12.387924164533615, rates: 12.387924224239516, loss: 0.592232932895422, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 12.806031316518784, rates: 12.806031215141369, loss: 0.6494583174586296, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 10.235375180840492, rates: 10.235375236112295, loss: 0.5263567045331001, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 11.983885288238525, rates: 11.983885210753655, loss: 0.6757077604532242, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 14.720361024141312, rates: 14.720360908977955, loss: 0.537563369423151, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 11.502287164330482, rates: 13.502287204831589, loss: 0.63907450735569, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 13.484935343265533, rates: 13.484935440717921, loss: 0.7178429834544658, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 10.839756056666374, rates: 12.839756085186144, loss: 0.5706292599439621, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 12.709924429655075, rates: 12.709924401570769, loss: 0.6430432692170143, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 12.230152666568756, rates: 12.230152655798953, loss: 0.5930239826440811, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 1.3572236001491547, rates: 11.357223449853532, loss: 0.6156511947512626, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 12.645571023225784, rates: 12.64557100777697, loss: 0.5716996736824512, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 13.962773472070694, rates: 13.962773448593907, loss: 0.6024200767278671, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 11.63005617260933, rates: 12.63005623600572, loss: 0.6470949724316597, rho: 0.4000000000000001
