[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 47.34857958368957, rates: 48.34857958368957, loss: 1.140437865257263, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 34.174092300236225, rates: 37.174092300236225, loss: 1.6237301662564279, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 35.21234196797013, rates: 37.21234196797013, loss: 1.7151220440864563, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 46.27743140235543, rates: 46.27743140235543, loss: 1.5558127164840698, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 44.74760351330042, rates: 44.74760351330042, loss: 1.4216212943196296, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 48.57010778784752, rates: 49.57010778784752, loss: 1.3140318542718887, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 47.84442030265927, rates: 47.84442030265927, loss: 1.4889803886413575, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 48.04272400587797, rates: 48.04272400587797, loss: 1.3559644520282745, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 54.22051838040352, rates: 54.22051838040352, loss: 1.4225211292505264, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 50.0342178940773, rates: 50.0342178940773, loss: 1.2934958726167678, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 45.336521565914154, rates: 46.336521565914154, loss: 1.3844292521476746, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 48.271112248301506, rates: 49.271112248301506, loss: 1.4389065369963645, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 49.629594929516315, rates: 50.629594929516315, loss: 1.3380574524402618, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 49.48362996056676, rates: 49.48362996056676, loss: 1.23309788107872, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 41.00096596032381, rates: 44.00096596032381, loss: 1.4522617161273956, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 51.245314235799015, rates: 51.245314235799015, loss: 1.5406625390052795, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 49.694156136363745, rates: 49.694156136363745, loss: 1.541695573925972, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 48.90981653518975, rates: 48.90981653518975, loss: 1.5497161820530891, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 53.2038085795939, rates: 53.2038085795939, loss: 1.331208550930023, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 44.0892908424139, rates: 46.0892908424139, loss: 1.4140327841043472, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 51.46449013054371, rates: 51.46449013054371, loss: 1.371799600124359, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 48.82708486169577, rates: 48.82708486169577, loss: 1.289663103222847, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 41.49432478565723, rates: 42.49432478565723, loss: 1.606193271279335, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 48.94160672277212, rates: 49.94160672277212, loss: 1.1958487570285796, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 49.0859487131238, rates: 50.0859487131238, loss: 1.4794609934091567, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 40.045878402888775, rates: 43.045878402888775, loss: 1.5460564196109772, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 48.680784955620766, rates: 49.680784955620766, loss: 1.4113568119704722, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 47.107788041234016, rates: 47.107788041234016, loss: 1.603031039237976, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 48.484341099858284, rates: 49.484341099858284, loss: 1.6773402512073516, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 48.5373400580138, rates: 49.5373400580138, loss: 1.5741923362016679, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 49.127989403903484, rates: 49.127989403903484, loss: 1.4495135337114333, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 48.745706751942635, rates: 48.745706751942635, loss: 1.2777826085686683, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 48.47344293445349, rates: 49.47344293445349, loss: 1.3625419437885284, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 46.887800792232156, rates: 47.887800792232156, loss: 1.4017906934022903, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 39.93334097415209, rates: 42.93334097415209, loss: 1.20430379062891, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 34.446047104895115, rates: 38.446047104895115, loss: 1.2285038590431214, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 53.4593820348382, rates: 53.4593820348382, loss: 1.4405902206897736, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 48.2785975150764, rates: 49.2785975150764, loss: 1.5721136242151261, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 46.198237396776676, rates: 46.198237396776676, loss: 1.3134098380804062, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 49.73093322664499, rates: 50.73093322664499, loss: 1.3355016350746154, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 40.078627184033394, rates: 41.078627184033394, loss: 1.2756224572658539, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 48.764633275568485, rates: 48.764633275568485, loss: 1.3504939645528793, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 48.13884745910764, rates: 48.13884745910764, loss: 1.3189551115036011, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 52.91345487162471, rates: 52.91345487162471, loss: 1.3317429304122925, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 43.37468298897147, rates: 44.37468298897147, loss: 1.5686236411333083, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 50.95459412038326, rates: 50.95459412038326, loss: 1.5860513776540757, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 52.180403128266335, rates: 53.180403128266335, loss: 1.1809533387422562, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 48.24028071388602, rates: 49.24028071388602, loss: 1.7780568569898605, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 46.975675616413355, rates: 48.975675616413355, loss: 1.344252061843872, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 47.384585447609425, rates: 48.384585447609425, loss: 1.4624001145362855, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 48.866124749183655, rates: 48.866124749183655, loss: 1.7221667975187303, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 51.871683321893215, rates: 52.871683321893215, loss: 1.4093990445137023, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 42.51821348071098, rates: 43.51821348071098, loss: 1.4816888391971588, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 47.99694050848484, rates: 47.99694050848484, loss: 1.345222082734108, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 46.417589858174324, rates: 47.417589858174324, loss: 1.3207443237304688, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 48.96191681548953, rates: 48.96191681548953, loss: 1.331251546740532, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 48.2526178881526, rates: 48.2526178881526, loss: 1.4136161774396896, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 51.86393637210131, rates: 51.86393637210131, loss: 1.4727746844291687, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 48.90945444256067, rates: 48.90945444256067, loss: 1.4220059633255004, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 37.45529939606786, rates: 40.45529939606786, loss: 1.4133127897977829, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 46.781626569107175, rates: 47.781626569107175, loss: 1.4951133966445922, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 50.17286866903305, rates: 50.17286866903305, loss: 1.5820404052734376, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 43.39990929141641, rates: 44.39990929141641, loss: 1.5109568983316422, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 47.731585587374866, rates: 48.731585587374866, loss: 1.1151308089494705, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 40.04393012821674, rates: 42.04393012821674, loss: 1.2141794696450234, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 47.65280804410577, rates: 47.65280804410577, loss: 1.3942509412765502, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 48.04481004923582, rates: 48.04481004923582, loss: 1.1915252462029458, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 42.82195620983839, rates: 43.82195620983839, loss: 1.3666900604963304, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 51.456355303525925, rates: 51.456355303525925, loss: 1.406900817155838, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 53.44319844990969, rates: 53.44319844990969, loss: 1.3833633601665496, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 48.35859148949385, rates: 48.35859148949385, loss: 1.4182047367095947, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 40.70404285937548, rates: 43.70404285937548, loss: 1.3036689177155494, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 31.982492733746767, rates: 34.98249273374677, loss: 1.3699396163225175, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 52.72978885658085, rates: 52.72978885658085, loss: 1.2344552293419837, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 48.84904768131673, rates: 48.84904768131673, loss: 1.3578255027532578, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 42.29999474436045, rates: 43.29999474436045, loss: 1.3428870052099229, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 42.94278138130903, rates: 45.94278138130903, loss: 1.174440197646618, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 47.482636297121644, rates: 47.482636297121644, loss: 1.4609930753707885, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 41.225710570812225, rates: 44.225710570812225, loss: 1.5075723946094512, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 49.4212496522814, rates: 49.4212496522814, loss: 1.6795959040522574, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 42.429595693945885, rates: 44.429595693945885, loss: 1.4786926329135894, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 51.19920337945223, rates: 51.19920337945223, loss: 1.4720002204179763, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 49.79037041217089, rates: 49.79037041217089, loss: 1.5018213555216788, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 44.39807873591781, rates: 45.39807873591781, loss: 1.3567485451698302, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 45.862422823905945, rates: 46.862422823905945, loss: 1.5311431780457496, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 47.64056769758463, rates: 49.64056769758463, loss: 1.5931955069303512, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 48.39674139767885, rates: 49.39674139767885, loss: 1.3072068959474563, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 50.89656062424183, rates: 50.89656062424183, loss: 1.2843829244375229, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 39.82210185751319, rates: 40.82210185751319, loss: 1.1796454191207886, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 47.41622681543231, rates: 48.41622681543231, loss: 1.2814040556550026, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 46.7900156788528, rates: 46.7900156788528, loss: 1.2295228987932205, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 35.013173373416066, rates: 38.013173373416066, loss: 1.6831002920866012, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 45.47981733083725, rates: 48.47981733083725, loss: 1.292506206035614, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 50.01146972924471, rates: 50.01146972924471, loss: 1.3501628458499908, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 47.916868168860674, rates: 47.916868168860674, loss: 1.5637516856193543, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 48.50851920247078, rates: 49.50851920247078, loss: 1.5640140652656556, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 46.32863795384765, rates: 46.32863795384765, loss: 1.7212108314037322, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 45.826688192784786, rates: 47.826688192784786, loss: 1.276504009962082, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 47.84695167839527, rates: 47.84695167839527, loss: 1.5016210913658141, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 45.88163720816374, rates: 46.88163720816374, loss: 1.356489148736, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 45.5360910538584, rates: 46.5360910538584, loss: 1.1673619464039802, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 44.47607530653477, rates: 46.47607530653477, loss: 1.3982739821076393, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 46.91017563641071, rates: 47.91017563641071, loss: 1.3502741664648057, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 49.386115526780486, rates: 49.386115526780486, loss: 1.5943151503801345, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 45.985237032175064, rates: 47.985237032175064, loss: 1.5862049371004106, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 45.98362600803375, rates: 46.98362600803375, loss: 1.3603200137615203, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 48.80359800904989, rates: 48.80359800904989, loss: 1.5071025386452674, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 47.36286836490035, rates: 47.36286836490035, loss: 1.5039093643426895, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 52.13568179309368, rates: 52.13568179309368, loss: 1.4208891585469245, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 47.03004004061222, rates: 48.03004004061222, loss: 1.4777506232261657, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 48.54990746639669, rates: 48.54990746639669, loss: 1.3051348119974135, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 49.23240098822862, rates: 49.23240098822862, loss: 1.5416409969329834, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 42.78784780204296, rates: 43.78784780204296, loss: 1.474530678987503, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 53.046121411025524, rates: 53.046121411025524, loss: 1.4024887084960938, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 44.21233521401882, rates: 44.21233521401882, loss: 1.5396604478359222, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 46.08628769218922, rates: 47.08628769218922, loss: 1.5048415809869766, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 43.86315951868892, rates: 44.86315951868892, loss: 1.6270282477140428, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 45.753635697066784, rates: 45.753635697066784, loss: 1.3083188474178313, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 44.45300082117319, rates: 45.45300082117319, loss: 1.1997641265392303, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 40.70486521348357, rates: 42.70486521348357, loss: 1.2896953865885734, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 49.024473898112774, rates: 49.024473898112774, loss: 1.3440254032611847, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 34.76118364185095, rates: 36.76118364185095, loss: 1.2984370484948158, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 36.59221674501896, rates: 38.59221674501896, loss: 1.331732565164566, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 48.12509889854118, rates: 48.12509889854118, loss: 1.434424015879631, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 47.638301603496075, rates: 48.638301603496075, loss: 1.5624335139989853, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 44.76645056903362, rates: 45.76645056903362, loss: 1.2739203810691833, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 54.52810689806938, rates: 54.52810689806938, loss: 1.288415142893791, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 48.408640794456005, rates: 49.408640794456005, loss: 1.558488656580448, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 47.37109171226621, rates: 48.37109171226621, loss: 1.4133162319660186, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 47.896149300038815, rates: 48.896149300038815, loss: 1.412677264213562, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 49.85087166726589, rates: 49.85087166726589, loss: 1.2476657897233963, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 46.58540560863912, rates: 47.58540560863912, loss: 1.1592374294996262, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 44.34106984734535, rates: 45.34106984734535, loss: 1.5115987658500671, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 46.79219438135624, rates: 47.79219438135624, loss: 1.4565484881401063, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 43.4472582526505, rates: 44.4472582526505, loss: 1.2950525999069213, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 40.20939975231886, rates: 42.20939975231886, loss: 1.2614789128303527, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: 50.01156157255173, rates: 54.01156157255173, loss: 1.3584675431251525, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 47.23640828579664, rates: 49.23640828579664, loss: 1.3514146268367768, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 45.72676459886134, rates: 46.72676459886134, loss: 1.7082212835550308, rho: 0.4000000000000001
[TRAIN]: (1574/1600): reward: 50.45184324681759, rates: 50.45184324681759, loss: 1.4331746608018876, rho: 0.4000000000000001
[TRAIN]: (1575/1600): reward: 47.359496884047985, rates: 47.359496884047985, loss: 1.4881268694996834, rho: 0.4000000000000001
[TRAIN]: (1576/1600): reward: 49.39725590869784, rates: 49.39725590869784, loss: 1.4242462337017059, rho: 0.4000000000000001
[TRAIN]: (1577/1600): reward: 51.733515882864594, rates: 51.733515882864594, loss: 1.3493554562330246, rho: 0.4000000000000001
[TRAIN]: (1578/1600): reward: 49.749983597546816, rates: 49.749983597546816, loss: 1.4379123136401177, rho: 0.4000000000000001
[TRAIN]: (1579/1600): reward: 47.98610708862543, rates: 47.98610708862543, loss: 1.4422676354646682, rho: 0.4000000000000001
[TRAIN]: (1580/1600): reward: 48.37628282979131, rates: 48.37628282979131, loss: 1.5314647912979127, rho: 0.4000000000000001
