[TRAIN]: (1218/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 105.79192903416222, bound_t: [2.0163373913462155, 0.3092357931955814, 0.4094901538961046, 0.5408713445959277, 0.9908107898990862, 2.5859505915342083, 1.14559438350637, 0.37585084198048163, 0.22996684512747742, 6.1897127170780415, 8.699550108700773, 9.051626704362425, 9.469615873682939, 10.813279685621213, 7.69259978774047, 7.949581550754797, 9.579722193215217, 8.945217920731652, 10.18571962052385, 8.611194736669395],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1219/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 97.20463954222885, bound_t: [3.4234908718778057, 0.09668114297709528, 0.5936434225299546, 0.5379828700842667, 0.3192383747601111, 0.3088294669783169, 1.3829840996913052, 0.5338619323295849, 1.3818374555630686, 2.6060085165368214, 10.223371724046816, 8.420798641606844, 9.519271851892821, 8.809786102053838, 5.804770675692025, 9.132955042611643, 9.0180369134496, 8.559714925477376, 6.6901070990628995, 9.84126841300664],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1220/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 94.3881631805952, bound_t: [0.16434559626965173, 0.5832588877139743, 0.15026884605851312, 1.2987465634798565, 0.6132729261813501, 0.14189011003879254, 0.4886147828882736, 0.2680218078912298, 2.1415891799341096, 0.11966019049133107, 9.46235104191654, 7.9139111359840655, 8.27534883949107, 8.78309321521614, 8.730115409891582, 9.69126564049941, 10.170932738585801, 8.224247771030962, 8.514219236753297, 8.653009260279267],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1221/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 99.3931124324261, bound_t: [0.6108813995030903, 0.11378987430733685, 0.551997870219898, 1.4105785468878718, 4.589239615346043, 0.2759069247513968, 1.4436131782059933, 1.31788490632688, 0.9364933393643816, 0.8150230186863179, 9.089596765657722, 9.572781978861814, 9.159082878031734, 8.650498308834592, 9.912679829807146, 8.758086842658171, 6.89783010122759, 7.092638428401185, 7.781264267647649, 10.4132443576993],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1222/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 95.96352416457304, bound_t: [0.60336618492753, 0.18705450267009233, 0.569400574077308, 4.484255858322878, 1.2584655883910458, 0.1683917697092938, 0.15614451646567154, 0.9406573989423742, 0.5050724033944128, 0.65561455941462, 9.09132222700435, 8.804563123823973, 8.756532187480207, 9.358062373406097, 7.12487886855964, 8.610151254934701, 9.676644007993545, 8.816290731428525, 8.580237233353605, 7.616418800273182],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1223/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 100.61673995336785, bound_t: [0.10612871924225263, 0.33637380293360297, 0.6904362432081597, 3.189596805190616, 0.8929928516332577, 0.7691056959997801, 0.46765060516814916, 0.7679974295842746, 1.5106128339446458, 0.8537716691868641, 8.576968399798197, 9.072195172062424, 8.664747333244621, 10.167821471085889, 7.567841146230977, 9.801258176617981, 9.326047263388785, 9.630112938477547, 8.64610728341137, 9.578974112958463],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1224/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 106.49348183663317, bound_t: [3.9317788239271625, 5.354140528911876, 0.31192481685599366, 1.006206855037603, 0.6150257135467683, 0.007516949298132949, 2.3808415576225053, 2.6873665343643105, 0.9156618231754441, 0.021933148672419737, 9.097313587879643, 8.83153641130998, 9.868959871202748, 9.542971991414595, 8.420502301713858, 6.636862302485971, 10.434163175576922, 8.832564354605324, 8.60928506097963, 8.986926028052281],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1225/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 96.20077397084118, bound_t: [1.939171909874585, 3.2228830757083, 0.3541029836054933, 0.23974038287990948, 0.2679018396665526, 3.8372909615745168, 0.28551254361325473, 1.411050064271385, 0.7420905718223824, 0.27902801417586254, 8.970448174518484, 10.23508077686045, 7.897579055919124, 9.290978741468116, 7.992101536826368, 8.873777112764369, 6.236357714882555, 7.608647309196706, 8.781868504500437, 7.735162696712324],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1226/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 92.25144865949214, bound_t: [0.3254826215504184, 1.6451012835851104, 3.767963930794996, 0.1630641908428215, 0.2642430761216864, 0.41932629510167013, 0.7135080629977509, 1.4962196853917291, 0.7633914063457502, 0.27547398861386674, 9.708533719150752, 7.1233117686633936, 8.297647335290513, 9.106877962730984, 6.823881180183313, 8.873923323124764, 8.226178150001942, 9.136682043668177, 7.11045485856957, 8.010183776762927],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1227/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 99.82959213941201, bound_t: [0.8014646908327677, 0.7759336872979481, 0.5559519034830765, 0.41356659061507406, 1.4106333606677222, 0.7153435978959907, 2.0772495254779657, 2.340437974835583, 0.1736955499900274, 0.1773535164854275, 9.98012440968121, 9.534201868926903, 8.74481520957329, 7.660065815949077, 8.215302698467283, 10.250833895956184, 9.419307748649693, 9.105529992000331, 9.706279533341469, 7.771500569284986],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1228/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 101.69757251374554, bound_t: [2.618947941170852, 0.1234537206294346, 1.1315633231285074, 0.5200014172448401, 7.903504568625818, 0.34443894076782483, 1.2854776661271383, 0.09203326466861413, 0.264901613536045, 0.20209308266450748, 8.211252200390561, 8.535650359126905, 8.915381527399154, 7.764195680108984, 9.469446077484966, 8.614755076717625, 9.361995551935669, 7.541563913087563, 8.741324266868038, 10.055592322062513],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1229/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 97.64915535468619, bound_t: [0.6777844162020811, 0.8552097019803502, 2.3873266931914743, 0.13120131625874043, 0.6282259338470598, 4.743790840343005, 0.38393438010485836, 1.0017047531110934, 1.6456093724355247, 2.364527006359964, 7.237596797562715, 10.189592152689034, 7.803104219529809, 6.064226104313752, 9.830641163402232, 9.713374502922559, 6.450394758048537, 6.643903609231933, 9.135084370682115, 9.761923262469358],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1230/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 97.25186122036988, bound_t: [0.31044253536115907, 0.24929649520868913, 4.085109039009319, 0.49916106660592763, 0.34876609320833696, 0.3005233540534512, 2.2676571639786007, 0.27488360381938703, 0.9943724342588881, 1.467373294058226, 10.054257433171717, 8.104487997118929, 7.171515395867293, 8.21786337848061, 9.188963355343674, 7.870827953109682, 8.232920400606638, 9.296579435634955, 7.824191755816543, 10.492669035657856],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1231/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 98.74651795824522, bound_t: [0.9477687016130985, 3.0831231052688564, 1.7082530293182563, 1.2353543695496512, 1.5529658476497368, 0.5353824720414337, 0.6867206633832436, 0.2662779605769909, 1.8532356812911317, 2.9396896642145958, 8.132995738186876, 8.952664011241124, 8.635259000188258, 8.836440042959286, 8.338719490999678, 9.450861020209503, 7.824434389304957, 5.296498050672175, 10.361171729823223, 8.108702989753162],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1232/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 98.2743123367682, bound_t: [1.3007116149770854, 1.190673825769555, 0.5602132908963816, 0.6111871798340299, 0.23515179310719533, 0.761747340099934, 1.5610788371213906, 1.3344517391647863, 1.1479190783669395, 1.5149055361725394, 9.468967189925866, 9.784241738826001, 9.626048699698018, 5.9982061142973535, 9.768601291345046, 8.726051631192963, 8.830130857769921, 10.32402876537928, 8.096475915448064, 7.4335198973758585],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1233/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 95.54390175468653, bound_t: [0.4836906757122416, 0.16604936933120465, 0.5313923973462755, 2.4072357275077776, 0.9016626626640278, 0.7061521636365437, 0.1603384263234562, 2.918529363135985, 0.8260729057709166, 0.4954042562009422, 7.568417720130037, 8.947541765040448, 8.73299462299269, 7.914747480869238, 7.735265052548254, 9.25370362198356, 7.728321825021937, 10.028043238659071, 9.239813588329111, 8.798524891482812],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1234/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 89.78964909958248, bound_t: [1.0631654793864131, 0.3514488154529255, 0.7231583328391001, 0.2956487699358671, 0.4858693294912419, 0.42187294237615786, 0.6184311930393362, 0.20007238273393538, 0.2929948815102239, 1.3005848661581778, 7.8002693688738205, 8.552960223075619, 8.664166071079055, 7.124569500400998, 8.529497675908438, 9.23017591574989, 8.04546584667266, 9.040359193835625, 9.447513530503613, 7.601424780559378],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1235/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 100.96884486817346, bound_t: [3.232627700220423, 0.6204058595728136, 0.8369177339614843, 0.45094677784162546, 1.7629856180300671, 0.38610232864552274, 0.31961604493633994, 1.1050952194896113, 2.6458801000595815, 0.2525575002562887, 7.531180168832382, 9.15926503206032, 8.07694188129884, 9.642040735898451, 9.70954508141567, 9.109334388823587, 8.825378083195181, 10.955136625824945, 7.4899815177974025, 8.85690647001293],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1236/1600): reward: -19.0, reward_t: [0.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 0, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], loss: nan, rho: 0.6125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.375, 0.625], transmit_actions: 0, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0], bound: 98.2751199905681, bound_t: [0.5087898605034811, 0.3210975537899849, 0.3511863245670462, 0.7337894107852011, 0.23420730311289908, 0.8040989201965578, 0.6967003371469693, 0.7279162401017801, 0.306647194151603, 0.9121926574051611, 9.168388600819373, 9.966330955087713, 8.825381127190347, 8.828404039084047, 9.802596635787603, 9.224770970034742, 7.811575206885939, 10.29555794893837, 8.976324928993197, 9.779163775986099],P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.4375, 0.25]
