[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -1.031323254108429, rates: 8.968676745891571, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 43.466343998909, rates: 45.466343998909, loss: 1.4570155143737793, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 50.61279274895787, rates: 50.61279274895787, loss: 1.28392913043499, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 40.17475324869156, rates: 42.17475324869156, loss: 1.3473447054624557, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 50.30645379424095, rates: 50.30645379424095, loss: 1.2453627079725265, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 45.262472769245505, rates: 45.262472769245505, loss: 1.3057950139045715, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 41.369716841727495, rates: 43.369716841727495, loss: 1.4789435744285584, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 47.70698677375913, rates: 48.70698677375913, loss: 1.3339637875556947, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 39.3425269164145, rates: 41.3425269164145, loss: 1.3546981245279313, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 51.83030903339386, rates: 51.83030903339386, loss: 1.4064639627933502, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 50.53277057595551, rates: 50.53277057595551, loss: 1.349084311723709, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 47.722549840807915, rates: 48.722549840807915, loss: 1.2666988238692283, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 51.116563472896814, rates: 51.116563472896814, loss: 1.530445283651352, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 48.55021099001169, rates: 48.55021099001169, loss: 1.1255800142884254, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 42.64210106432438, rates: 44.64210106432438, loss: 1.5870426654815675, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 35.21234196797013, rates: 37.21234196797013, loss: 1.61994908452034, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 46.39472056925297, rates: 46.39472056925297, loss: 1.4968287572264671, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 44.763965636491776, rates: 44.763965636491776, loss: 1.3252287685871125, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 49.37830212712288, rates: 49.37830212712288, loss: 1.1801886856555939, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 47.86213895305991, rates: 47.86213895305991, loss: 1.4388529866933824, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 47.794365756213665, rates: 47.794365756213665, loss: 1.260357403755188, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 54.357822209596634, rates: 54.357822209596634, loss: 1.356149685382843, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 50.15217523649335, rates: 50.15217523649335, loss: 1.205750535428524, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 45.402408413589, rates: 46.402408413589, loss: 1.3173125386238098, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 44.12653134763241, rates: 45.12653134763241, loss: 1.3368874222040177, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 51.333261378109455, rates: 51.333261378109455, loss: 1.233802741765976, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 49.112776685506105, rates: 49.112776685506105, loss: 1.253907135128975, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 40.73017229884863, rates: 43.73017229884863, loss: 1.4473743677139281, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 50.65219862293452, rates: 50.65219862293452, loss: 1.4136986434459686, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 50.26991655305028, rates: 50.26991655305028, loss: 1.3753538310527802, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 48.13725425116718, rates: 48.13725425116718, loss: 1.4539916306734084, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 52.03890489786863, rates: 52.03890489786863, loss: 1.3014582857489585, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 43.44328632205725, rates: 45.44328632205725, loss: 1.3646308749914169, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 51.46449013054371, rates: 51.46449013054371, loss: 1.4159509882330894, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 48.61020436137915, rates: 48.61020436137915, loss: 1.2261321261525153, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 44.805828757584095, rates: 44.805828757584095, loss: 1.4950845330953597, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 48.31184647232294, rates: 49.31184647232294, loss: 1.1239579170942307, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 49.73908023536205, rates: 49.73908023536205, loss: 1.450649380683899, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 46.006060091778636, rates: 46.006060091778636, loss: 1.4358264654874802, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 48.8406193330884, rates: 48.8406193330884, loss: 1.3369812764227391, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 46.59340000152588, rates: 46.59340000152588, loss: 1.5175197005271912, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 47.69176781177521, rates: 48.69176781177521, loss: 1.6342242687940598, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 46.678624268621206, rates: 47.678624268621206, loss: 1.3938015192747115, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 48.57918489724398, rates: 48.57918489724398, loss: 1.3208923175930978, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 47.8825185932219, rates: 47.8825185932219, loss: 1.2779363423585892, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 49.262698858976364, rates: 50.262698858976364, loss: 1.2307190656661988, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 46.07205152325332, rates: 47.07205152325332, loss: 1.3347925931215285, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 39.75255937129259, rates: 42.75255937129259, loss: 1.2258613675832748, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 33.665088795125484, rates: 37.665088795125484, loss: 1.1874033004045486, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 53.77092847973108, rates: 53.77092847973108, loss: 1.3301158189773559, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 47.3748376481235, rates: 48.3748376481235, loss: 1.344910404831171, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 46.29508863389492, rates: 46.29508863389492, loss: 1.2875939518213273, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 50.73836459964514, rates: 50.73836459964514, loss: 1.218388569355011, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 38.24902331084013, rates: 39.24902331084013, loss: 1.1873946756124496, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 47.940911166369915, rates: 47.940911166369915, loss: 1.2648522287607193, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 46.638766849413514, rates: 46.638766849413514, loss: 1.174398723244667, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 52.975246887654066, rates: 52.975246887654066, loss: 1.374922475218773, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 44.25083352252841, rates: 45.25083352252841, loss: 1.470051634311676, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 50.358595475554466, rates: 50.358595475554466, loss: 1.4278901666402817, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 53.17350269854069, rates: 54.17350269854069, loss: 1.113112708926201, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 47.344568099826574, rates: 48.344568099826574, loss: 1.7785714983940124, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 45.827649898827076, rates: 47.827649898827076, loss: 1.3515181511640548, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 45.597951747477055, rates: 47.597951747477055, loss: 1.2655468434095383, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 47.03592396527529, rates: 47.03592396527529, loss: 1.593706449866295, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 50.51578190177679, rates: 51.51578190177679, loss: 1.2720687747001649, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 42.8054457353428, rates: 43.8054457353428, loss: 1.4687537491321563, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 48.07509680092335, rates: 48.07509680092335, loss: 1.2866996556520462, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 46.1697942763567, rates: 47.1697942763567, loss: 1.2023349165916444, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 48.58844741806388, rates: 48.58844741806388, loss: 1.2645364493131637, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 47.33236115425825, rates: 47.33236115425825, loss: 1.3393059581518174, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 51.397904835641384, rates: 51.397904835641384, loss: 1.4028956934809684, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 49.13527638465166, rates: 49.13527638465166, loss: 1.430490306019783, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 37.303063217550516, rates: 40.303063217550516, loss: 1.3389085114002228, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 45.47767584212124, rates: 47.47767584212124, loss: 1.4003212332725525, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 44.20911556482315, rates: 46.20911556482315, loss: 1.4578323632478714, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 43.973725352436304, rates: 44.973725352436304, loss: 1.3882972449064255, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 46.74598480574787, rates: 47.74598480574787, loss: 1.0676591873168946, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 45.007178692147136, rates: 46.007178692147136, loss: 1.17107195854187, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 46.520234894007444, rates: 46.520234894007444, loss: 1.3634461134672164, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 42.297979317605495, rates: 43.297979317605495, loss: 1.1528324067592621, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 42.514806125313044, rates: 43.514806125313044, loss: 1.2699620217084884, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 50.690895825624466, rates: 50.690895825624466, loss: 1.3634231939911843, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 52.493200205266476, rates: 52.493200205266476, loss: 1.4079696148633958, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 49.166789036244154, rates: 49.166789036244154, loss: 1.3013530641794204, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 40.08291161432862, rates: 43.08291161432862, loss: 1.304423850774765, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 35.69311122596264, rates: 37.69311122596264, loss: 1.3162367403507234, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 51.807983851991594, rates: 51.807983851991594, loss: 1.1735905095934869, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 48.43870100192726, rates: 48.43870100192726, loss: 1.2613777607679366, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 42.2476072832942, rates: 43.2476072832942, loss: 1.2578753143548966, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 47.93009914457798, rates: 48.93009914457798, loss: 1.145116774737835, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 46.98630126751959, rates: 46.98630126751959, loss: 1.3090492889285088, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 37.184799283742905, rates: 40.184799283742905, loss: 1.4193521559238433, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 48.03699333872646, rates: 48.03699333872646, loss: 1.618153066933155, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 47.247989162802696, rates: 48.247989162802696, loss: 1.3759508311748505, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 49.234830506145954, rates: 49.234830506145954, loss: 1.4609428942203522, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 49.21873380243778, rates: 49.21873380243778, loss: 1.5236346811056136, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 50.459252934902906, rates: 50.459252934902906, loss: 1.2620942920446396, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 45.26112538576126, rates: 46.26112538576126, loss: 1.4789290443062781, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 48.81978830322623, rates: 49.81978830322623, loss: 1.400126901268959, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 49.05414618551731, rates: 50.05414618551731, loss: 1.1885658383369446, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 49.42289957404137, rates: 50.42289957404137, loss: 1.2601520001888276, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 36.19470539316535, rates: 38.19470539316535, loss: 1.1048138752579688, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 47.8925714828074, rates: 47.8925714828074, loss: 1.265552045404911, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 46.97754867002368, rates: 46.97754867002368, loss: 1.1361486420035363, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 34.494661854580045, rates: 37.494661854580045, loss: 1.5306375116109847, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 46.5836511105299, rates: 48.5836511105299, loss: 1.2339090645313262, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 49.713924426585436, rates: 49.713924426585436, loss: 1.3600547075271607, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 47.801223658025265, rates: 47.801223658025265, loss: 1.5169282853603363, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 48.764147490262985, rates: 49.764147490262985, loss: 1.4950186878442764, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 45.892334934324026, rates: 45.892334934324026, loss: 1.7030986070632934, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 47.29924013465643, rates: 48.29924013465643, loss: 1.2498490780591964, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 47.12993035465479, rates: 47.12993035465479, loss: 1.3962761044502259, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 44.80308658629656, rates: 45.80308658629656, loss: 1.2826338171958924, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 50.03061820752919, rates: 50.03061820752919, loss: 1.1398015916347504, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 45.36128844320774, rates: 46.36128844320774, loss: 1.2799915209412576, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 46.99100071191788, rates: 47.99100071191788, loss: 1.3331133067607879, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 48.54993114620447, rates: 48.54993114620447, loss: 1.424641141295433, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 45.15922259539366, rates: 46.15922259539366, loss: 1.4469196885824203, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 44.33612336218357, rates: 45.33612336218357, loss: 1.2475002646446227, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 48.8473889939487, rates: 48.8473889939487, loss: 1.3584588080644608, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 48.00744016095996, rates: 48.00744016095996, loss: 1.5115392744541167, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 51.26276122033596, rates: 51.26276122033596, loss: 1.3785421833395959, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 46.70202977955341, rates: 47.70202977955341, loss: 1.4442637488245964, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 48.049938490614295, rates: 48.049938490614295, loss: 1.245964589715004, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 49.316573285497725, rates: 49.316573285497725, loss: 1.4724735558032989, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 42.43302746117115, rates: 43.43302746117115, loss: 1.3486337959766388, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 53.044980339705944, rates: 53.044980339705944, loss: 1.41943698823452, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 44.83688747510314, rates: 44.83688747510314, loss: 1.4130738109350205, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 45.79169365204871, rates: 46.79169365204871, loss: 1.4071787297725677, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 42.361699528992176, rates: 43.361699528992176, loss: 1.496639820933342, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 45.9591229185462, rates: 45.9591229185462, loss: 1.2099153250455856, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 43.98619460314512, rates: 44.98619460314512, loss: 1.0642187282443047, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 40.420863550156355, rates: 42.420863550156355, loss: 1.236790943145752, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 48.509035777300596, rates: 48.509035777300596, loss: 1.2345990717411042, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 34.2179094851017, rates: 36.2179094851017, loss: 1.1634845584630966, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 36.1120742559433, rates: 38.1120742559433, loss: 1.3442970618605614, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 47.40013086749241, rates: 47.40013086749241, loss: 1.368142008781433, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 45.7556834416464, rates: 47.7556834416464, loss: 1.5444313764572144, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 44.027121499180794, rates: 45.027121499180794, loss: 1.235070452094078, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 54.054980769753456, rates: 54.054980769753456, loss: 1.1794166326522828, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 49.43688900768757, rates: 49.43688900768757, loss: 1.4990084156394006, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 47.24455155059695, rates: 48.24455155059695, loss: 1.2929617285728454, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 48.61319442093372, rates: 48.61319442093372, loss: 1.3024788796901703, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 50.26031818240881, rates: 50.26031818240881, loss: 1.173007422685623, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 45.78387613594532, rates: 46.78387613594532, loss: 1.0673571169376372, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 43.757185101509094, rates: 44.757185101509094, loss: 1.385938110947609, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 46.93846598267555, rates: 47.93846598267555, loss: 1.4018590420484542, rho: 0.4000000000000001
