[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 96
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -10.05021695792675, rates: 2.1516446471214294, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 45.810745503753424, rates: 46.435745503753424, loss: 1.8649922490119935, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 47.29471080005169, rates: 47.29471080005169, loss: 1.855032268166542, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 47.5426759570837, rates: 47.5426759570837, loss: 2.006358504295349, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 45.955169916152954, rates: 45.955169916152954, loss: 2.017041936516762, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 46.37161611765623, rates: 46.37161611765623, loss: 1.8808498680591583, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 46.65780159831047, rates: 46.65780159831047, loss: 2.0117263793945312, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 47.32193177938461, rates: 47.32193177938461, loss: 1.9108421832323075, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 48.31012048572302, rates: 48.31012048572302, loss: 1.9247196912765503, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 46.66901497542858, rates: 46.66901497542858, loss: 1.6125854134559632, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 47.1259759478271, rates: 47.1259759478271, loss: 1.9246471226215363, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 46.137954980134964, rates: 46.263482838869095, loss: 1.887498641014099, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 47.22389994561672, rates: 47.22389994561672, loss: 2.0813814252614975, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 39.846530601382256, rates: 40.846530601382256, loss: 1.9735321700572968, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 42.62781532108784, rates: 42.8597454726696, loss: 1.9056584417819977, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 45.91383346915245, rates: 46.91383346915245, loss: 1.8988600492477417, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 46.89814834296703, rates: 46.89814834296703, loss: 2.0051144421100617, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 43.86395427212119, rates: 43.86395427212119, loss: 1.7172852069139481, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 46.87939916178584, rates: 46.87939916178584, loss: 1.7068239629268647, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 47.50172095000744, rates: 47.50172095000744, loss: 1.9228872895240783, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 46.47840743139386, rates: 46.47840743139386, loss: 2.043412613868713, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 46.783765718340874, rates: 47.783765718340874, loss: 1.9936460435390473, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 45.971571122296154, rates: 46.456057615578175, loss: 1.7845458656549453, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 44.71025513857603, rates: 44.74875000864267, loss: 1.9719894409179688, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 46.04965953528881, rates: 46.04965953528881, loss: 2.11057134270668, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 46.54344533383846, rates: 46.54344533383846, loss: 2.257867640256882, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 45.67313373833895, rates: 45.67313373833895, loss: 1.9959883570671082, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 46.04748407006264, rates: 47.04748407006264, loss: 2.0329869002103806, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 45.93570062716026, rates: 45.93714006245136, loss: 1.8415071040391922, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 40.3246982768178, rates: 41.3246982768178, loss: 2.214626893401146, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 47.09068886935711, rates: 47.09068886935711, loss: 1.6186878293752671, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 47.65770298615098, rates: 47.65770298615098, loss: 2.0734507858753206, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 47.42736104130745, rates: 48.1353118121624, loss: 1.8571626842021942, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 46.94144292548299, rates: 46.94144292548299, loss: 2.209094250202179, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 45.999502658843994, rates: 45.999502658843994, loss: 2.2487488985061646, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 47.66588921099901, rates: 47.66588921099901, loss: 2.0214150577783583, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 46.8589401692152, rates: 46.8589401692152, loss: 2.121181246638298, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 48.30490954220295, rates: 48.30490954220295, loss: 2.0015397399663923, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 47.228583849966526, rates: 47.228583849966526, loss: 1.7795250356197356, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 47.28701786696911, rates: 47.28701786696911, loss: 1.8391757488250733, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 46.84531658887863, rates: 46.84531658887863, loss: 2.138819819688797, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 49.008735470473766, rates: 49.008735470473766, loss: 2.1323463141918184, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 44.75700358301401, rates: 44.75700358301401, loss: 1.8186187982559203, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 42.443809524178505, rates: 43.443809524178505, loss: 1.9609701424837112, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 45.45347639918327, rates: 45.45347639918327, loss: 2.0403039664030076, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 45.63109011948109, rates: 45.63109011948109, loss: 1.7772220999002457, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 49.84524081647396, rates: 49.84524081647396, loss: 1.793019288778305, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 39.602494075894356, rates: 40.602494075894356, loss: 1.9335641384124755, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 48.0523065328598, rates: 48.0523065328598, loss: 2.283426600694656, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 42.17692279815674, rates: 43.17692279815674, loss: 1.6601260483264924, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 44.01748747378588, rates: 45.2377508059144, loss: 1.8276865154504776, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 47.3841767013073, rates: 47.3841767013073, loss: 1.8614118337631225, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 40.837708204984665, rates: 41.837708204984665, loss: 1.9270015358924866, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 46.66976211965084, rates: 46.66976211965084, loss: 2.1109637796878813, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 47.61644135415554, rates: 47.61644135415554, loss: 2.341498303413391, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 46.60720446705818, rates: 46.64275477826595, loss: 2.2270868867635727, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 41.31332224607468, rates: 42.57854834198952, loss: 2.188465255498886, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 45.31009891629219, rates: 45.52746111154556, loss: 2.1751269459724427, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 46.996657475829124, rates: 46.996657475829124, loss: 1.902903786301613, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 46.10081732273102, rates: 46.10081732273102, loss: 2.216862607002258, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 46.420252963900566, rates: 46.420252963900566, loss: 2.005448806285858, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 46.475225158035755, rates: 46.475225158035755, loss: 2.1887739479541777, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 46.185398787260056, rates: 46.185398787260056, loss: 2.1487647116184236, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 47.62179097533226, rates: 47.62179097533226, loss: 1.8905875742435456, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 46.53962703049183, rates: 46.53962703049183, loss: 1.9337785750627519, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 45.65779775381088, rates: 46.65779775381088, loss: 1.985742801427841, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 46.31540136039257, rates: 46.31540136039257, loss: 1.8757921248674392, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 46.34285441040993, rates: 46.34285441040993, loss: 2.029398727416992, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 45.434350080788136, rates: 45.434350080788136, loss: 1.9566158086061478, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 46.3089102730155, rates: 46.375186413526535, loss: 2.2931411802768706, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 47.70301906764507, rates: 47.87408159673214, loss: 2.2067286163568496, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 45.672538824379444, rates: 45.99262220412493, loss: 2.0856074392795563, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 35.72588658332825, rates: 37.72588658332825, loss: 1.8646902024745942, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 45.94524911046028, rates: 45.94524911046028, loss: 1.9064404845237732, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 43.594823107123375, rates: 43.594823107123375, loss: 2.011858719587326, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 47.06398502737284, rates: 47.06398502737284, loss: 2.0015094935894013, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 50.1323878839612, rates: 50.19608674943447, loss: 1.9676457166671752, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 40.50307458639145, rates: 41.80171489715576, loss: 1.9206929743289947, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 44.84649512171745, rates: 44.84649512171745, loss: 2.4043303579092026, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 45.6237830221653, rates: 46.6237830221653, loss: 1.95324746966362, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 46.90925159305334, rates: 46.92039719223976, loss: 1.7580413430929185, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 37.73452140763402, rates: 40.27458614110947, loss: 1.8218004435300827, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 44.40713994204998, rates: 45.03719316422939, loss: 1.7628537654876708, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 46.71469022333622, rates: 46.71469022333622, loss: 1.9430679321289062, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 47.151613883674145, rates: 47.50267689675093, loss: 2.1871172964572905, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 46.590262934565544, rates: 47.590262934565544, loss: 1.749977007508278, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 47.17944908887148, rates: 47.34026976674795, loss: 1.8827419579029083, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 46.15663984417915, rates: 46.69031277298927, loss: 2.3708019107580185, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 46.63329768925905, rates: 46.63329768925905, loss: 2.2785942643880843, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 48.333110094070435, rates: 48.333110094070435, loss: 2.1279214322566986, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 47.039201349020004, rates: 47.039201349020004, loss: 2.285307025909424, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 46.37733819335699, rates: 47.37733819335699, loss: 1.9403164327144622, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 46.512976348400116, rates: 46.641819670796394, loss: 2.036284703016281, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 47.725927584804595, rates: 47.725927584804595, loss: 2.3251016974449157, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 46.512473434209824, rates: 46.512473434209824, loss: 2.3658370792865755, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 46.11721071600914, rates: 46.35037763416767, loss: 1.867944473028183, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 44.36071099340916, rates: 44.97942082583904, loss: 1.850985398888588, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 45.47261103987694, rates: 45.47261103987694, loss: 1.8555034816265106, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 39.46270076930523, rates: 42.46270076930523, loss: 2.1010770380496977, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 45.19752250611782, rates: 45.19752250611782, loss: 1.9537838757038117, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 46.13542491197586, rates: 46.13542491197586, loss: 2.3481849491596223, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 47.36611918359995, rates: 47.470798544585705, loss: 2.2560625672340393, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 46.00928023457527, rates: 46.13518638908863, loss: 1.9898284435272218, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 45.48475366085768, rates: 45.48475366085768, loss: 2.334985148906708, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 46.21632608771324, rates: 46.21632608771324, loss: 2.2608140289783476, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 42.10593248810619, rates: 43.10593248810619, loss: 2.1778487741947172, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 45.45575153827667, rates: 45.791256219148636, loss: 1.918399727344513, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 41.0834626853466, rates: 42.0834626853466, loss: 2.522169303894043, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 45.080441042780876, rates: 47.080441042780876, loss: 2.5366229891777037, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 40.89612597040832, rates: 41.89612597040832, loss: 2.1817520380020143, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 47.23996913433075, rates: 48.23996913433075, loss: 2.143103951215744, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 43.71583764255047, rates: 44.71583764255047, loss: 2.0544579476118088, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 44.68695206940174, rates: 46.26180572807789, loss: 2.4214005172252655, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 43.2566791549325, rates: 44.31673416495323, loss: 2.0138652324676514, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 46.809859454631805, rates: 47.809859454631805, loss: 2.1790103375911714, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 47.346870347857475, rates: 47.346870347857475, loss: 2.098851791024208, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 43.67070545628667, rates: 43.70571379363537, loss: 2.3269299149513243, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 47.674297496676445, rates: 47.674297496676445, loss: 2.2218942642211914, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 46.86606435663998, rates: 46.91412483341992, loss: 2.116131913661957, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 43.94549582898617, rates: 43.98746982216835, loss: 2.2108849465847014, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 46.68532079458237, rates: 46.68532079458237, loss: 2.2328395187854766, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 45.12528124451637, rates: 45.12528124451637, loss: 1.9561726093292235, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 49.03107315301895, rates: 49.03107315301895, loss: 1.7288915634155273, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 45.38782647252083, rates: 46.38782647252083, loss: 2.348776650428772, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 40.47980107367039, rates: 42.47980107367039, loss: 2.136425393819809, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 47.97578278556466, rates: 48.092202857136726, loss: 2.223587226867676, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 46.036179676651955, rates: 46.036179676651955, loss: 1.949446254968643, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 47.380302384495735, rates: 47.380302384495735, loss: 1.9636955946683883, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 46.320130825042725, rates: 47.480412513017654, loss: 2.198922485113144, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 46.47588846087456, rates: 47.47588846087456, loss: 2.289984738826752, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 46.50510220229626, rates: 47.50510220229626, loss: 2.161593866348267, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 49.15233640372753, rates: 49.15233640372753, loss: 2.242107182741165, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 45.467729821801186, rates: 45.62249678373337, loss: 2.3165153741836546, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 44.81994912028313, rates: 46.81994912028313, loss: 2.309574103355408, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 47.33000686764717, rates: 47.33000686764717, loss: 2.2253041356801986, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 46.4870344735682, rates: 46.599189568310976, loss: 2.10160214304924, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 46.583138793706894, rates: 46.583138793706894, loss: 2.133072245121002, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 43.09856940060854, rates: 45.19591750949621, loss: 2.2200824171304703, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 45.569177037104964, rates: 45.569177037104964, loss: 1.8718385457992555, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 44.953168123960495, rates: 45.953168123960495, loss: 2.1208697736263273, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 47.31940929591656, rates: 48.31940929591656, loss: 1.9401237607002257, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 47.52643245458603, rates: 47.52643245458603, loss: 2.4564372062683106, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 48.62165942788124, rates: 48.62165942788124, loss: 2.180213662981987, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 44.74467410799116, rates: 46.024408638477325, loss: 2.0123809397220613, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: 45.53408223390579, rates: 45.53408223390579, loss: 2.4182795345783235, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 46.42337765544653, rates: 46.42337765544653, loss: 1.9548292338848114, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 46.74162214063108, rates: 46.74162214063108, loss: 1.9618170619010926, rho: 0.4000000000000001
