[TRAIN]: (1443/1600): reward: 11.706890096887946, rates: 17.706890156530722, loss: 1.9295826017856599, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 39.83151025697589, rates: 42.83151027587317, loss: 1.8441207200288772, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 16.49658903852105, rates: 20.49658871351872, loss: 1.776008501648903, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 37.71320913173258, rates: 40.71320920526201, loss: 1.9877239525318147, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 30.634326919913292, rates: 32.634327190672394, loss: 1.7943806320428848, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 16.60648462176323, rates: 21.6064842660682, loss: 1.9623904705047608, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 40.448716059327126, rates: 43.44871638252067, loss: 1.825018784403801, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 23.357592403539456, rates: 27.357592448330145, loss: 1.8842790871858597, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 35.90463234856725, rates: 37.904632518541014, loss: 2.2184648633003237, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 35.273402424529195, rates: 36.27340201310878, loss: 2.102481496334076, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 14.396838264539838, rates: 19.396838295180487, loss: 1.9183966994285584, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 15.199576385319233, rates: 22.19957663488927, loss: 1.7147455036640167, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 1.4688895680010319, rates: 9.4688898981512, loss: 2.244232305884361, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 41.95502922683954, rates: 43.95502867531222, loss: 1.9272453397512437, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 22.37039664387703, rates: 25.370396793535367, loss: 1.893438893556595, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 25.84101838618517, rates: 29.841017894414627, loss: 2.1207628905773164, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 25.805006220936775, rates: 28.805006415120936, loss: 1.8384065181016922, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: -14.385189823806286, rates: 1.6148101292277757, loss: 2.101136487722397, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 7.3995527271181345, rates: 14.399552872962872, loss: 2.053100436925888, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 1.541112009435892, rates: 9.541111781962613, loss: 1.8226909041404724, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 35.72249899804592, rates: 36.72249876929051, loss: 2.1072331786155702, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 24.83522041514516, rates: 26.835220076206987, loss: 2.0073171675205232, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 28.459915928542614, rates: 32.4599157568425, loss: 1.7344434916973115, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 38.17261341959238, rates: 38.17261288224124, loss: 1.80451757311821, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 31.30064024962485, rates: 34.30063969577834, loss: 2.159647595882416, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 19.73856915673241, rates: 24.738569312044316, loss: 1.954714596271515, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 33.39496995136142, rates: 35.39497008889557, loss: 1.6901088267564774, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 19.951695946976542, rates: 22.951695735580998, loss: 1.910650509595871, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: -9.693696577101946, rates: 1.306303412399345, loss: 2.2421885788440705, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 11.949050426483154, rates: 16.94905019165158, loss: 1.6230188310146332, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 38.00802168622613, rates: 40.008021627859534, loss: 1.8190236300230027, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 18.085954513400793, rates: 22.085954654595664, loss: 1.9725955575704575, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 30.096738819032907, rates: 33.09673850121242, loss: 1.722835785150528, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 12.936667039990425, rates: 17.936666920203972, loss: 1.7471913397312164, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 29.014767460059375, rates: 31.01476717074467, loss: 1.7229215294122695, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 40.420751713216305, rates: 42.42075204752293, loss: 1.8970004439353942, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 15.718898620456457, rates: 20.71889884486723, loss: 2.0406378746032714, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 40.44166309759021, rates: 41.441662991744735, loss: 1.8000181823968888, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 38.89504751190543, rates: 39.89504834671929, loss: 1.920251339673996, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 28.49955154210329, rates: 30.499551792085214, loss: 2.104360467195511, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 38.0483484826982, rates: 38.04834855400512, loss: 1.9349540233612061, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 31.21394084021449, rates: 33.21394080606784, loss: 1.8787921488285064, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 32.484426986426115, rates: 36.4844271382053, loss: 1.943278056383133, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 9.039867665618658, rates: 16.039867885754166, loss: 1.8428642839193343, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 33.9184503108263, rates: 35.91845061022191, loss: 1.964229765534401, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 34.82655896246433, rates: 36.82655823605697, loss: 2.0984375536441804, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 20.059985004365444, rates: 25.05998484026298, loss: 2.136210083961487, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 21.852581433951855, rates: 27.852581190828207, loss: 1.9196657866239548, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 22.26387444883585, rates: 26.263874042087878, loss: 1.7896218359470368, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 28.536958403885365, rates: 31.536957911613424, loss: 1.804784232378006, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 27.829873014241457, rates: 30.8298735576482, loss: 2.0309030175209046, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 7.0083303563296795, rates: 16.00833030323686, loss: 1.997273686528206, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 35.282950706314296, rates: 35.282950577225705, loss: 1.900469931960106, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 39.044291116297245, rates: 39.04429136865595, loss: 1.9411176681518554, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 31.525940526276827, rates: 33.52594064471839, loss: 2.3261046409606934, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: -0.15174768352881074, rates: 9.848252339297538, loss: 2.0018044292926787, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: -7.91240250505507, rates: 4.0875973936995, loss: 2.0408527851104736, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 13.695791069418192, rates: 19.69579112823488, loss: 1.9811761558055878, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 27.6311050131917, rates: 30.631104899330904, loss: 2.0175008296966555, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 36.783491004258394, rates: 36.783490461289965, loss: 2.0589785158634184, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: -11.494015704840422, rates: 0.5059842951608985, loss: 1.8071621924638748, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 19.777779631316662, rates: 24.77777956650125, loss: 1.8512670755386353, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 31.952662536874413, rates: 32.95266247407576, loss: 2.1079434514045716, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 38.2354142498225, rates: 38.23541455068596, loss: 1.7209369599819184, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 23.556887798011303, rates: 25.55688828039945, loss: 1.7445698261260987, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 25.467695996165276, rates: 28.46769588228169, loss: 1.8323143422603607, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 11.543101189658046, rates: 16.543101157791618, loss: 1.8802540481090546, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 3.5008415207266808, rates: 11.500841663819426, loss: 1.932834553718567, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 40.12283034995198, rates: 41.12283031887829, loss: 1.8358720779418944, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 41.232303231954575, rates: 41.23230328361005, loss: 1.8603100419044494, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 40.73528664931655, rates: 40.73528614262171, loss: 1.8624738931655884, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 21.598681522067636, rates: 25.598681316101025, loss: 1.845428365468979, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 41.8407643660903, rates: 42.8407640146247, loss: 1.825551801919937, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: -2.6262649409472942, rates: 7.373734896159485, loss: 1.8756494641304016, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: -9.356833018362522, rates: 1.6431669965725184, loss: 2.0404468417167663, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 10.844060219824314, rates: 16.844060354472067, loss: 1.8417980074882507, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 35.04173605516553, rates: 35.04173565156954, loss: 1.7375806003808976, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 18.081552619114518, rates: 23.081552327319326, loss: 2.0744121074676514, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 40.04973068088293, rates: 41.04973038240325, loss: 1.9656661212444306, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 12.808679334819317, rates: 21.808679294709567, loss: 1.6770405918359756, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 25.06891941279173, rates: 28.068919659160965, loss: 1.800526487827301, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: -7.049197845160961, rates: 2.9508022171375448, loss: 1.7311371475458146, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 3.442658042535186, rates: 11.442658277422549, loss: 1.6828164458274841, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 32.22942005097866, rates: 33.22942028768192, loss: 1.7780912458896636, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 10.547284301370382, rates: 15.547284369018989, loss: 2.0010070323944094, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 19.525694702751935, rates: 24.52569456909847, loss: 1.9857321739196778, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 38.40929925441742, rates: 40.40929962957762, loss: 1.7880283534526824, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 26.79279962182045, rates: 30.79279977471788, loss: 1.860388833284378, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: -6.0955701638013124, rates: 3.904429838317439, loss: 2.019276863336563, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 4.232352533377707, rates: 10.23235236432306, loss: 2.086901915073395, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 30.358154468238354, rates: 32.35815427473403, loss: 1.9761309146881103, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 2.5365356355905533, rates: 12.536535237107671, loss: 2.1962479174137117, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 1.3597983710933477, rates: 11.359798317847952, loss: 1.9934655129909515, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 21.24901683628559, rates: 26.249017068334734, loss: 1.8829447984695435, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 15.229205451905727, rates: 20.229205517151243, loss: 1.8891129523515702, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 20.260376914404333, rates: 23.260377244049817, loss: 1.6562387108802796, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 15.86823234707117, rates: 19.868232151045756, loss: 2.0664366543293, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 35.891242511570454, rates: 36.89124311692259, loss: 1.6431390702724458, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 47.31828592531383, rates: 47.31828611121957, loss: 1.9298111736774444, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 16.157084576785564, rates: 20.15708475965294, loss: 1.7897484302520752, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 38.40658852085471, rates: 38.40658838778847, loss: 2.0030030727386476, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 8.230154242366552, rates: 15.230154071926721, loss: 2.047636917233467, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 14.344286123290658, rates: 18.34428599093221, loss: 1.998247230052948, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 25.723564059473574, rates: 28.723563933514836, loss: 2.0095562875270843, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 29.46206208318472, rates: 33.46206237073502, loss: 2.0920682907104493, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: -1.100686151534319, rates: 7.899313745546764, loss: 1.9728938281536101, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 36.70027129352093, rates: 37.70027074587011, loss: 2.0428442418575288, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 18.11233965680003, rates: 24.112340052896297, loss: 2.0359773218631743, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 41.9281213209033, rates: 42.9281213210818, loss: 1.8468986868858337, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 24.953244287520647, rates: 25.95324469100976, loss: 1.8198300421237945, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 1.846706386655569, rates: 9.846706294916403, loss: 1.7371640384197236, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 30.98990694154054, rates: 34.989906463171216, loss: 2.2363398551940916, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 22.57608886435628, rates: 24.576088912214942, loss: 2.050586923956871, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: -14.992394514381886, rates: 2.007605510899343, loss: 1.7559693992137908, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 37.15322825033218, rates: 38.153228329502134, loss: 1.8344498693943023, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 6.143225903622806, rates: 13.143225939104088, loss: 1.975746512413025, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 11.360336599871516, rates: 18.360336450748516, loss: 1.7788627386093139, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: -11.935796733945608, rates: 1.0642032546857134, loss: 1.8735221713781356, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 7.825322136282921, rates: 14.825322114545767, loss: 2.126117068529129, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 18.025414975360036, rates: 23.02541515873675, loss: 2.0612847745418548, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 25.314807888120413, rates: 29.31480822963752, loss: 1.8652884095907212, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 23.509821580722928, rates: 28.509822036774178, loss: 1.8347465723752976, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 15.70851967856288, rates: 20.708519483656538, loss: 1.846666008234024, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 47.51519845146686, rates: 47.51519804954997, loss: 1.9968101054430007, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 34.05447669699788, rates: 34.05447648851438, loss: 1.7140230923891067, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 18.395479075610638, rates: 22.39547902281359, loss: 1.831419175863266, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 15.085993815213442, rates: 20.08599359405349, loss: 2.0197064340114594, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 35.135232320055366, rates: 36.135231767584514, loss: 1.8155701875686645, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: 43.898364908993244, rates: 43.898364551968854, loss: 2.0340552508831022, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 15.410651329904795, rates: 20.41065172382949, loss: 1.8150886476039887, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 7.275089651346207, rates: 13.275089463051232, loss: 1.9909530460834504, rho: 0.4000000000000001
[TRAIN]: (1574/1600): reward: 39.09635826200247, rates: 40.09635822629368, loss: 2.0307769000530245, rho: 0.4000000000000001
[TRAIN]: (1575/1600): reward: 30.455101877450943, rates: 35.45510166593521, loss: 2.0848926961421967, rho: 0.4000000000000001
[TRAIN]: (1576/1600): reward: 11.148091385141015, rates: 17.14809173791137, loss: 1.9475386917591095, rho: 0.4000000000000001
[TRAIN]: (1577/1600): reward: 41.92921725846827, rates: 43.92921710574806, loss: 1.915839183330536, rho: 0.4000000000000001
[TRAIN]: (1578/1600): reward: 37.417916944250464, rates: 38.41791673113613, loss: 1.8426994293928147, rho: 0.4000000000000001
[TRAIN]: (1579/1600): reward: 25.19968643411994, rates: 27.199686502994787, loss: 1.9156277149915695, rho: 0.4000000000000001
[TRAIN]: (1580/1600): reward: 19.83807003684342, rates: 22.83807039872779, loss: 1.9689780920743942, rho: 0.4000000000000001
[TRAIN]: (1581/1600): reward: 23.709201484918594, rates: 30.70920169504037, loss: 1.9747516810894012, rho: 0.4000000000000001
[TRAIN]: (1582/1600): reward: 11.181176330894232, rates: 16.181176471011582, loss: 1.8789122223854064, rho: 0.4000000000000001
[TRAIN]: (1583/1600): reward: 18.985042380169034, rates: 21.985042515454296, loss: 2.2251331210136414, rho: 0.4000000000000001
[TRAIN]: (1584/1600): reward: 22.797535710036755, rates: 24.79753586901034, loss: 1.8795350730419158, rho: 0.4000000000000001
[TRAIN]: (1585/1600): reward: 27.54241804406047, rates: 30.542417792776636, loss: 1.854942786693573, rho: 0.4000000000000001
