[TRAIN]: (1549/1600): reward: 18.094343200325966, reward_t: [0.0, -1.258062481880188, -0.1386011689901352, 1.126818299293518, 1.1224466562271118, 1.1310614347457886, 1.1206552982330322, 1.131104588508606, 1.1271090507507324, 1.1472644805908203, 1.2314282655715942, 1.2233558893203735, 1.214044451713562, 1.2032928466796875, 1.1908953189849854, 1.176644206047058, 1.160333275794983, 1.1417627334594727, 1.1207454204559326, 0.9220446348190308], rates: 21.094342972390248, rate_t: [0, 0.7419375373856306, 0.8613988369343573, 1.1268182924337318, 1.1224466657673804, 1.1310613779956575, 1.1206552581996916, 1.1311045609281094, 1.1271090131988941, 1.1472644327278168, 1.23142823706707, 1.2233558556759283, 1.2140445081858642, 1.203292885451889, 1.1908953121979295, 1.1766441520212283, 1.1603332673633058, 1.1417627848122465, 1.1207453650541301, 0.9220446289893858], loss: 3.6399102926254274, rho: 0.15625, rho_t: [0.375, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.866286210477476, bound_t: [1.3400231044284259, 1.322522677292319, 1.3193216248823427, 1.3223297093803772, 1.317861881978393, 1.325804406236685, 1.3153242762608177, 1.3246265528805012, 1.311028512067512, 1.3308629307045514, 1.4164013067197816, 1.40877724095642, 1.3999834032235523, 1.3898159717523453, 1.378065082702789, 1.3645159949088774, 1.348951014064216, 1.3311524553472733, 1.3109069221280718, 1.288011142562224], C: [0.0, 0.02655540077851386, 0.1385579582693711, 0.27361874968563066, 0.31355763550041094, 0.2697708567139968, 0.31186387732636794, 0.3969907123332279, 0.3756572202310712, 0.21564120306627454, 0.23967652721293087, 0.18552779597996083, 0.2607409444069012, 0.32513232783625035, 0.24467368070256207, 0.21622967539464766, 0.23726573514825072, 0.27540882436970016, 0.32830846198653607, 0.39511870930381476], P_bound_t: [0.44507907633716876, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1550/1600): reward: 21.769109705463052, reward_t: [0.0, 1.0758662223815918, 1.2758710384368896, 1.2725543975830078, 1.2981059551239014, 1.2481659650802612, 1.2424393892288208, 1.2159923315048218, 1.2181835174560547, 1.20582115650177, 1.3165311813354492, 1.294000506401062, 1.269766926765442, 1.2341337203979492, 1.2213337421417236, 1.1926325559616089, 1.1555036306381226, 1.1224827766418457, 0.026078084483742714, 0.8836466073989868], rates: 22.769109693281735, rate_t: [0, 1.0758661657963107, 1.275871031264459, 1.2725544110863916, 1.2981059415354084, 1.2481659269109415, 1.2424394220670132, 1.2159922747956402, 1.218183490118305, 1.2058212155988906, 1.3165312402457938, 1.2940005280234115, 1.2697669700540728, 1.2341337103947074, 1.221333729294438, 1.1926325794421215, 1.155503620240896, 1.1224827547052922, 1.0260780837958183, 0.8836465979118188], loss: 3.909219390153885, rho: 0.15, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.562991184769935, bound_t: [1.5145977733222635, 1.5008059035674846, 1.496672490815663, 1.492120789258985, 1.5141708542825003, 1.4659139146556395, 1.4580414002024982, 1.430789049444676, 1.430355301825146, 1.4158095934622432, 1.5143405579004081, 1.4901427137924719, 1.4642007704254563, 1.4365198702099211, 1.4070934563592963, 1.375904639647771, 1.3429282186572156, 1.3081334951691093, 1.2714880194028246, 1.2329623723683625], C: [0.0, 0.17480536145844106, 0.31431307366364203, 0.28398292333603253, 0.37583076458064824, 0.44271532738704966, 0.5, 0.49526754190792, 0.4493123591941136, 0.48404446149202696, 0.40674560370332513, 0.39699781360372255, 0.46438812580237565, 0.49148539998299, 0.4460464470905947, 0.3090068951444868, 0.3245617667580909, 0.2815734108388238, 0.20342482373429022, 0.17946227951034083], P_bound_t: [0.49346857099701313, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.0625]
[TRAIN]: (1551/1600): reward: 29.762879848480225, reward_t: [0.0, 1.1886284351348877, 1.1795235872268677, 1.187668800354004, 1.4172303676605225, 1.4316189289093018, 1.4549918174743652, 1.456547498703003, 1.5040534734725952, 1.265231728553772, 1.7349369525909424, 1.5092620849609375, 1.7759894132614136, 1.7947471141815186, 1.8115495443344116, 1.8046928644180298, 1.8120629787445068, 1.8151264190673828, 1.8132368326187134, 1.8057810068130493], rates: 29.762879896647625, rate_t: [0, 1.1886284786983343, 1.179523612766695, 1.1876688415575793, 1.4172303480122856, 1.4316189436625208, 1.454991815030249, 1.4565475276245252, 1.5040534357582644, 1.2652317837768112, 1.7349369747806682, 1.509262071133782, 1.7759893641712297, 1.7947470647739974, 1.8115495107088295, 1.804692860323123, 1.8120629463340747, 1.8151264741580413, 1.8132368270644261, 1.805781016312189], loss: 3.523571217060089, rho: 0.16875, rho_t: [0.375, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 37.93731807057173, bound_t: [1.6419881756070671, 1.6578404786741212, 1.6514519368658631, 1.6639540243115205, 1.6689761975295287, 1.6862744421988909, 1.71245844995944, 1.7184814385679887, 1.7699634429778333, 1.7802029345830759, 1.9963904888136226, 2.0230501644192267, 2.049290045701388, 2.0745353841981413, 2.098184008107517, 2.1196058297133678, 2.1381439278187924, 2.1531179612123097, 2.1638306598614467, 2.169578079450581], C: [0.0, 0.20407856226329918, 0.23752236308883073, 0.38827874682569274, 0.44875554391921524, 0.3760011438563897, 0.38678652194632884, 0.47691698525422743, 0.457107674786853, 0.4921879129275738, 0.4967710688953566, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1552/1600): reward: 17.45432847738266, reward_t: [0.0, 0.9064449667930603, 0.8961665630340576, 0.8808672428131104, 1.0085554122924805, 0.9939138889312744, 0.9694557785987854, 0.9633538722991943, 0.9230595231056213, 0.9019157290458679, 1.0231263637542725, 0.9962238073348999, 0.968533456325531, 0.9477155804634094, 0.9194663166999817, 0.8905034065246582, 0.8608179092407227, 0.8304017186164856, 0.7992501854896545, 0.7745567560195923], rates: 17.45432846728497, rate_t: [0, 0.9064449555160119, 0.8961665801074287, 0.8808672358454738, 1.0085553756178536, 0.9939139021556027, 0.9694557724231909, 0.9633538828525227, 0.923059515540827, 0.9019157404287348, 1.0231263129411259, 0.9962237907063873, 0.9685334744490469, 0.9477155689622377, 0.9194663443208191, 0.8905034287064927, 0.8608179260885672, 0.8304017060668256, 0.7992502143816271, 0.7745567401741986], loss: 3.441517150402069, rho: 0.15625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.433165459047828, bound_t: [1.2895728979968255, 1.2695674122488039, 1.2539855401707276, 1.2330634469198711, 1.2110802294387415, 1.1932877529026442, 1.165961013525707, 1.153201024158271, 1.1134145239212785, 1.089601836716853, 1.1830004178301536, 1.1543195225005702, 1.1249792951397142, 1.0949876191824868, 1.0643459702875266, 1.0330498031932858, 1.0010894497168823, 0.9684515828148126, 0.9351212953616034, 0.9010848250210686], C: [0.0, 0.17576385779152162, 0.3152351902254583, 0.4750778394824069, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49647401514088074, 0.5, 0.5, 0.5, 0.5, 0.4333242162989597, 0.4537102137391088, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875]
[TRAIN]: (1553/1600): reward: 19.616754472255707, reward_t: [0.0, 0.8758519291877747, 0.8778919577598572, 1.0468835830688477, 0.8954951167106628, 1.0315996408462524, 1.077630639076233, 1.08050537109375, 0.9141525030136108, 0.8873075842857361, 1.0230218172073364, 1.1937568187713623, 1.1780670881271362, 1.1667592525482178, 1.1529422998428345, 1.1365203857421875, 1.1424511671066284, 1.1241035461425781, 0.9177674651145935, 0.8940463066101074], rates: 19.616754271018458, rate_t: [0, 0.8758519041170948, 0.877891949751728, 1.0468835610095604, 0.8954951161282413, 1.031599656470638, 1.077630586783142, 1.080505405282701, 0.9141524796112992, 0.8873075573884563, 1.0230218552287693, 1.1937568412924844, 1.1780670332221739, 1.1667592822172024, 1.1529422730364094, 1.1365203409948954, 1.142451127341974, 1.124103512883399, 0.9177674760406007, 0.8940463122176856], loss: 2.695129042863846, rho: 0.1875, rho_t: [0.375, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.67238673179667, bound_t: [1.19594639972471, 1.2177631428938653, 1.22457232599916, 1.229896401610103, 1.2483896862128627, 1.240144203161691, 1.2475459325838596, 1.2510491466445777, 1.274884803695351, 1.249234405317639, 1.379547409717417, 1.3747733066398722, 1.367734674629073, 1.3583645247076643, 1.3465877413086467, 1.332321391277477, 1.3154759317304725, 1.2959574746762743, 1.273671270774213, 1.2485265584917424], C: [0.0, 0.2810963444906397, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3178409892498759, 0.1842054822990622, 0.24960690109743633, 0.3725396397314762, 0.5, 0.5, 0.46463157210085526, 0.5, 0.5, 0.5, 0.2831079399386266, 0.13939662723124552, 0.2564068514150878], P_bound_t: [0.32568960474959363, 0.44133491040941336, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.25, 0.25, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.25, 0.25, 0.0625, 0.0625]
[TRAIN]: (1554/1600): reward: 21.00633817911148, reward_t: [0.0, 0.8965171575546265, 0.8972310423851013, 1.0832302570343018, 1.0466411113739014, 1.0782767534255981, 1.0612525939941406, 0.8887702226638794, 1.0688202381134033, 1.0811487436294556, 1.2214947938919067, 1.2178014516830444, 1.2131426334381104, 1.2163643836975098, 1.2002726793289185, 1.191689372062683, 1.181403398513794, 1.1692023277282715, 1.1548725366592407, 1.1382064819335938], rates: 21.00633800762316, rate_t: [0, 0.8965171778751242, 0.8972310303799707, 1.0832302840999242, 1.0466411111543819, 1.078276778978253, 1.0612525498858136, 0.8887702050099517, 1.0688202314728652, 1.0811487797572241, 1.2214948065206763, 1.2178014396990036, 1.213142641233122, 1.2163643295255975, 1.2002727178492452, 1.1916893180887431, 1.1814033478760306, 1.1692022751218039, 1.15487250298979, 1.1382064801056384], loss: 2.7225725620985033, rho: 0.15625, rho_t: [0.375, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.51661826720132, bound_t: [1.2561395106662494, 1.2575511208683412, 1.260631231234799, 1.262955922885399, 1.262447227779758, 1.270298500113164, 1.2544145115070389, 1.255964708196906, 1.2625275512399736, 1.2548414002130093, 1.4112448892872604, 1.4096179473399393, 1.4072731193343937, 1.404071292816595, 1.399851570349054, 1.394433395121628, 1.387618679470584, 1.3791942254798117, 1.3689347377793806, 1.3566067255180394], C: [0.0, 0.41477979951390903, 0.5, 0.5, 0.39974859445398403, 0.5, 0.40293763753136036, 0.5, 0.49644971638374813, 0.5, 0.49448981359508537, 0.5, 0.47684861652252686, 0.5, 0.5, 0.4745631431242773, 0.5, 0.5, 0.5, 0.48350375093065157], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.0625, 0.1875, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.25, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1555/1600): reward: 19.74669624865055, reward_t: [0.0, -0.13113801181316376, 0.9729692935943604, 0.9592424035072327, 1.1372522115707397, 1.1066484451293945, 1.0893962383270264, 1.1022123098373413, 1.089914083480835, 1.0765366554260254, 1.200899362564087, 1.1991021633148193, 1.1913485527038574, 1.1836192607879639, 1.0124088525772095, 1.0056941509246826, 1.156895399093628, 1.1454527378082275, 1.1320315599441528, 1.1162105798721313], rates: 20.746696273817754, rate_t: [0, 0.8688619872436802, 0.9729692921831161, 0.9592424026604042, 1.1372521826811541, 1.106648465384928, 1.0893962565846054, 1.1022123341390542, 1.0899141012278528, 1.0765366143789845, 1.2008993438652926, 1.1991021650781786, 1.1913485704974862, 1.1836192123491007, 1.012408842494625, 1.0056942053282387, 1.1568954126981434, 1.1454527157386285, 1.1320315664893255, 1.1162106027949554], loss: 3.4687120795249937, rho: 0.16875, rho_t: [0.375, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.877203952641224, bound_t: [1.4058274613051396, 1.3709182638684871, 1.3584964708431064, 1.3410218979995816, 1.323864601794189, 1.323496896756549, 1.3058206708683535, 1.2955538815712568, 1.3022071763521235, 1.2896571778621289, 1.3893465492101789, 1.381829817847795, 1.374992745012546, 1.3685173702642093, 1.362042738202408, 1.3551702900560103, 1.347469374488703, 1.3384834553212053, 1.3277377780465334, 1.314749334970722], C: [0.0, 0.21416951346053686, 0.4524176513532463, 0.491333230117426, 0.5, 0.5, 0.5, 0.4983383720642177, 0.5, 0.5, 0.49813133221122785, 0.5, 0.5, 0.5, 0.5, 0.45771002801359073, 0.37906879023065065, 0.3435924585582232, 0.2881672885816112, 0.2743869998916686], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1556/1600): reward: 23.191213071346283, reward_t: [0.0, 0.9802941679954529, 0.9829624891281128, 1.179125189781189, 1.1977185010910034, 1.1957128047943115, 1.206146240234375, 1.2256882190704346, 1.2218595743179321, 1.2302298545837402, 1.3811546564102173, 1.3838979005813599, 1.3843766450881958, 1.38242506980896, 1.17021906375885, 1.1622750759124756, 1.1516613960266113, 1.138256549835205, 1.330756664276123, 1.2864530086517334], rates: 23.191213276457066, rate_t: [0, 0.980294185755886, 0.9829624814075015, 1.179125223599998, 1.1977185217126107, 1.195712756542877, 1.2061462322420948, 1.2256882644389224, 1.221859563062912, 1.2302298251859989, 1.3811546842578575, 1.383897937563375, 1.3843766849395336, 1.382425120103997, 1.1702190344554235, 1.1622750553043686, 1.1516614120048803, 1.1382565680750283, 1.3307566882358657, 1.2864530375679293], loss: 3.9388290286064147, rho: 0.175, rho_t: [0.375, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.777542310903517, bound_t: [1.3251598459263452, 1.3584900368008177, 1.3667976170785705, 1.3811392444114534, 1.4020071905285374, 1.4033482181601653, 1.4162066769282344, 1.4375107932525815, 1.436651849373206, 1.4470446107186485, 1.5887901476723418, 1.5938034221107706, 1.5965095561372926, 1.5967455513168887, 1.5943514241470964, 1.5891699867748565, 1.5810470421591318, 1.569832228008621, 1.5553807387600112, 1.5375561306379477], C: [0.0, 0.3174582436180195, 0.5, 0.5, 0.5, 0.5, 0.48398846761767444, 0.43489044834744506, 0.4275599297774728, 0.5, 0.42580802954712826, 0.36099205265413475, 0.3036475846184972, 0.24343003327421098, 0.18096730818446216, 0.245814226935319, 0.2635620594972981, 0.41417393341355757, 0.4498975015211836, 0.4519528029861144], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625]
[TRAIN]: (1557/1600): reward: 20.876551032066345, reward_t: [0.0, 1.0191339254379272, 1.010322093963623, 1.0149610042572021, 1.1957815885543823, 1.195305347442627, 1.1650303602218628, 0.9931318759918213, 0.9831249117851257, 1.13405442237854, 1.2574471235275269, 1.238291621208191, 1.217194676399231, 1.194141149520874, 1.1805962324142456, 0.9789372086524963, 0.9540587663650513, 1.0820343494415283, 1.049001693725586, 1.0140026807785034], rates: 20.876550904210575, rate_t: [0, 1.019133915428094, 1.01032204912481, 1.0149609487630786, 1.1957816471271607, 1.195305394729411, 1.1650303710094023, 0.9931318667413243, 0.9831249232763031, 1.1340543894745654, 1.2574470679783394, 1.2382915961059733, 1.217194666114969, 1.1941411072913701, 1.1805962271283172, 0.9789372286232454, 0.9540587632213451, 1.0820343846961151, 1.0490016930465083, 1.0140026643302424], loss: 3.8487401425838472, rho: 0.1875, rho_t: [0.5, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.41630696735674, bound_t: [1.410835891330477, 1.415849021638709, 1.4076357653808034, 1.4115594123008297, 1.4019287276043033, 1.4004242853794548, 1.3914965458688189, 1.383702609841111, 1.3713937801034684, 1.3577211221441787, 1.4544772667562638, 1.4354270294350229, 1.4145198898689957, 1.3917602050302234, 1.3671438429525642, 1.340659070882076, 1.31228837488309, 1.2820112636568028, 1.2498080786820953, 1.215664783617455], C: [0.0, 0.39435200991048464, 0.5, 0.5, 0.5, 0.47477356634431256, 0.44332549635113383, 0.40377516784101, 0.5, 0.5, 0.5, 0.5, 0.4546933886340826, 0.4084171533967714, 0.38711190933594075, 0.42911175967056714, 0.47336749340493867, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1558/1600): reward: 19.725807011127472, reward_t: [0.0, 0.9329310655593872, 0.9211210608482361, 1.1115392446517944, 1.0912373065948486, 1.080207347869873, 1.0718834400177002, 1.0613467693328857, 1.0430725812911987, 1.0265616178512573, 1.1649305820465088, 0.9781503081321716, 0.9614267945289612, 1.1092675924301147, 1.0885405540466309, 1.0560201406478882, 1.0439249277114868, 1.0199977159500122, 0.9949410557746887, 0.9687069058418274], rates: 19.725806969147325, rate_t: [0, 0.9329310463616327, 0.9211210349268351, 1.111539210786863, 1.091237312398378, 1.0802073455142225, 1.0718834241683453, 1.0613468092904919, 1.0430725751162013, 1.026561671543769, 1.1649305357599231, 0.9781503192419757, 0.9614267720390021, 1.1092676393932197, 1.0885405751010886, 1.0560201606524682, 1.0439249065875094, 1.0199976647480027, 0.994941060790821, 0.9687069047265714], loss: 3.4295962393283843, rho: 0.16875, rho_t: [0.5, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.13400435994629, bound_t: [1.2917389479876342, 1.300768039023197, 1.2902476831135732, 1.3033007456169996, 1.2836005687529357, 1.2722387892535605, 1.2629067240300849, 1.2511902970475965, 1.2318530474115645, 1.21396452960613, 1.3398023649351452, 1.3211983397655653, 1.3014393919508684, 1.2806065656976746, 1.2587509471976626, 1.2358956047035, 1.2120380761066203, 1.1871534015097964, 1.161197731677806, 1.1341125645583752], C: [0.0, 0.3240806296447484, 0.32569156732001747, 0.3896220833516793, 0.36541424726934824, 0.4157307770642916, 0.40498436080131084, 0.39157240019673223, 0.3336236517540938, 0.3276574072753438, 0.24533201345291983, 0.2848445216040007, 0.35858672407817704, 0.34386731820875815, 0.4146595552574266, 0.3445691399724221, 0.39710217918108504, 0.3925998355905508, 0.41744733808212686, 0.4917641943251283], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.4375, 0.0625, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125]
