[TRAIN]: (1458/1600): reward: 20.81546676158905, reward_t: [0.0, 1.053115725517273, 1.0671141147613525, 1.0556365251541138, 1.0684047937393188, 1.1027220487594604, 0.9413649439811707, 1.0922319889068604, 1.0793862342834473, 1.0706037282943726, 1.2774618864059448, 1.2510484457015991, 1.221895456314087, 1.1901204586029053, 1.1558481454849243, 1.1192156076431274, 1.0803779363632202, 1.0395140647888184, 0.9968319535255432, 0.9525727033615112], rates: 20.81546667011979, rate_t: [0, 1.0531157010635976, 1.0671141162950801, 1.0556365159630106, 1.068404848946105, 1.1027220488384804, 0.9413649206272885, 1.0922319966604634, 1.0793862707706212, 1.0706037408662923, 1.2774618583703365, 1.2510484707374563, 1.2218954701396978, 1.1901204135129269, 1.1558481086237615, 1.1192155983557246, 1.0803779250919407, 1.039514020045931, 0.9968319499003343, 0.9525726953107432], loss: 1.2232887119054794, rho: 0.15, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.10642518955412, bound_t: [1.238197911740696, 1.2688229191873712, 1.2853270678818467, 1.2755650557786178, 1.288909711669509, 1.3216276676221697, 1.2982915112219369, 1.3102052672714168, 1.295589732953098, 1.2853140787448585, 1.4798148109964495, 1.4523245427965836, 1.4219286690132287, 1.3887486571938847, 1.352904521681224, 1.3145190221492908, 1.2737231885243463, 1.2306627124215752, 1.1855046201288326, 1.1384435205771777], C: [0.0, 0.380090348483691, 0.4105933496771704, 0.4916914254576955, 0.5, 0.5, 0.4949589952998563, 0.5, 0.4367145171075931, 0.3596906485155055, 0.33654054716663795, 0.40864678242606334, 0.4254265554796164, 0.4353700085225156, 0.4273761004920904, 0.4908416943340488, 0.47570968029898497, 0.4229196951044427, 0.5, 0.4796062278181592], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1459/1600): reward: 15.659034430980682, reward_t: [0.0, 0.0, 0.0, 0.9224513173103333, 0.9168229699134827, 0.921609103679657, 0.9122035503387451, 0.932397186756134, 0.902797281742096, 0.8968945145606995, 1.0411396026611328, 1.0216481685638428, 0.9998223185539246, 0.97563236951828, 0.9490661025047302, 0.9201355576515198, 0.8888853192329407, 0.8554005026817322, 0.8198143839836121, 0.7823141813278198], rates: 15.65903449878906, rate_t: [0, 0, 0, 0.9224513273006153, 0.9168229595580373, 0.921609086698954, 0.9122035214085324, 0.9323971611606349, 0.9027973004763302, 0.8968945398498444, 1.0411396448438102, 1.0216482145669652, 0.9998223357217296, 0.9756323826042976, 0.9490660791886831, 0.9201355626901627, 0.888885335537735, 0.8554005015589983, 0.8198143629255108, 0.7823141826982195], loss: 1.1456220477819443, rho: 0.15, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.76037777336718, bound_t: [1.0843215591526465, 1.0861607443163581, 1.100011782186893, 1.1001288605469086, 1.09456208299732, 1.098825345774668, 1.089233777963771, 1.1077432821099458, 1.078025322348503, 1.0709500325996997, 1.2048632765592378, 1.1848189824185644, 1.16233836273216, 1.1373842454395442, 1.1099297164973505, 1.0799639103191658, 1.0474990875144967, 1.012578734803582, 0.9752861361895777, 0.9357525308967861], C: [0.0, 0.13860422846863343, 0.35053644260430705, 0.5, 0.45207551925085043, 0.5, 0.4972574148698369, 0.5, 0.5, 0.5, 0.4157985160314489, 0.4251241080018109, 0.468823612430736, 0.5, 0.5, 0.5, 0.4959138273785313, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.625, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1460/1600): reward: 22.96596290508751, reward_t: [0.0, -0.04611271619796753, 1.1847922801971436, 1.1840790510177612, 1.2047866582870483, 1.2436838150024414, 1.2597647905349731, -0.001434725127182901, 0.0, 0.0, 1.6117873191833496, 1.6348494291305542, 1.657205581665039, 1.6782610416412354, 1.6973668336868286, 1.7138354778289795, 1.726962685585022, 1.73605477809906, 1.7404627799987793, 1.7396178245544434], rates: 24.965962579072805, rate_t: [0, 0.9538872840624626, 1.1847922806876117, 1.1840790139741957, 1.2047867075644454, 1.2436837922467645, 1.2597647504705776, 0.9985652748522762, 0, 0, 1.61178727362518, 1.6348493875670795, 1.657205601716471, 1.6782609891728086, 1.6973667839633544, 1.7138354999887868, 1.7269626262918312, 1.7360547302290728, 1.74046272962765, 1.739617853032234], loss: 1.2599564731121062, rho: 0.16875, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 34.613490223115, bound_t: [1.3676482234586524, 1.401873435529037, 1.4144206871672145, 1.4180530066606867, 1.4420842729364156, 1.4843968246317378, 1.5044706396249945, 1.5411914158952107, 1.5512598070952455, 1.5927515866635784, 1.865956278532158, 1.896818230296347, 1.9276070339599072, 1.95771291943485, 1.9864513105262793, 2.013071610594785, 2.0367726056029216, 2.056725357900438, 2.0721036987154324, 2.0821212778891103], C: [0.0, 0.16365450401884019, 0.24755888832702527, 0.302890557173439, 0.3099327455639767, 0.373157483792547, 0.34771706835775995, 0.31988167343705637, 0.2686931810965887, 0.5, 0.5, 0.5, 0.4489894956257767, 0.4079528358177804, 0.4435475262078892, 0.4358608915536071, 0.4231050386224642, 0.3156629533743476, 0.3542386501990039, 0.2573938117200854], P_bound_t: [0.4722301173205441, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.8125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1461/1600): reward: 30.944696560502052, reward_t: [0.0, 1.2304792404174805, 1.2984135150909424, 0.14292190968990326, 0.14328530430793762, 1.3769607543945312, 1.423957109451294, 1.527538537979126, 1.5086381435394287, 1.5522104501724243, 2.0062174797058105, 2.038695812225342, 2.0659379959106445, 2.087185859680176, 2.1016721725463867, 2.1086478233337402, 2.1074159145355225, 2.0973703861236572, 2.0780365467071533, 2.0491116046905518], rates: 32.944696727469136, rate_t: [0, 1.230479290977533, 1.2984135115725925, 1.1429219137518962, 1.1432853015800863, 1.3769607710795706, 1.4239571352761566, 1.5275385135359745, 1.5086381576389376, 1.5522104797697998, 2.0062175792199866, 2.038695825783393, 2.0659378970278266, 2.087185835721623, 2.101672148830067, 2.108647783520181, 2.1074159242015895, 2.097370392110405, 2.0780365480769274, 2.0491117177945855], loss: 1.021938395500183, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 41.07749422787604, bound_t: [1.4344211863053924, 1.4816464790218258, 1.5364604564737636, 1.60702284591847, 1.6254956853632923, 1.6664199084330449, 1.7228363705990593, 1.8348145052418752, 1.826768101606009, 1.8793199875912383, 2.325932590623448, 2.369674664237101, 2.4084724591151163, 2.4415286297820225, 2.4680069883271796, 2.487053248730483, 2.497822181211118, 2.49951106907802, 2.4913986880908254, 2.472888182126751], C: [0.0, 0.3892456059669869, 0.3752332315895127, 0.2555177520907128, 0.20260501765651312, 0.3378776624366972, 0.33562453385238444, 0.36012075718120073, 0.3267535009409195, 0.39563220552532874, 0.4796647038777144, 0.5, 0.45106613614043134, 0.5, 0.5, 0.5, 0.40584709467022495, 0.46275506347203477, 0.5, 0.49912321642525515], P_bound_t: [0.409480201560952, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1462/1600): reward: 7.714280784130096, reward_t: [0.0, 0.0, 0.9511701464653015, 0.8654525876045227, 0.8630208969116211, 0.7961814999580383, 0.8111884593963623, 0.7416011095046997, 0.6931503415107727, 0.6781560182571411, 0.47392186522483826, 0.7809669971466064, 0.737332820892334, 0.69398432970047, -4.0, 0.6084068417549133, 0.5663352012634277, 0.524878203868866, 0.48416867852211, 0.4443647861480713], rates: 11.71428070064617, rate_t: [0, 0, 0.9511701294775811, 0.8654525642520922, 0.863020880207406, 0.7961815029514934, 0.811188474437379, 0.7416010880036206, 0.6931503320220906, 0.6781560303173526, 0.4739218628988755, 0.7809669702781086, 0.7373328205493787, 0.6939843573322568, 0, 0.6084068144396453, 0.5663351929368912, 0.5248782218573493, 0.48416866455237884, 0.4443647941322695], loss: 1.10704565346241, rho: 0.1875, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 17.487016109868776, bound_t: [1.157428290403657, 1.1517483776134476, 1.1365659027086048, 1.0466566612836337, 1.0377946396181328, 0.9646810330923997, 0.9732766150648645, 0.8973086675484314, 0.8425485581281342, 0.821220970685406, 0.9577576340953204, 0.9094849588642655, 0.8615683923942656, 0.814058282576797, 0.7669939079662023, 0.7204131546721607, 0.6743618688440062, 0.628902239839886, 0.5841195242028813, 0.540126430266285], C: [0.0, 0.3668749977174851, 0.4105905652131896, 0.358395114928163, 0.3811606425275297, 0.33465186029435107, 0.4430051046977683, 0.36725912894133034, 0.4409675852575672, 0.3566940278426767, 0.2871898823687416, 0.3616147677090341, 0.3816589123973893, 0.31331719847378253, 0.34190997741025947, 0.49820455886652426, 0.5, 0.40715482449297, 0.31275447200532774, 0.2895637938366085], P_bound_t: [0.45066392726708954, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1463/1600): reward: 17.480974698089994, reward_t: [0.0, 0.9751492738723755, 0.9718577265739441, 0.9861953854560852, 1.0072705745697021, 1.0252909660339355, 1.0185723304748535, 0.9674089550971985, 0.9457733631134033, 0.9597743153572083, 1.2139476537704468, 1.1938940286636353, -0.0006298333173617721, 1.1454085111618042, 1.1168526411056519, 1.0853739976882935, 1.0509819984436035, 1.0137383937835693, 0.9737695455551147, -0.16965512931346893], rates: 19.480974729827267, rate_t: [0, 0.9751492705706954, 0.9718577391860623, 0.986195406417576, 1.0072705319579718, 1.025290927745043, 1.0185723667977076, 0.9674089291257896, 0.9457733865366347, 0.959774290888851, 1.2139476842673749, 1.1938940465637797, 0.9993701666998974, 1.1454085611316194, 1.1168526615791698, 1.085373946098019, 1.0509819675000407, 1.013738423731221, 0.9737695495348813, 0.8303448734949341], loss: 1.19989253282547, rho: 0.14375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.71214723516555, bound_t: [1.1837492582454936, 1.1794737821294399, 1.1767022797665927, 1.1909201245577978, 1.2117086557121877, 1.228405462313834, 1.2229039804267698, 1.1714969242110504, 1.148686830534769, 1.1618165670923124, 1.4074374863245043, 1.387741908846957, 1.3652430001960922, 1.339856981386987, 1.311500098776807, 1.2800977102925222, 1.2455960268605808, 1.2079759454560226, 1.167267917637144, 1.1235662943976803], C: [0.0, 0.24224174169930557, 0.1994231522350839, 0.28512270930953754, 0.3674445777153631, 0.3157967917534247, 0.23192574639048713, 0.20276616370706935, 0.26949080229503886, 0.31724496319852136, 0.24888300540289432, 0.20384532368337893, 0.1943380286500892, 0.26445154277344357, 0.2640176469992123, 0.3182221939237104, 0.23522977907114967, 0.22430089704626194, 0.23616201014711902, 0.15842765272506587], P_bound_t: [0.4931876812672547, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1464/1600): reward: 28.41672194004059, reward_t: [0.0, 0.0, 1.33134126663208, 1.3660029172897339, 1.371849536895752, 1.4176206588745117, 1.433476209640503, 1.4681119918823242, 1.5058926343917847, 1.4954488277435303, 1.7987648248672485, 1.7951600551605225, 1.785744071006775, 1.7699521780014038, 1.7472580671310425, 1.7172082662582397, 1.6794624328613281, 1.633837103843689, 1.5803474187850952, 1.5192434787750244], rates: 28.416721676983915, rate_t: [0, 0, 1.3313412364364594, 1.3660029133014564, 1.3718495407227786, 1.4176206280375108, 1.4334762244840233, 1.4681119323899756, 1.5058926119075842, 1.4954488802195718, 1.7987647800701052, 1.7951600520442543, 1.7857440325149312, 1.7699521354781087, 1.747258043136591, 1.7172082456853062, 1.6794624515548313, 1.6338370676197136, 1.5803474513503157, 1.5192434500304004], loss: 1.1973184287548064, rho: 0.15, rho_t: [0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 36.90972792644208, bound_t: [1.557334546274978, 1.526875041014271, 1.5997740854217797, 1.6383494783286374, 1.6484941953335284, 1.6984365466974252, 1.7195080407347314, 1.75885687038534, 1.7998032367194656, 1.794089651125369, 2.088588025820249, 2.0907554369528123, 2.087172328096384, 2.0772086373775847, 2.060236119145337, 2.0356558617374407, 2.002934067023234, 1.9616450975912079, 1.911519289755999, 1.8524913709063078], C: [0.0, 0.34190582202932257, 0.4854151019484984, 0.44147688570551, 0.3835552004873547, 0.48248596543891653, 0.5, 0.419984114940522, 0.445236992411555, 0.46556616914055593, 0.48675530358741936, 0.5, 0.42819828882605315, 0.33793601463265543, 0.30242616780884923, 0.3693344344102346, 0.3729621665968092, 0.30389849762684057, 0.39502645333661235, 0.4802232094861496], P_bound_t: [0.42202246097435353, 0.46782630419794685, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1465/1600): reward: 12.906881392002106, reward_t: [0.0, 1.122096061706543, 1.124767541885376, 1.0845825672149658, 1.0422883033752441, 1.0195878744125366, 1.0053890943527222, 0.9635241627693176, 0.9506321549415588, -5.0, 1.2630176544189453, 1.2332344055175781, 1.2022124528884888, 1.1696116924285889, 1.1350737810134888, 1.098254680633545, 0.0, 1.0166867971420288, 0.9716519117355347, 0.5042702555656433], rates: 17.906881407170964, rate_t: [0, 1.122096079917862, 1.124767534652936, 1.084582609795034, 1.0422882571296455, 1.0195878342359006, 1.005389083536547, 0.9635241746910034, 0.9506321340559731, 0, 1.2630176831203062, 1.233234455685583, 1.202212406808854, 1.1696116699200736, 1.1350738221338972, 1.0982546534791555, 0, 1.0166868444716537, 0.9716518929259824, 0.5042702706105533], loss: 1.096057453751564, rho: 0.2, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.5], transmit_actions: 17, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1], bound: 25.701396455381303, bound_t: [1.378225197312481, 1.3589405683808677, 1.3372348472498445, 1.2930634805169934, 1.270779966311005, 1.244247852106467, 1.2271451904025885, 1.1812805226269278, 1.1628744587615283, 1.143153796380403, 1.466243324792275, 1.4359752444523783, 1.4047860566317765, 1.372295209271694, 1.3380740113440979, 1.3016744395060704, 1.2626634533642567, 1.2206620549033933, 1.17538682370451, 1.1266899573617406], C: [0.0, 0.46202070549002716, 0.5, 0.5, 0.43750938551673313, 0.5, 0.5, 0.4033464896512321, 0.39971124237960953, 0.4203521069288866, 0.5, 0.5, 0.46662922192529555, 0.3893133326972905, 0.3187433414332606, 0.22518877109638813, 0.28412952531436286, 0.30246712038273965, 0.2310840591176842, 0.23590298101808121], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.875, 0.125, 0.125, 0.0625]
[TRAIN]: (1466/1600): reward: 18.93457180261612, reward_t: [0.0, 1.0226340293884277, 1.0110551118850708, 0.9956311583518982, 1.0079081058502197, 1.007694959640503, 0.9677702188491821, 0.9855961203575134, 0.9818495512008667, 1.0253931283950806, 1.2849493026733398, 1.2599737644195557, 1.2310826778411865, 1.1981637477874756, 1.161176085472107, 1.120167851448059, 1.0752907991409302, 0.5642897486686707, 0.5331841111183167, 0.5007613301277161], rates: 18.934571703257753, rate_t: [0, 1.0226339708656524, 1.0110550939941685, 0.9956311320173002, 1.007908106877747, 1.0076949024174402, 0.9677702135079599, 0.9855961293670047, 0.9818495726605716, 1.0253931370025295, 1.2849492871940869, 1.259973751839346, 1.2310826719510153, 1.1981637353926327, 1.1611761317929012, 1.1201678820504646, 1.0752908542595947, 0.5642897292668168, 0.5331840975455937, 0.5007613032549273], loss: 1.2696400880813599, rho: 0.2, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.636209928080554, bound_t: [1.2796466862996698, 1.2398548380310297, 1.2299421337581422, 1.2149267110409863, 1.2274933042531617, 1.2268286352197806, 1.187074443486457, 1.2049573432996192, 1.2013458983051613, 1.245420872003336, 1.495929915223761, 1.4719985239561186, 1.4440539630340745, 1.4119143666876792, 1.3754466876001483, 1.334584929631368, 1.2893489768933233, 1.2398618903668055, 1.186363290416777, 1.1292165185731533], C: [0.0, 0.5, 0.5, 0.416318224088603, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44487502090001185, 0.41901617209986697, 0.3621653915864307, 0.28055063434894384, 0.3060521897861307, 0.34561950131810326, 0.31708506345938303, 0.22490601453461018, 0.1585852754635581, 0.19029666795281164, 0.3604875823339621], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1467/1600): reward: 8.581953199347481, reward_t: [0.0, -2.568829298019409, -1.3077301979064941, -1.3071321249008179, -0.0037225207779556513, 0.0513673759996891, 0.08767890185117722, 0.07123475521802902, 0.09739993512630463, -4.0, 1.9252572059631348, 1.9506460428237915, 1.9711028337478638, 1.9859801530838013, 0.6625804901123047, 1.114082932472229, 1.9910163879394531, 1.9777591228485107, 1.9564193487167358, 1.9268418550491333], rates: 25.581953311897042, rate_t: [0, 0.4311707165590615, 0.6922697772484754, 0.6928679007208722, 0.9962774793148325, 1.0513673777379866, 1.0876788984542607, 1.0712347567912017, 1.0973999351225816, 0, 1.9252571954874633, 1.9506460917578543, 1.9711028462227413, 1.9859801262381591, 1.6625804877010026, 1.1140829730446735, 1.9910163994316725, 1.977759176212046, 1.956419360655426, 1.9268418131967304], loss: 1.091336503624916, rho: 0.19375, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.014409049009906, bound_t: [1.4235737891112452, 1.4519223164745176, 1.4778947119357533, 1.5029263908089632, 1.5444770200175884, 1.6263055547187593, 1.6569082677026963, 1.6551946201610752, 1.6859071406439707, 1.762153722279634, 2.233726768446834, 2.2692401389071524, 2.300063275866347, 2.3254980947040096, 2.344833508013818, 2.357364116606549, 2.3624137464824044, 2.359363351776255, 2.347682172680873, 2.326960341671476], C: [0.0, 0.39693359097558095, 0.389986373896479, 0.4250060378215279, 0.46012249399354, 0.4589204098445052, 0.5, 0.4140601724941254, 0.3765008714041233, 0.41662072887494606, 0.5, 0.45610887302933456, 0.5, 0.4187775789538034, 0.31828861063213126, 0.3769994068294356, 0.4891157296088806, 0.4923366535820588, 0.48497156645202166, 0.45700656450943267], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125]
