[TRAIN]: (1435/1600): reward: 24.814698740374297, reward_t: [0.0, 0.0, -1.0, -1.0, -1.0, -1.0, 0.26944178342819214, -1.0, 0.0046824063174426556, -1.0, 6.009372234344482, -1.0, -1.0, -1.0, 4.650915622711182, 6.906452178955078, -1.0, 5.361085891723633, 6.196743488311768, 5.4160051345825195], rates: 34.81469855079695, rate_t: [0, 0, 0, 0, 0, 0, 0.26944177555351206, 0, 0.004682406408126451, 0, 6.009372170822052, 0, 0, 0, 4.650915630548596, 6.9064524117395845, 0, 5.36108574913847, 6.196743359160214, 5.416005047426394], loss: 4.620971608161926, rho: 0.20625, rho_t: [0.125, 0.25, 0.125, 0.25, 0.125, 0.625, 0.25, 0.375, 0.125, 0.375, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 76.231021518353, bound_t: [1.1814542572578437, 0.6353415208679457, 0.22528785081369437, 0.46020602788035847, 0.5328535849326446, 0.005292516249441743, 0.5109181596914827, 0.2636970844361772, 0.007917911534277261, 1.8649386440699551, 8.518331325561538, 8.466749583877505, 6.0282986901265225, 6.735035107442842, 5.718026640917692, 8.360714042614815, 6.624323488004357, 6.152387250025605, 7.169675935566615, 6.769571896481687], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.38746031261724945, 0.5, 0.5, 0.4269341496836102, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.11435133673368596, 0.10319648649168357, 0.020702993790555034, 0.038552009368911795, 0.13156024150467308, 0.016689740546611504, 0.5, 0.13142158248689584, 0.4566493138566442, 0.11252340020692733, 0.35725874110190486, 0.02477622483453034, 0.015131700351325283, 0.03630093074663701, 0.24490850579519113, 0.30641090860200537, 0.03476774736332456, 0.06734144994316095, 0.08114302570579567, 0.49731803487182785], P: [0.75, 0.9375, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.4375, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1436/1600): reward: 24.004529498517513, reward_t: [0.0, 0.0, 0.053284548223018646, 1.2860534191131592, 0.0, -1.0, -1.0, 0.0, 1.723171353340149, -1.0, 0.0, 5.739782333374023, 4.320040225982666, 3.0555694103240967, 1.3033723831176758, 6.733254432678223, -1.0, 5.790001392364502, -1.0, -1.0], rates: 30.00452921184435, rate_t: [0, 0, 0.05328454715616999, 1.2860533968530485, 0.0, 0, 0, 0, 1.7231713987773238, 0, 0, 5.739782335605389, 4.3200400745674905, 3.055569328345071, 1.30337233235068, 6.733254636933634, 0, 5.7900011612555415, 0, 0], loss: 4.149465918540955, rho: 0.18125, rho_t: [0.125, 0.125, 0.25, 0.125, 0.25, 0.625, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 15, transmit_actions_t: [0, 0, 1, 1, 1, 0, 1, 0, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 79.68175590124648, bound_t: [3.537312519401854, 2.9561596964952335, 0.07820406662186442, 1.8717476415523326, 5.4021168615514075, 0.2862529405767491, 0.40037059474836384, 0.8409305781886414, 2.5604522433012358, 1.2293279428076451, 5.627689392283023, 8.238360747901885, 5.3897066411974555, 3.6139132258264253, 1.6423923996652074, 7.964362103287621, 6.1424477960639905, 6.87967600442915, 6.951126331925919, 8.069206173420488], C: [0.0, 0.1552061260100098, 0.3726294541896349, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49092266063340173, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.07044400098791997, 0.09588933193162993, 0.5, 0.056842738852397476, 0.031929201111125585, 0.026637497549285932, 0.018062909037116603, 0.17640055058731116, 0.04138689391142708, 0.02067458085054503, 0.5, 0.30189452011261, 0.09323181885067638, 0.12810008784383042, 0.14658618699149326, 0.008431220883844329, 0.14387794191633047, 0.0553265794751383, 0.04715943081690445], P: [0.75, 0.75, 0.0625, 0.0625, 0.0, 0.0, 0.0625, 0.9375, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1437/1600): reward: 27.246226988732815, reward_t: [0.0, 2.0125021934509277, -1.0, -1.0, 0.09495825320482254, 0.0, 0.4681677222251892, 0.16790194809436798, -1.0, 1.5935930013656616, -1.0, -1.0, 5.331234455108643, 2.8837239742279053, 6.803174018859863, 6.561394214630127, -1.0, -1.0, 3.907527208328247, 4.4220499992370605], rates: 34.24622724254433, rate_t: [0.0, 2.0125021014995683, 0, 0, 0.09495825692365076, 0, 0.46816772072741103, 0.1679019469565756, 0, 1.5935930334432786, 0, 0, 5.33123454098337, 2.883724011440317, 6.803174101167296, 6.561394239752486, 0, 0, 3.907527158270856, 4.422050131379519], loss: 4.454893302917481, rho: 0.18125, rho_t: [0.5, 0.125, 0.125, 0.375, 0.125, 0.25, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 70.74465924656369, bound_t: [2.1562047064010033, 2.7862059798129377, 0.1515343336058328, 0.3156299886305614, 0.16015955470248786, 0.45276747078476404, 0.5867973130791646, 0.19324215307382378, 0.10906993703655404, 2.688922787542743, 8.518988603542489, 2.9736218080886196, 7.52321973525617, 3.5143563436333136, 8.132358805265712, 7.699877019117345, 7.2233450744802505, 5.15883241933422, 4.828130291215655, 5.571394921960045], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.3036786108648787, 0.5, 0.0484469384690248, 0.023522324313600504, 0.5, 0.5, 0.10175151681331503, 0.06447955201629346, 0.033325793128961854, 0.10356567377576727, 0.012494726043702066, 0.028622869728544876, 0.2504140717425335, 0.13277667163704115, 0.20085763556626623, 0.11642601434785382, 0.03185398007393728, 0.01630396666078987, 0.21527831831239042, 0.39357960111091667], P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1438/1600): reward: 21.845054790377617, reward_t: [0.0, 0.1344231516122818, -1.0, -1.0, 3.2399940490722656, 0.2618286907672882, 1.2138683795928955, -1.0, -1.0, 2.2480597496032715, -1.0, 5.099437713623047, -1.0, -1.0, -1.0, 6.444577693939209, 4.094844818115234, -1.0, 1.94844651222229, 6.159574031829834], rates: 30.845055206231798, rate_t: [0, 0.1344231487807238, 0, 0, 3.23999415314409, 0.26182869409845083, 1.213868376186293, 0, 0, 2.248059754757921, 0, 5.0994376041669405, 0, 0, 0, 6.444577894923919, 4.094844879658182, 0, 1.9484465590358273, 6.159574141479451], loss: 4.172648978233338, rho: 0.14375, rho_t: [0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 73.57556228036701, bound_t: [0.054600543324762704, 0.20103590259927628, 0.3332780959802996, 0.06023189583983871, 4.473748867931908, 0.37836230642805857, 1.475937887297504, 1.682717714478792, 0.05518229011091247, 2.670224915104626, 5.34192476276076, 6.081799518578387, 7.018700493774501, 6.449987341723213, 7.166963763311137, 7.661566445847969, 4.9183634143050385, 7.349379018664727, 2.577999961891402, 7.623557140413897], C: [0.0, 0.3461198723063737, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.05463070711257125, 0.2453745221332544, 0.5, 0.015413608220685602, 0.10197508943344719, 0.21698278918637523, 0.09553222218929258, 0.03975477115872149, 0.026681866331052708, 0.08964444142923036, 0.05522379780506658, 0.14047626403055397, 0.058578240723823116, 0.05171204836975426, 0.02904477122202656, 0.1613898399588937, 0.13548343160612594, 0.028813923711597616, 0.2662824741007269, 0.5], P: [0.75, 0.0625, 0.4375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1439/1600): reward: 36.90869802236557, reward_t: [0.0, 0.2801252603530884, 0.8791010975837708, -1.0, -1.0, -1.0, 0.2791176438331604, 0.8848149180412292, -1.0, -1.0, 5.109480857849121, 6.7168145179748535, 6.362862586975098, -1.0, 4.862244606018066, 5.018747329711914, 7.049646854400635, -1.0, 3.724024772644043, 2.741717576980591], rates: 43.908698348871894, rate_t: [0.0, 0.28012525600786564, 0.8791011232872019, 0, 0, 0, 0.2791176307956135, 0.8848149204519038, 0, 0, 5.109480910426534, 6.716814625533213, 6.362862649308628, 0, 4.862244835773482, 5.018747264664241, 7.049646723578171, 0, 3.724024819251021, 2.741717589794021], loss: 4.133982837200165, rho: 0.19375, rho_t: [0.5, 0.25, 0.25, 0.25, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 70.09621285420272, bound_t: [0.8952633879509515, 0.5301563505530588, 1.5279551257104318, 0.1463472163304402, 1.6704626904005506, 0.07274691955650342, 0.558235261591227, 1.1187731800063274, 0.24996340751601834, 0.5937651852126468, 6.944522330524464, 7.922928122750928, 7.65826125658446, 5.452434818638457, 6.134277763993044, 6.98131900728594, 8.092126622491413, 5.617081460808788, 4.264572219979559, 3.6650205263175097], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.11992541395294128, 0.5, 0.5, 0.048770702219631104, 0.023291314809935144, 0.029774124221258788, 0.5, 0.11796452675588992, 0.02088392166404278, 0.05207128113161564, 0.09318097853372004, 0.13559509684942686, 0.2244225645489751, 0.039438421444574205, 0.5, 0.15815846280265075, 0.14098629455635728, 0.049943281062520724, 0.06414106285501071, 0.5], P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1440/1600): reward: 28.428818844258785, reward_t: [0.0, 0.3742406964302063, 0.6372292041778564, 1.8320525884628296, -1.0, -1.0, 1.1295732259750366, 0.06042560189962387, -1.0, -1.0, -1.0, 8.586338996887207, 5.913069725036621, 6.984213352203369, -1.0, -1.0, 5.0548529624938965, -1.0, 6.856822490692139, -1.0], rates: 37.42881862453151, rate_t: [0.0, 0.37424068735517463, 0.6372291968716602, 1.832052534041199, 0, 0, 1.1295732191162375, 0.06042560085373763, 0, 0, 0, 8.586339186255756, 5.913069944629998, 6.984213127867767, 0, 0, 5.0548528166012865, 0, 6.856822310938692, 0], loss: 4.635990083217621, rho: 0.1625, rho_t: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 79.93496942534803, bound_t: [0.9800682765163661, 0.4873325465252927, 0.8496986916339117, 2.4684326034722184, 0.17523570033480518, 0.09442918192578086, 1.3924260791863345, 0.08901757194319324, 0.5831487618656339, 1.3160631618494356, 8.970839815153354, 10.122604675134898, 6.874034122908784, 8.532558617438038, 4.265475292467649, 7.373042180237831, 6.815457742302533, 8.35881829028706, 8.170836725993555, 2.0154493881713433], C: [0.0, 0.28899477125532, 0.49855345940213325, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.46828760676168146, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.08791980485094952, 0.12338484078473687, 0.15623073447407504, 0.30998450364424185, 0.01781285593520314, 0.0461978791603658, 0.10404362736168468, 0.09774908725624026, 0.054175347466843514, 0.02835225280266877, 0.03661699324288164, 0.16838289250170368, 0.08870965347189734, 0.43026042406513093, 0.015023810504264103, 0.029279826082499464, 0.07824939168088953, 0.032353726286546425, 0.18471708609641707, 0.026558013397230365], P: [0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1441/1600): reward: 10.389245350379497, reward_t: [0.0, 0.29628831148147583, -1.0, 0.004595298785716295, 1.3464275598526, -1.0, -1.0, 1.1375943422317505, 3.236623525619507, -1.0, 4.6539411544799805, -1.0, -1.0, 6.3374247550964355, -1.0, -1.0, -1.0, -1.0, -1.0, 4.376350402832031], rates: 21.38924517876014, rate_t: [0.0, 0.29628831821137813, 0, 0.004595299014925209, 1.3464276160640571, 0, 0, 1.137594376479768, 3.2366236241061928, 0, 4.653940991276766, 0, 0, 6.337424766763074, 0, 0, 0, 0, 0, 4.376350186843977], loss: 4.7523233294487, rho: 0.20625, rho_t: [0.5, 0.25, 0.375, 0.125, 0.125, 0.125, 0.625, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 78.74013346556217, bound_t: [1.176737309920953, 0.48603453468262897, 2.044287793872852, 0.005656429847586156, 1.9499748278092035, 0.5863794407577562, 0.03769726067340119, 1.5019724647316424, 4.057508834290101, 0.028154504772408464, 8.031253030667902, 7.073527938715628, 5.974232297607147, 7.827298362317126, 6.433663079539591, 7.988561020461011, 7.674583910727966, 3.1276383620720725, 6.375441015448349, 6.359531046646847], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.04278175464647625, 0.19227498313130947, 0.04041712532426595, 0.08600578626414496, 0.5, 0.02776155114287796, 0.019647956476036593, 0.17783386943707485, 0.22118945896579648, 0.024024427006570846, 0.5, 0.04151508743464329, 0.04123666498780252, 0.5, 0.026721396024823128, 0.035724018964529786, 0.014269199778531881, 0.022338006547798, 0.05187947356948797, 0.39546478090482834], P: [0.0, 0.0625, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1442/1600): reward: 38.94327875599265, reward_t: [0.0, 0.08288980275392532, 0.789960503578186, -1.0, 0.031976062804460526, -1.0, 0.24712538719177246, -1.0, 1.32084321975708, 0.6430010795593262, 4.4333882331848145, 4.533547401428223, 6.7950592041015625, -1.0, -1.0, -1.0, 6.167668342590332, 5.697957992553711, 7.7705488204956055, 6.429312705993652], rates: 44.94327879581925, rate_t: [0, 0.08288980221137543, 0.7899605144969926, 0, 0.0319760637468126, 0, 0.24712539204264644, 0, 1.3208432716920482, 0.6430010547280548, 4.433388451026081, 4.533547335125958, 6.795059158227124, 0, 0, 0, 6.167668220322056, 5.697957901935384, 7.770548870287938, 6.429312759976783], loss: 4.127717971801758, rho: 0.175, rho_t: [0.125, 0.125, 0.125, 0.25, 0.25, 0.375, 0.375, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 76.0536169459702, bound_t: [0.4200562729794728, 0.11354295116579158, 1.1538335572241751, 1.035300951034499, 0.05024893836534681, 0.15803572433609447, 0.47810252455979424, 0.5494981933480597, 1.510274463035325, 0.7403373757639539, 6.490858545075137, 5.294101061932842, 8.351280099786756, 5.77312081548393, 8.497387304155717, 3.363029500808735, 7.189427213748611, 7.025343413164269, 9.20812096897651, 8.651717071025185], C: [0.0, 0.17852615404029343, 0.25523008304895156, 0.4843229021362707, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.498075179544317, 0.1468100357316628, 0.3385510126882835, 0.017209422269206496, 0.13250463584442465, 0.03034277214491681, 0.17293216394547872, 0.05348313431928532, 0.06270452332726059, 0.06501309379757081, 0.5, 0.0883513624884364, 0.5, 0.02384708094865198, 0.021975557302179934, 0.023011685033264957, 0.0957633698788792, 0.37320381866531654, 0.17968006090056163, 0.07899945568337627], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1443/1600): reward: 29.748387038707733, reward_t: [0.0, -1.0, 1.6299524307250977, 0.27462610602378845, 0.8045790195465088, 0.0, 2.74735164642334, 0.36062347888946533, 4.893597602844238, 0.1640472114086151, 0.0, 3.2912774085998535, -1.0, 6.494006156921387, -1.0, -1.0, 7.550652503967285, -1.0, 7.537673473358154, -1.0], rates: 35.74838706587957, rate_t: [0, 0, 1.6299524315570961, 0.27462611628932687, 0.8045789921707784, 0.0, 2.747351733314555, 0.3606234867954307, 4.893597420805539, 0.16404721004436418, 0.0, 3.2912775192375143, 0, 6.494006075481876, 0, 0, 7.550652633222252, 0, 7.537673446960838, 0], loss: 4.494228309392929, rho: 0.19375, rho_t: [0.125, 0.125, 0.25, 0.125, 0.125, 0.75, 0.125, 0.125, 0.125, 0.125, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1], bound: 92.4582749561839, bound_t: [2.1582455753722845, 0.9520687464601061, 2.448909288414234, 0.32851117460689366, 1.0655637990279712, 0.3176452556095209, 3.5834366129087587, 0.4713253262486946, 5.683537577838141, 0.20072255004375228, 8.887765004177044, 4.623479702745696, 4.6729712797418586, 7.7237625634502916, 7.863514892588085, 5.750197066790955, 8.848321080908395, 8.054122875294407, 10.6374938787525, 8.186680705204312], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.0618390979343887, 0.1912806387736458, 0.07756181824547374, 0.15914938012617405, 0.5, 0.33506709739304785, 0.12546566799461986, 0.08224021097668971, 0.08545681813144611, 0.03940373659067118, 0.13479783104079912, 0.037967995475939806, 0.16465384959596652, 0.09736509177191284, 0.027511113262960785, 0.12331707680346361, 0.037422034637417355, 0.5, 0.04871650303182863], P: [0.75, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1444/1600): reward: 18.422516644001007, reward_t: [0.0, 0.0, 0.652319610118866, 0.0, -1.0, -1.0, -1.0, -1.0, 0.5849260091781616, 1.4037797451019287, -1.0, -1.0, 6.778108596801758, -1.0, -1.0, 5.811690330505371, 5.491490840911865, -1.0, -1.0, 7.700201511383057], rates: 28.422516395839015, rate_t: [0, 0, 0.6523196175908607, 0, 0, 0, 0, 0, 0.5849259958022184, 1.403779734178836, 0, 0, 6.778108551224148, 0, 0, 5.8116901664869225, 5.491490630887963, 0, 0, 7.7002016996680664], loss: 4.913199722766876, rho: 0.15625, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 85.00953022727256, bound_t: [1.2482095840432037, 0.12479658063305409, 1.0120588429570991, 1.0672932368503698, 1.41672912919377, 0.07871943693886187, 1.5592572086855134, 2.6310573918239655, 0.9151750111894175, 1.6947886314490397, 7.601400040008448, 9.015892306619858, 9.062446650767244, 0.9646672743946028, 7.712799823675929, 7.204537414823155, 6.520464811593762, 7.685274132298389, 8.107097500374747, 9.38686521895212], C: [0.0, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.11344052402671395, 0.09926394605318592, 0.5, 0.20962458172446988, 0.05506910298420405, 0.04009223625050218, 0.028111371604532497, 0.04574274803480886, 0.5, 0.09312360288031062, 0.054308522483580646, 0.03175748164365732, 0.0671879564877284, 0.03442004076969053, 0.04136799973202275, 0.4582056255012863, 0.13547098851099548, 0.027837444751783465, 0.02574375226147862, 0.5], P: [0.75, 0.6875, 0.0625, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1445/1600): reward: 35.925067111849785, reward_t: [0.0, 0.14302624762058258, 0.2699403464794159, -1.0, -1.0, -1.0, 0.9793596863746643, 1.027468204498291, 0.0, 2.848296642303467, -1.0, 6.234808444976807, -1.0, 4.558923244476318, 5.965718746185303, 5.689866065979004, 6.258559226989746, -1.0, 5.875507831573486, 2.0735924243927], rates: 41.92506699716654, rate_t: [0, 0.14302624622590068, 0.26994033427315345, 0, 0, 0, 0.9793596752266948, 1.0274681743970544, 0.0, 2.848296616845644, 0, 6.234808366905964, 0, 4.558923337937884, 5.9657185541616045, 5.689866091064747, 6.258559333337102, 0, 5.8755077519327505, 2.0735925148580394], loss: 4.555298542976379, rho: 0.16875, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.375, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 76.44821371956292, bound_t: [0.6223096750047306, 0.19169668354375033, 0.3269660649667272, 0.8402796450735444, 0.4879214280529437, 2.3136455595768513, 1.421741373078007, 1.3724512271687108, 0.4108599887658031, 4.350310580807973, 4.263457178856776, 7.154176355042735, 6.033780243966578, 6.370446387659929, 8.245805336976167, 6.796426823550695, 10.058564220904596, 4.680163409240044, 7.2979811579954825, 3.2092303793308794], C: [0.0, 0.47564328691305957, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.032645342549094826, 0.4925241373194898, 0.08241851610750998, 0.031094314361421998, 0.0438571650850481, 0.045624359786809586, 0.3733303110855676, 0.18655103348845398, 0.03246511041700755, 0.5, 0.015916133184457306, 0.06795162486669999, 0.022701366386158283, 0.16018784017369955, 0.15836112485900106, 0.16066087159314799, 0.07123054671240547, 0.05202661641169029, 0.5, 0.3594083104171913], P: [0.75, 0.1875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1446/1600): reward: 34.38884285092354, reward_t: [0.0, 0.7739871144294739, 1.1509124040603638, -1.0, -1.0, -1.0, 0.647791862487793, -1.0, -1.0, 0.06994757056236267, 7.710611820220947, -1.0, 5.5007100105285645, 6.515710830688477, 7.546206474304199, -1.0, 5.435854434967041, -1.0, 8.037110328674316, -1.0], rates: 43.38884315126771, rate_t: [0, 0.7739870860035863, 1.1509124453874389, 0, 0, 0, 0.6477918709475677, 0, 0, 0.06994757237543625, 7.710611930153236, 0, 5.500710088580782, 6.5157109996089195, 7.546206658035445, 0, 5.435854396190299, 0, 8.037110103984993, 0], loss: 4.5905906677246096, rho: 0.1875, rho_t: [0.125, 0.125, 0.25, 0.25, 0.75, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 87.15305806090194, bound_t: [1.6347610306087637, 1.183786566423839, 1.945199597295037, 0.003479428368089783, 1.6212795029913623, 2.6609844631132757, 0.7884124902451827, 0.1786766705641158, 2.0649874768461225, 0.09891754482687573, 8.874186539264306, 6.666503882053776, 6.372342741015058, 7.559357064174607, 8.984373509783202, 6.451660874874987, 6.793598174002237, 6.256134259427612, 9.186581889462973, 7.827834355560516], C: [0.0, 0.10922704975997793, 0.20786074079866546, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4242828345598989, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.12203504278995066, 0.5, 0.5, 0.07876832081148732, 0.04622486244970025, 0.036185626916820146, 0.08861219807387928, 0.08939507418005208, 0.06075254883090402, 0.1725960096499766, 0.0749881696677924, 0.03654540228025027, 0.08079326659769916, 0.5, 0.2024846422438776, 0.04408737075219622, 0.5, 0.05243977006871146, 0.06273620701442346, 0.01007565986251012], P: [0.75, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.3125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
