[TRAIN]: (1209/1600): reward: 16.878810241818428, reward_t: [0.0, 0.0, 0.6140710115432739, 0.5861868262290955, 0.13230706751346588, 0.6375511288642883, 0.6079058647155762, 0.5976386666297913, 0.5912997722625732, 0.6585594415664673, 1.2625532150268555, 1.2587112188339233, 1.254874587059021, 1.2510433197021484, 1.2472175359725952, 1.2433971166610718, 1.2395821809768677, 1.2357726097106934, 1.231968641281128, 1.2281700372695923], rates: 16.878810172098937, rate_t: [0.0, 0, 0.6140710159647614, 0.5861868445448628, 0.13230706263206798, 0.6375511096769864, 0.6079058449200642, 0.5976386415563688, 0.5912997985264048, 0.6585594397959833, 1.2625532110175608, 1.2587112006943035, 1.2548745699467752, 1.2510433341328786, 1.2472175085896209, 1.2433971086324989, 1.2395821495548884, 1.2357726466274264, 1.2319686150973936, 1.2281700701880935], loss: 0.23876241967082024, rho: 0.3875, rho_t: [0.5, 0.125, 0.25, 0.375, 0.875, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 34.24147183942447, bound_t: [1.1675327680245537, 1.1092179908128228, 1.103012111750246, 1.1234412942142338, 1.0944080144441213, 1.2161137606076675, 1.1627095273159356, 1.1441616120483111, 1.132696677433959, 1.2538274109275982, 2.3026206230093225, 2.2961148478845903, 2.2896165647811406, 2.283125798834823, 2.2766425751872204, 2.270166918984878, 2.26369885537853, 2.257238409522318, 2.2507856065730065, 2.24434047168919], C: [0.0, 0.05323680086957161, 0.09141849400501742, 0.14613010146713404, 0.13650577795081006, 0.1955092961637082, 0.2814256104312128, 0.3399453695773666, 0.35425865168399767, 0.3715532027208828, 0.4330586087414482, 0.3972705077598059, 0.4503498587364547, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.0625, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1210/1600): reward: 11.223476499319077, reward_t: [0.0, 0.0, -1.0, 0.3834754228591919, 0.3674728274345398, 0.35198476910591125, 0.3677280843257904, 0.5033106803894043, 0.36884111166000366, 0.35354378819465637, 0.9650724530220032, 0.9623138308525085, 0.9595596790313721, 0.956809937953949, 0.954064667224884, 0.9513238072395325, 0.9485873579978943, 0.9458553791046143, 0.9431278705596924, 0.9404048323631287], rates: 12.223476506198184, rate_t: [0.0, 0, 0, 0.383475408847041, 0.36747282603598974, 0.35198475493049997, 0.3677280912356795, 0.5033106920294637, 0.3688411056360307, 0.353543782963026, 0.965072428184649, 0.9623138528323144, 0.959559695119115, 0.9568099614521768, 0.9540646582044436, 0.9513237917144399, 0.9485873682860331, 0.9458553941881999, 0.9431278756547901, 0.9404048188842927], loss: 0.23982062190771103, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 18, transmit_actions_t: [1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.17578436841249, bound_t: [0.7037041445342399, 0.7431569726658099, 0.7365051407635222, 0.7503595073080527, 0.7203395350321208, 0.6911962244975979, 0.7208191225694851, 0.9724189658506205, 0.7229099571696258, 0.6941337889799148, 1.7934561049889344, 1.7886761996019023, 1.783902736371394, 1.779135727922263, 1.7743751868462336, 1.7696211257014958, 1.7648735570123015, 1.760132493268563, 1.7553979469254462, 1.7506699304029687], C: [0.0, 0.057995314683539356, 0.21855352327866778, 0.3392537830354331, 0.3478049846565088, 0.41509686969546755, 0.5, 0.5, 0.5, 0.45327738529436323, 0.4266100517765513, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4779595780147108, 0.49816740595528564, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1211/1600): reward: 12.089981228113174, reward_t: [0.0, 0.0, 0.40963539481163025, 0.41372957825660706, 0.41609877347946167, 0.4014988839626312, 0.40026235580444336, 0.4360703229904175, 0.4137383699417114, 0.4277290105819702, 0.8830640912055969, 0.8817404508590698, 0.8804180026054382, 0.8790967464447021, 0.8777766227722168, 0.876457691192627, 0.8751399517059326, 0.873823344707489, 0.8725079298019409, 0.8711937069892883], rates: 12.089981168692342, rate_t: [0.0, 0, 0.4096354088885915, 0.41372957596600846, 0.4160987648960282, 0.40149887143513174, 0.4002623447838355, 0.4360703332627802, 0.41373837875771635, 0.4277290191323464, 0.8830640631067743, 0.8817404467852202, 0.880418000736193, 0.8790967256403466, 0.8777766221756886, 0.8764576910175715, 0.8751399328386882, 0.873823348309063, 0.872507938096047, 0.871193702864309], loss: 0.24134220480918883, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.438740667931288, bound_t: [0.7800053981871069, 0.7829534787511564, 0.7992396704046423, 0.806868297477201, 0.8112801893385678, 0.7840619234198045, 0.7817533357268944, 0.8483964200408248, 0.8068846935102368, 0.8329106118557222, 1.6508199504248542, 1.648508368798558, 1.6461985205825775, 1.6438904072514602, 1.641584030276833, 1.6392793911273866, 1.6369764912688656, 1.634675332164052, 1.6323759152727544, 1.6300782420517947], C: [0.0, 0.1826483875653968, 0.3415798519378585, 0.3314734101521143, 0.2920454437771043, 0.2950023473382362, 0.42011767832965186, 0.5, 0.5, 0.46930100911647055, 0.5, 0.4491792762317719, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.47410700875059464], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1212/1600): reward: 12.157416135072708, reward_t: [0.0, 0.0, 0.34898772835731506, 0.3574688732624054, 0.35750579833984375, 0.3301267623901367, 0.3164759576320648, 0.38059526681900024, 0.42069360613822937, 0.3089326322078705, 0.9419671297073364, 0.9401162266731262, 0.9382674098014832, 0.9364206790924072, 0.9345759749412537, 0.9327333569526672, 0.930892825126648, 0.929054319858551, 0.927217960357666, 0.9253836274147034], rates: 12.157416063969528, rate_t: [0.0, 0, 0.348987724595095, 0.3574688640677486, 0.3575057970567067, 0.33012674964660327, 0.31647596437131786, 0.38059525840221015, 0.4206936022918718, 0.30893261739330524, 0.9419671351390881, 0.9401162412114648, 0.9382674136065507, 0.93642065425158, 0.9345759650660859, 0.9327333479618694, 0.9308928048429645, 0.929054337605606, 0.9272179481381942, 0.9253836383212638], loss: 0.24879436269402505, rho: 0.38125, rho_t: [0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.272894672916724, bound_t: [0.7255929586285932, 0.6206076938613707, 0.6855465964068495, 0.7015255513149602, 0.701595076965353, 0.6499146638468681, 0.624040741873176, 0.7449632655281068, 0.8198312733278184, 0.6097117063171272, 1.753382713367847, 1.7501688045179677, 1.7469579214667363, 1.7437500680976852, 1.7405452482865909, 1.7373434659014144, 1.7341447248022415, 1.7309490288412266, 1.7277563818625303, 1.7245667877022632], C: [0.0, 0.16759860807652655, 0.2767225838096816, 0.37852127617424136, 0.41110327359225957, 0.46120229202798335, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.44965714278379576, 0.5, 0.5, 0.5, 0.49221224864417545, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 0.9375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1213/1600): reward: 15.756618648767471, reward_t: [0.0, 0.0, 0.4650174379348755, 0.532217264175415, 0.48430541157722473, 0.570270836353302, 0.579799234867096, 0.4630889296531677, 0.49954065680503845, 0.4771215617656708, 1.1802047491073608, 1.177601933479309, 1.1750019788742065, 1.1724047660827637, 1.1698102951049805, 1.1672186851501465, 1.1646299362182617, 1.1620439291000366, 1.1594606637954712, 1.1568803787231445], rates: 15.756618718424269, rate_t: [0.0, 0, 0.4650174478257647, 0.5322172496603378, 0.4843054028402667, 0.5702708582178786, 0.5797992139906412, 0.4630889308647473, 0.4995406605621521, 0.47712155272516776, 1.1802047906790858, 1.1776019863125289, 1.1750019705511316, 1.1724047484468423, 1.1698103250434184, 1.1672187053763199, 1.1646298944725977, 1.1620438973507872, 1.1594607190207977, 1.1568803644838037], loss: 0.2155412033200264, rho: 0.3625, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.17957449684373, bound_t: [1.0199633299029942, 0.9350283158209275, 0.9019619741746816, 1.0253146217044393, 0.937506591513702, 1.0305916209536126, 1.1118687856415908, 0.8984016442575588, 0.9655021278517781, 0.924281374480475, 2.1628117571962813, 2.158379835673667, 2.1539518408759473, 2.1495277813785645, 2.1451076657541734, 2.1406915025724933, 2.1362793004001617, 2.1318710678005868, 2.127466813333797, 2.1230665455562945], C: [0.0, 0.09937440333909536, 0.12103184845423194, 0.14011213172887554, 0.08488164697871653, 0.14512244796202248, 0.16103921219006712, 0.1532662828854538, 0.2738764091153825, 0.4055857151536906, 0.498151742377686, 0.5, 0.4843352832716974, 0.5, 0.4762307053841106, 0.5, 0.45714762630090533, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1214/1600): reward: 15.582029938697815, reward_t: [0.0, 0.0, 0.5316968560218811, 0.5573217272758484, 0.5846628546714783, 0.5036041736602783, 0.5357971787452698, 0.5477088093757629, 0.5344973802566528, 0.5022408366203308, 1.1420929431915283, 1.1390503644943237, 1.1360118389129639, 1.1329773664474487, 1.1299469470977783, 1.1269205808639526, 1.1238982677459717, 1.1208800077438354, 1.1178659200668335, 1.1148558855056763], rates: 15.582029949338368, rate_t: [0.0, 0, 0.5316968611219444, 0.557321756269763, 0.5846628334431944, 0.5036041549649982, 0.5357971864663996, 0.5477088381959727, 0.5344974035748505, 0.5022408649153973, 1.1420929999027671, 1.1390504072545238, 1.1360118562205166, 1.1329773550475153, 1.1299469119626637, 1.1269205351732168, 1.1238982328662792, 1.120880013208543, 1.1178658843460245, 1.1148558544037999], loss: 0.2178942009806633, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.072763107284334, bound_t: [0.9846752897587184, 1.0684409648253397, 1.0243645102237842, 1.0710589490893716, 1.1206812186840132, 0.9729572015156916, 1.0318486813765992, 1.05356357580833, 1.0294767545930033, 0.9704565959524366, 2.0978336242946343, 2.0926383651005933, 2.0874488291479874, 2.082265030722011, 2.077086984097768, 2.0719147035398993, 2.0667482033022204, 2.0615874976273454, 2.0564326007463243, 2.051283526878263], C: [0.0, 0.22915830518706065, 0.32825580773207197, 0.3842367013485768, 0.4968673700805891, 0.5, 0.4822423607175109, 0.5, 0.5, 0.5, 0.47258876824376017, 0.4458217355879305, 0.5, 0.48228538338062854, 0.5, 0.5, 0.5, 0.4697447301382185, 0.47815759204831165, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1215/1600): reward: 9.67446644604206, reward_t: [0.0, 0.0, 0.22087307274341583, 0.2217961996793747, 0.24920158088207245, 0.26593583822250366, 0.22370518743991852, 0.3395896255970001, 0.22138433158397675, 0.34483784437179565, 0.7707663774490356, 0.7680721879005432, 0.7653839588165283, 0.762701690196991, 0.7600254416465759, 0.7573551535606384, 0.7546908855438232, 0.7520326375961304, 0.749380350112915, 0.746734082698822], rates: 9.67446650055843, rate_t: [0.0, 0, 0.2208730796100205, 0.22179620240791276, 0.2492015828502901, 0.2659358258934521, 0.22370518180402948, 0.33958961662978854, 0.22138433221032652, 0.3448378566361695, 0.7707663990937965, 0.76807219188257, 0.7653839615429823, 0.7627017126021008, 0.7600254495110077, 0.7573551766445641, 0.7546908983011807, 0.7520326187025914, 0.7493803419936305, 0.7467340722420144], loss: 0.2534445084631443, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.396776340639086, bound_t: [0.44540083171630535, 0.4896171864886056, 0.4406961474729322, 0.4424853974988708, 0.49543023592512747, 0.5275977830107418, 0.446184264891302, 0.6678086395535703, 0.4416871346932161, 0.6777182430420856, 1.4535411324466139, 1.4487777445852275, 1.444023431626861, 1.4392782061519975, 1.4345420806439213, 1.429815067488109, 1.4250971789716274, 1.4203884272825356, 1.4156888245092887, 1.4109983826401467], C: [0.0, 0.11553800025725246, 0.19410195710928274, 0.30548849930134153, 0.45124511052581207, 0.5, 0.4486499886976524, 0.5, 0.44425623814157345, 0.5, 0.5, 0.5, 0.5, 0.48682907094134453, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49989118058378046], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1216/1600): reward: 13.708289787173271, reward_t: [0.0, 0.0, 0.4852733016014099, 0.5756194591522217, 0.42370662093162537, 0.5160524249076843, 0.4313209056854248, 0.5000712275505066, 0.4073791801929474, 0.15528152883052826, 1.030884861946106, 1.028761625289917, 1.0266406536102295, 1.0245221853256226, 1.022405982017517, 1.0202921628952026, 1.0181807279586792, 1.0160715579986572, 1.0139648914337158, 1.0118604898452759], rates: 13.708289602840015, rate_t: [0.0, 0, 0.485273289250981, 0.5756194338159407, 0.423706619860743, 0.5160524314177396, 0.43132089165418774, 0.5000712098301361, 0.4073791706028428, 0.15528153032409525, 1.0308848173485967, 1.0287615916002877, 1.0266407108485587, 1.0245221780165543, 1.0224059960188212, 1.0202921677612495, 1.018180696141019, 1.0160715840465409, 1.0139648343574035, 1.0118604499443151], loss: 0.20873744189739227, rho: 0.3875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.75, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.879384145131027, bound_t: [0.796942086982941, 0.8544133980261751, 0.9392872262074574, 1.104290361189315, 0.8254347100308158, 0.9957649263858611, 0.8395818078791897, 0.9664757777888155, 0.7950331993026098, 0.8549179953127192, 1.9071425637358779, 1.903485015341122, 1.8998308465849283, 1.8961800629036172, 1.8925326697263425, 1.8888886724750047, 1.885248076564161, 1.8816108874009396, 1.877977110384948, 1.8743467509081873], C: [0.0, 0.11089670754480571, 0.2379743399921689, 0.34639686130936886, 0.3926248403002892, 0.47465023458666467, 0.47176430695963567, 0.4632833754000757, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4598152999812902, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1217/1600): reward: 14.733131438493729, reward_t: [0.0, 0.0, 0.4903552532196045, 0.46129828691482544, 0.4537569582462311, 0.5058960914611816, 0.4533331096172333, 0.4598501920700073, 0.4536820948123932, 0.5084822773933411, 1.1099817752838135, 1.1065598726272583, 1.1031432151794434, 1.0997320413589478, 1.096326231956482, 1.0929259061813354, 1.0895309448242188, 1.0861413478851318, 1.0827572345733643, 1.079378604888916], rates: 14.733131639977419, rate_t: [0.0, 0, 0.49035525391751844, 0.4612982822626624, 0.45375695475413536, 0.5058960788077232, 0.453333122544755, 0.45985019385106785, 0.4536820890463279, 0.5084822655075271, 1.1099818312199123, 1.1065598629864986, 1.103143271129057, 1.099732067562781, 1.0963262641647307, 1.0929258727733202, 1.089530905187807, 1.0861413731677823, 1.0827572884326577, 1.0793786626611546], loss: 0.22283638566732406, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.59347626580871, bound_t: [0.893308579606726, 1.1956403874768051, 0.9486319038638619, 0.8950947896360745, 0.8811567921422802, 0.9771599016341809, 0.8803729211010106, 0.8924198116598429, 0.8810183333644135, 0.9819003211365446, 2.0429433065877713, 2.0370859046786234, 2.0312361538852577, 2.025394075238787, 2.019559689746312, 2.013733018390181, 2.007914082127248, 2.0021029018881342, 1.9962994985764753, 1.9905038930681784], C: [0.0, 0.21281429278260902, 0.40001217498286146, 0.3990921820315678, 0.3724806183436309, 0.5, 0.45669293185348114, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4572086322386655, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1218/1600): reward: 14.271005362272263, reward_t: [0.0, 0.0, 0.45607903599739075, 0.4650450050830841, 0.4642505943775177, 0.6293201446533203, 0.4971504807472229, 0.4346240162849426, 0.4515078663825989, 0.6303793787956238, 1.0326812267303467, 1.030806064605713, 1.0289326906204224, 1.0270612239837646, 1.0251915454864502, 1.023323655128479, 1.021457552909851, 1.019593358039856, 1.0177310705184937, 1.015870451927185], rates: 14.27100560418462, rate_t: [0.0, 0, 0.45607902547815926, 0.4650450146604098, 0.46425060093449405, 0.629320156832312, 0.4971504931034598, 0.4346240306905768, 0.4515078516272669, 0.6303793890189235, 1.032681266289949, 1.0308060922556552, 1.0289327414624236, 1.0270612159238992, 1.0251915176485524, 1.0233236486396509, 1.0214576108952271, 1.0195934064080505, 1.0177310371655957, 1.015870505150013], loss: 0.24294818192720413, rho: 0.3625, rho_t: [0.5, 0.125, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.538509440697307, bound_t: [0.9658944640927766, 0.8861072768333556, 0.8382560532343677, 0.9020128581741674, 0.9005464007353647, 1.2013082737871978, 0.9611147104453786, 0.8457129755616685, 0.8769964539555173, 1.2032145180334006, 1.9102366792028957, 1.9070069607145061, 1.9037798689907532, 1.9005554077703328, 1.8973335807876535, 1.8941143917727943, 1.890897844451454, 1.8876839425449055, 1.884472689769949, 1.8812640898388637], C: [0.0, 0.06973074371496898, 0.14669210627139884, 0.2609486382339481, 0.2834768521859631, 0.22043194008376732, 0.21363958918215142, 0.26653916150031065, 0.28222822596461317, 0.30099421187131725, 0.27421844632221676, 0.37579093647581774, 0.31531726068873933, 0.35021550144689795, 0.4028676174292994, 0.3895063698846722, 0.39503766092945986, 0.3792807027407101, 0.4959732791971586, 0.47380731401067255], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.0625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1219/1600): reward: 14.07807269692421, reward_t: [0.0, 0.0, 0.43252912163734436, 0.43870997428894043, 0.43418559432029724, 0.473097562789917, 0.5027615427970886, 0.43917927145957947, 0.5071367025375366, 0.5128625631332397, 1.0440703630447388, 1.0417722463607788, 1.039476752281189, 1.0371840000152588, 1.0348938703536987, 1.032606601715088, 1.0303218364715576, 1.0280399322509766, 1.0257606506347656, 1.0234841108322144], rates: 14.078072824449245, rate_t: [0.0, 0, 0.43252912661048115, 0.4387099698687396, 0.4341855902882619, 0.47309755837246953, 0.5027615324769118, 0.439179279299889, 0.5071367168046361, 0.5128625361131465, 1.0440703832549112, 1.041772230966171, 1.0394767683582076, 1.0371839991270357, 1.034893926957638, 1.032606555523881, 1.0303218884884358, 1.028039929502696, 1.0257606822066974, 1.0234841502290357], loss: 0.22886362075805664, rho: 0.36875, rho_t: [0.5, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 19, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.111924704825554, bound_t: [0.8505145183249286, 0.8886635397886504, 0.8418249072730356, 0.8532921873478209, 0.8448993651350235, 0.9168663821640881, 0.9714116922446554, 0.8541623827890373, 0.9794342090247558, 0.9899247502740843, 1.9298418247078688, 1.9258873124634088, 1.9219366681111487, 1.9179898984586057, 1.9140470103044287, 1.9101080104382735, 1.9061729056406769, 1.9022417026829306, 1.8983144083269554, 1.8943910293251767], C: [0.0, 0.14855987514362662, 0.3183406789945959, 0.42918004888259853, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4992243499198319, 0.5, 0.4939041068731629, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.0, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
