[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 119
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -77.6936764717102, rates: 0.3063233352100152, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 10.184338718652725, rates: 10.184338653327096, loss: 0.6172300443053246, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 9.69013237953186, rates: 11.690132382732763, loss: 0.6946955338120461, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 6.919647067785263, rates: 9.91964708300592, loss: 0.7091114491224288, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: -0.7750239232555032, rates: 10.224976124642922, loss: 0.5578120723366737, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 9.861859798431396, rates: 9.861859811954556, loss: 0.6374682411551476, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 7.85162778198719, rates: 8.851627758670986, loss: 0.6321297243237496, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 10.241735696792603, rates: 10.24173559425324, loss: 0.561548599600792, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 12.120088160037994, rates: 12.120088175969757, loss: 0.7786932900547981, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 3.3231683373451233, rates: 10.32316824253167, loss: 0.717056268453598, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 1.2685454189777374, rates: 10.268545384766117, loss: 0.6548077091574669, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 4.715953379869461, rates: 8.715953478646263, loss: 0.5949407935142517, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 11.191470578312874, rates: 11.191470587929437, loss: 0.5934896528720855, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 8.306835114955902, rates: 10.306835140875137, loss: 0.6738292083144188, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 3.3229047805070877, rates: 10.322904889246653, loss: 0.9543441481888294, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 10.775227457284927, rates: 11.775227412405563, loss: 0.6214165255427361, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 8.034278109669685, rates: 10.034278009017541, loss: 0.6182211682200431, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 3.0196947157382965, rates: 10.019694746849563, loss: 0.6275081604719162, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 1.3990797251462936, rates: 8.399079747872426, loss: 0.7104944437742233, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 10.945097267627716, rates: 10.945097407968476, loss: 0.789796595275402, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 2.8218348920345306, rates: 8.821834803028704, loss: 0.6093025654554367, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 2.765079915523529, rates: 11.76507997664842, loss: 0.5929273210465908, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 10.977438911795616, rates: 12.977439062214227, loss: 0.5633438996970653, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 10.877516955137253, rates: 12.877516790627999, loss: 0.5182057820260525, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 14.081166982650757, rates: 14.081166978426664, loss: 0.6274885609745979, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 2.4434470385313034, rates: 10.443447100006031, loss: 0.6381673216819763, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 5.615368589758873, rates: 10.615368455622859, loss: 0.5755334571003914, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 8.969811528921127, rates: 12.969811610263513, loss: 0.6465142924338579, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 10.6363565325737, rates: 11.636356473021308, loss: 0.5531729385256767, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 10.89702793955803, rates: 10.897027769696374, loss: 0.6253606334328652, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: -13.022384136915207, rates: 7.977615873138021, loss: 0.5990388721227646, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 12.45590740442276, rates: 12.455907333096798, loss: 0.7071164473891258, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 11.494792312383652, rates: 11.494792096061516, loss: 0.5631359584629536, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 6.465465530753136, rates: 11.465465439245637, loss: 0.6485936596989632, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 7.492767721414566, rates: 12.492767846026991, loss: 0.6296175830066204, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 9.459933117032051, rates: 9.45993312661416, loss: 0.618366251885891, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 11.517142564058304, rates: 11.517142667106269, loss: 0.5114025354385376, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 8.20850870013237, rates: 10.208508749378012, loss: 0.7134314134716988, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 3.082082360982895, rates: 9.082082315852665, loss: 0.5218574434518815, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 12.528755009174347, rates: 12.528754971088437, loss: 0.7310942560434341, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 2.1999568715691566, rates: 11.19995687744386, loss: 0.7134970337152481, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 10.733478426933289, rates: 10.733478373016737, loss: 0.7518169701099395, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 9.046285711228848, rates: 11.046285658839235, loss: 0.5548320733010769, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 8.723665297031403, rates: 8.723665317763059, loss: 0.6635513350367546, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 12.70419791340828, rates: 12.704197775427868, loss: 0.7861755579710007, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 8.793056041002274, rates: 9.793056009390492, loss: 0.5941255703568459, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 4.522571921348572, rates: 9.52257209769889, loss: 0.6383704036474228, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 11.032056719064713, rates: 11.032056661922114, loss: 0.6661336958408356, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 8.565139323472977, rates: 8.565139271379984, loss: 0.6770629927515983, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 10.863217383623123, rates: 10.863217258115636, loss: 0.7236196532845497, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 9.15643347799778, rates: 11.156433525870808, loss: 0.7613788686692715, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 7.894498497247696, rates: 8.894498419033773, loss: 0.6619862951338291, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 8.505812346935272, rates: 10.505812401408921, loss: 0.7174475237727165, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 2.811432808637619, rates: 10.81143295978671, loss: 0.6809280559420585, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 11.07068383693695, rates: 11.070683891957671, loss: 0.6479424804449081, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 4.458764970302582, rates: 12.458764978839186, loss: 0.6506225556135178, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 9.565985798835754, rates: 9.565985839466686, loss: 0.5632779181003571, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: -8.81788057088852, rates: 8.182119431405162, loss: 0.5665564104914665, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 11.874282658100128, rates: 11.87428266166402, loss: 0.6070939168334007, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 2.0753562226891518, rates: 10.075356216084792, loss: 0.6848483607172966, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 9.80753892660141, rates: 9.807538839006234, loss: 0.6305494502186775, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 11.53907996416092, rates: 11.539079947213075, loss: 0.7330874018371105, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 12.331395506858826, rates: 12.331395478586202, loss: 0.5660863190889358, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: -1.0351405441761017, rates: 6.964859500548613, loss: 0.7232922591269016, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 11.86926943063736, rates: 11.869269494059248, loss: 0.7123844131827355, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 4.45039564371109, rates: 11.45039562194989, loss: 0.5762990936636925, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 10.401754282414913, rates: 12.40175430849644, loss: 0.5816674381494522, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 12.806420683860779, rates: 12.80642070158514, loss: 0.5884475961327553, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 9.406226933002472, rates: 9.40622688078679, loss: 0.6226479224860668, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 10.340241134166718, rates: 10.340241118983156, loss: 0.5675660163164139, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 5.5144693702459335, rates: 10.514469449377515, loss: 0.5953909628093242, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 11.697617202997208, rates: 11.6976172311786, loss: 0.6673024609684944, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 11.158731073141098, rates: 11.158731009228267, loss: 0.6136215403676033, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 1.8388089090585709, rates: 8.838808969207049, loss: 0.5365703910589218, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 10.314627856016159, rates: 10.314627758773275, loss: 0.6206385567784309, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 11.080640196800232, rates: 12.080640285939216, loss: 0.6620019227266312, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 12.303697794675827, rates: 12.30369762525388, loss: 0.5454084359109401, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 9.543358743190765, rates: 10.543358744488888, loss: 0.5758587539196014, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 10.442525774240494, rates: 10.442525815040083, loss: 0.6318690955638886, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 10.278921067714691, rates: 12.278921022071039, loss: 0.5175249256193638, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: -3.2969214022159576, rates: 9.703078494339838, loss: 0.6038820520043373, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 9.621820881962776, rates: 10.621820966315644, loss: 0.7348356857895851, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 9.6388318836689, rates: 9.638831915472064, loss: 0.5785497397184372, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: -0.9798467457294464, rates: 9.020153228108784, loss: 0.5153313845396041, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 11.053145051002502, rates: 11.053145092375916, loss: 0.62579829916358, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 11.748919248580933, rates: 11.748919179086037, loss: 0.5822060868144036, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 10.889960989356041, rates: 10.889960975399848, loss: 0.6701409637928009, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 10.748626291751862, rates: 10.748626387944787, loss: 0.4767934985458851, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 13.611116796731949, rates: 13.611116775721943, loss: 0.835063748061657, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 11.79177474975586, rates: 11.791774913289352, loss: 0.5298259995877743, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 10.747491776943207, rates: 10.74749174514743, loss: 0.6458086781203747, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 11.03699079155922, rates: 11.036990791452196, loss: 0.6398966670036316, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 3.1266788011416793, rates: 12.126678808941204, loss: 0.6311492621898651, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 10.747437804937363, rates: 10.747437642385778, loss: 0.6539386540651322, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 10.694434851408005, rates: 10.694434900851048, loss: 0.6611597068607807, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 8.205319840461016, rates: 9.205319935105013, loss: 0.6309651598334313, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 3.2317498326301575, rates: 10.231749895052356, loss: 0.6027201473712921, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 9.470819473266602, rates: 11.470819476070362, loss: 0.6451690122485161, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 0.8839711844921112, rates: 9.883971053310127, loss: 0.5740235254168511, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 12.535269379615784, rates: 12.535269438679006, loss: 0.6911617740988731, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 11.197744101285934, rates: 11.197744150248093, loss: 0.6362644545733929, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 4.318101614713669, rates: 11.31810170435908, loss: 0.7791271656751633, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 12.24020591378212, rates: 12.240205945042096, loss: 0.6629767060279846, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 9.904847502708435, rates: 10.904847458596722, loss: 0.5891538083553314, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 10.811084866523743, rates: 10.811084878761442, loss: 0.6252541467547417, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 10.171466037631035, rates: 10.17146604672234, loss: 0.5716264247894287, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: -10.246391698718071, rates: 7.753608209790711, loss: 0.7930176734924317, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 7.061243623495102, rates: 12.06124345660684, loss: 0.5011032357811928, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 11.306267857551575, rates: 11.306267791449597, loss: 0.5418628849089145, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 12.64222463965416, rates: 12.642224569007837, loss: 0.7585772983729839, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 6.538196563720703, rates: 11.538196742633263, loss: 0.6579072497785091, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 10.585047602653503, rates: 10.585047473992367, loss: 0.5068001031875611, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 11.21806114912033, rates: 11.218061099104144, loss: 0.7718527361750602, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 11.633487731218338, rates: 11.633487827820886, loss: 0.7003543421626091, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 5.972327888011932, rates: 10.972327883166846, loss: 0.5734914809465408, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 10.40539488196373, rates: 11.405394931429425, loss: 0.4635380983352661, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 9.844612210988998, rates: 10.844612127635079, loss: 0.7306412056088447, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 8.107104196416913, rates: 10.107104283776627, loss: 0.494964000582695, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 10.924276888370514, rates: 10.924276863755784, loss: 0.5431772865355015, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 9.503457928076386, rates: 10.503457840106265, loss: 0.6497262477874756, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 10.743379563093185, rates: 10.743379542465755, loss: 0.6230727881193161, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 10.637722164392471, rates: 10.637722124634555, loss: 0.6764363467693328, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 4.119327992200851, rates: 11.119328069725984, loss: 0.5907344445586205, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 11.89989149570465, rates: 13.8998913192336, loss: 0.5338109135627747, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 10.401281505823135, rates: 10.401281533426504, loss: 0.6693901285529137, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 13.452718436717987, rates: 13.452718433872864, loss: 0.5966456145048141, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 10.411038666963577, rates: 10.411038640444769, loss: 0.6525685861706734, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 8.07002678513527, rates: 12.07002689443387, loss: 0.5858009487390519, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 12.365395873785019, rates: 12.365395991880696, loss: 0.616113343834877, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 4.23366779088974, rates: 11.233667772115254, loss: 0.6198428377509118, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 3.304785817861557, rates: 10.30478555673336, loss: 0.5489561423659325, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 10.520231038331985, rates: 10.520231111986817, loss: 0.6017127111554146, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 6.747726008296013, rates: 9.747726016619893, loss: 0.6045754700899124, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 1.326676070690155, rates: 10.326675920788349, loss: 0.5934972405433655, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 12.109603255987167, rates: 12.10960324994226, loss: 0.5567426234483719, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 11.621142879128456, rates: 11.621142827994676, loss: 0.6327428385615349, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 2.6499753296375275, rates: 9.649975298724742, loss: 0.47833604365587234, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 10.28574013710022, rates: 12.285740163977438, loss: 0.6521711304783822, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 11.604979142546654, rates: 12.60497917810651, loss: 0.5980383466929198, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 13.35565060377121, rates: 13.355650655205567, loss: 0.6175822444260121, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 8.335868209600449, rates: 10.335868139556936, loss: 0.6841366693377495, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 10.111887753009796, rates: 10.11188773158499, loss: 0.5927402406930924, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 10.2185622677207, rates: 11.218562307633684, loss: 0.48470059409737587, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 4.651674538850784, rates: 11.651674524880564, loss: 0.6372433632612229, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 8.56167221069336, rates: 11.56167217888231, loss: 0.48968674093484876, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 6.581855595111847, rates: 10.581855650004119, loss: 0.7072781980037689, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: -4.344118535518646, rates: 9.655881589888306, loss: 0.6169322423636914, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 10.747450172901154, rates: 11.747450056563716, loss: 0.7206884607672691, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 12.39587289094925, rates: 12.395872829064148, loss: 0.5978389896452427, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 12.237120807170868, rates: 13.237120783623634, loss: 0.6462825648486614, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: -6.404770582914352, rates: 10.59522939438628, loss: 0.5365281224250793, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 11.733234256505966, rates: 12.733234251210524, loss: 0.732678408920765, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 9.923657178878784, rates: 9.923657244181314, loss: 0.5858597889542579, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 12.442302852869034, rates: 12.442302921580463, loss: 0.5821124732494354, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: 11.658721387386322, rates: 11.658721283117623, loss: 0.505467888712883, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 11.186033487319946, rates: 11.186033513051088, loss: 0.524203696846962, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 8.788163900375366, rates: 10.788163894087637, loss: 0.6573108687996865, rho: 0.4000000000000001
[TRAIN]: (1574/1600): reward: 9.215469032526016, rates: 11.215469270223572, loss: 0.4602226711809635, rho: 0.4000000000000001
[TRAIN]: (1575/1600): reward: 13.159585535526276, rates: 13.159585520768664, loss: 0.544591986387968, rho: 0.4000000000000001
[TRAIN]: (1576/1600): reward: 12.159644961357117, rates: 12.159644817473655, loss: 0.6258055098354817, rho: 0.4000000000000001
[TRAIN]: (1577/1600): reward: 2.109042316675186, rates: 10.109042097541993, loss: 0.6672190502285957, rho: 0.4000000000000001
[TRAIN]: (1578/1600): reward: 9.738577961921692, rates: 10.73857796583379, loss: 0.5197266958653927, rho: 0.4000000000000001
