[TRAIN]: (1365/1600): reward: 15.219843650236726, reward_t: [0.0, -1.0, 0.1806676834821701, 0.19906914234161377, 1.329156756401062, 0.5757027864456177, 0.018153944984078407, 0.7824653387069702, 0.27231597900390625, 0.9879280924797058, 1.4372211694717407, 2.1803500652313232, 1.3114309310913086, 0.47901326417922974, 0.519295871257782, 2.0292930603027344, 1.096968173980713, 0.859225332736969, 1.1508663892745972, 0.8107196688652039], rates: 16.219843612984928, rate_t: [0, 0, 0.1806676786415816, 0.19906913931025505, 1.3291567180976882, 0.575702796001006, 0.01815394510561681, 0.7824653630431277, 0.27231596537238384, 0.987928079136543, 1.4372212011113055, 2.1803500898524177, 1.3114309332710379, 0.4790132649688512, 0.5192958725459358, 2.029292999013502, 1.0969681504769029, 0.8592253339267153, 1.1508664187341449, 0.8107196643759133], loss: 0.3734304502606392, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.715165014679403, bound_t: [2.199793568190963, 0.1590179967279239, 0.3483497925456355, 0.38246254699830384, 2.2111916417536532, 1.0396114649982542, 0.0362255464733307, 1.3754117477099328, 0.5161003895968417, 1.6969310781773013, 2.370092631051304, 3.4290183261579426, 2.184967171822099, 0.8773202830002138, 0.9453915309750682, 3.2174817190729086, 1.8636111597993397, 1.4967825947143132, 1.9451302144328029, 1.420273610481272], C: [0.0, 0.02826565139269369, 0.048396107146644496, 0.18938186952446268, 0.1939613839596941, 0.3156724592709004, 0.4607205671170961, 0.5, 0.5, 0.5, 0.5, 0.47071243998493095, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4682842006975463, 0.5, 0.4945437302846103], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1366/1600): reward: 13.292296646162868, reward_t: [0.0, 0.0, 0.602276623249054, 1.096034288406372, 0.12214700132608414, 0.30376625061035156, 0.05656373128294945, 1.143147587776184, 0.9010059833526611, 1.2194430828094482, 1.3653874397277832, 0.5735053420066833, 1.9638609886169434, 0.44780710339546204, 0.21006949245929718, 0.018320973962545395, 1.4145129919052124, 1.637783169746399, 0.19909119606018066, 0.0175733994692564], rates: 13.292296436862696, rate_t: [0, 0, 0.6022766009622694, 1.096034272946726, 0.12214700084595465, 0.3037662532991744, 0.05656372997332425, 1.1431475290906394, 0.9010059857510002, 1.2194430794054654, 1.365387438121826, 0.5735053354149724, 1.9638609629650057, 0.44780709092176185, 0.21006948949946938, 0.01832097338084287, 1.4145129610767384, 1.6377831451049878, 0.19909118947031668, 0.017573398632220433], loss: 0.34178911745548246, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.681504362611463, bound_t: [1.1407905427078397, 0.02360161694029941, 1.0835797933486775, 1.8621938453776294, 0.23830039138076875, 0.5724945192997374, 0.11190420973960359, 1.9334889083556714, 1.5621946016052584, 2.048089697581142, 2.264649280935909, 1.035963874650693, 3.1253687154216494, 0.8241094284021889, 0.40274810538720063, 0.0365574520651229, 2.3368356345869463, 2.6610587220431756, 0.3825032885775876, 0.035071734204362603], C: [0.0, 0.18831417951900076, 0.3321441215803287, 0.4529211266199488, 0.4883453765262191, 0.47570012164535946, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4718903572616272, 0.5, 0.5, 0.5, 0.5, 0.46354897257143435, 0.49938964399802055], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1367/1600): reward: 11.274307199753821, reward_t: [0.0, 0.035188883543014526, 0.3572438955307007, 0.8263928890228271, 0.6448157429695129, 0.31743142008781433, 0.008863893337547779, 0.3378443717956543, 0.26187026500701904, 0.5860872268676758, 0.05261782929301262, 0.19588099420070648, 1.0058995485305786, 0.6929844617843628, 1.8122515678405762, 0.038007333874702454, 0.632100522518158, 0.8252515196800232, 1.5890002250671387, 1.0545746088027954], rates: 11.274307216105797, rate_t: [0, 0.03518888364761359, 0.35724390342551793, 0.8263928772699654, 0.6448157635347075, 0.3174314125014257, 0.008863892888333749, 0.33784436202399387, 0.2618702594668536, 0.58608722962255, 0.05261783024588891, 0.19588098727866604, 1.0058995081644944, 0.6929844658789829, 1.8122515899649196, 0.03800733314583998, 0.6321005353380137, 0.8252514962722831, 1.5890002506074237, 1.0545746348283238], loss: 0.3410433441400528, rho: 0.26875, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 20.330683640041222, bound_t: [0.7845014294913667, 0.08996594165909837, 0.6671337927049009, 1.445064168780865, 1.1534358957378694, 0.5968242880661968, 0.017725292126623916, 0.6329787268952114, 0.49724322005587335, 1.0568242888030996, 0.10418822473278168, 0.37656849419273153, 1.7245742060777274, 1.2317920288878523, 2.910663773235699, 0.0755027735091854, 1.1326218520111369, 1.4432610811399398, 2.5907154741219545, 1.7990986878111093], C: [0.0, 0.14588856912219045, 0.14307780360450595, 0.29160996252788474, 0.3346052759775174, 0.3965131516352868, 0.3723306148062989, 0.5, 0.5, 0.5, 0.5, 0.4701697239349837, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4878295513903411, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1368/1600): reward: 15.26337544620037, reward_t: [0.0, 0.0, 0.3251040577888489, 0.6352168321609497, 0.632832407951355, 0.4573920667171478, 1.0402798652648926, 0.8066543340682983, 0.5135139226913452, 0.41634026169776917, 0.19734935462474823, 1.2769649028778076, 1.7013757228851318, 0.5613420009613037, 0.5206903219223022, 1.1526737213134766, 1.2097408771514893, 0.4587223529815674, 0.7752713561058044, 2.581911087036133], rates: 15.263375479310245, rate_t: [0, 0, 0.3251040619247485, 0.6352168577061674, 0.632832400287243, 0.45739205581500963, 1.0402798209651938, 0.8066543147603588, 0.5135139292877227, 0.4163402681803111, 0.19734936183731433, 1.2769649489222128, 1.70137572452865, 0.5613420238270316, 0.5206903432138515, 1.1526737279010992, 1.209740858595079, 0.4587223660042982, 0.775271358390677, 2.5819110571632753], loss: 0.3761986643075943, rho: 0.2625, rho_t: [0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.84457747326266, bound_t: [0.3305657191029255, 1.492455608190103, 0.6104400216572864, 1.1377282391465324, 1.1338213841610438, 0.8404987879322986, 1.7772638410678647, 1.4138324043325037, 0.9356623264814413, 0.7700108224372325, 0.3792839657135577, 2.1338393637313424, 2.7523809930242953, 1.0157408346790076, 0.9477359548033252, 1.9478543526376972, 2.0335724694536474, 0.8427702583570621, 1.3639531536878315, 3.985166972665658], C: [0.0, 0.12536736876169777, 0.28901692795596, 0.3327811212467924, 0.39293582796791293, 0.4219648408234445, 0.5, 0.49576639501146536, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4815223325662935, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.8125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1369/1600): reward: 16.064917489886284, reward_t: [0.0, 0.0, 1.307418704032898, 1.3074718713760376, 0.7590910196304321, 0.13031509518623352, 0.5105664134025574, 0.5357693433761597, 1.1387490034103394, 0.07528543472290039, 0.48580169677734375, 1.1470081806182861, 0.6336063742637634, 2.215344190597534, 1.1949725151062012, 0.9355800151824951, 1.600035309791565, 1.1248472929000854, 0.18890006840229034, 0.7741549611091614], rates: 16.064917645874957, rate_t: [0, 0, 1.3074187405284576, 1.3074719276814442, 0.759090994388296, 0.13031509800933166, 0.5105664201341616, 0.5357693444282648, 1.1387489568138836, 0.07528543316681559, 0.48580171084793355, 1.1470082313782357, 0.6336063915440336, 2.2153443006793037, 1.1949724707649039, 0.9355800113383288, 1.6000353673075383, 1.1248472448724398, 0.1889000692565719, 0.7741549327350105], loss: 0.3786645203828812, rho: 0.25, rho_t: [0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.7458644221541, bound_t: [0.22971244628697723, 1.2803540825712556, 2.1790247541315737, 2.179103545062762, 1.338126474758547, 0.2538090855322485, 0.9306973327147678, 0.9730372178402468, 1.9268502797453997, 0.14833670505985103, 0.888839457681449, 1.939312818964489, 1.1350897593751206, 3.477819300659812, 2.011444074299268, 1.615998691898075, 2.6066504525154977, 1.9058452976296478, 0.3636390635172811, 1.3621735819098313], C: [0.0, 0.13136837709785265, 0.2858675860591151, 0.3703109779127648, 0.4744557584594893, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4676795367728075], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1370/1600): reward: 13.243664151057601, reward_t: [0.0, 0.41028615832328796, 0.024024423211812973, 0.6334997415542603, 0.26406329870224, 0.9374281167984009, 0.6135336756706238, 1.0996497869491577, 0.8500930070877075, 0.01934717781841755, 0.618082582950592, 0.6260860562324524, 0.6072443127632141, 0.6351695656776428, 1.1721779108047485, 0.7868149280548096, 0.21316613256931305, 2.2298920154571533, 1.4522193670272827, 0.050885893404483795], rates: 13.243664179319273, rate_t: [0, 0.41028615601916485, 0.024024423084175562, 0.6334997140807733, 0.26406331083170315, 0.937428115107392, 0.6135336810694133, 1.0996498160007153, 0.8500930004651666, 0.019347177525181013, 0.6180825810256173, 0.6260860392177796, 0.6072442873667295, 0.635169574899773, 1.1721779301545023, 0.7868149029916957, 0.2131661368797542, 2.2298920661987984, 1.452219374175625, 0.05088589222531158], loss: 0.3703187212347984, rho: 0.26875, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.91244594406701, bound_t: [0.9081506968989006, 0.9899158847652365, 0.04787588116829041, 1.1349149544363588, 0.5012075906839909, 1.6188666830535685, 1.1021278888303931, 1.867680094203238, 1.4824256308001602, 0.03859609412722093, 1.1096101851305102, 1.1227569820603323, 1.0917705741354482, 1.1376507869626973, 1.9772153576517106, 1.3823325178526178, 0.40844439688046785, 3.4980857094199433, 2.3920206727826443, 0.10079736222327661], C: [0.0, 0.07947932770498466, 0.16517467317838963, 0.31037361382174233, 0.45708775357807474, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4682352490709264, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49687793284880954, 0.5, 0.4774473025036923], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1371/1600): reward: 15.301078487187624, reward_t: [0.0, 0.7848089933395386, 0.44414475560188293, 0.1761186420917511, 0.07897720485925674, 0.1381356567144394, 0.2387944608926773, 0.01059795543551445, 1.7575916051864624, 0.8347237706184387, 1.41300630569458, 1.3768366575241089, 0.6536487936973572, 0.19803810119628906, 1.2756427526474, 1.2802749872207642, 0.46238845586776733, 0.8387928605079651, 1.355832576751709, 1.9827239513397217], rates: 15.301078439119873, rate_t: [0, 0.7848089776168187, 0.4441447653698822, 0.17611863494528984, 0.07897720544873789, 0.138135652642494, 0.23879445818318185, 0.010597955822557624, 1.757591557758451, 0.8347237758933388, 1.4130062781998571, 1.3768366652532082, 0.6536487904898669, 0.1980381009199757, 1.2756427689108816, 1.2802749662783437, 0.4623884609551281, 0.8387928343098203, 1.3558325987155824, 1.982723991406455], loss: 0.347980210930109, rho: 0.26875, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.45730215651558, bound_t: [0.13554391805466834, 1.821050377022623, 0.8178363362450186, 0.3398815674291425, 0.15548697735398076, 0.2686116988136755, 0.45535365445246867, 0.021184474857185775, 2.8327760747001163, 1.4582142341637225, 2.3346266046789, 2.281503121901756, 1.167862453932469, 0.3805571629945195, 2.131874327795903, 2.13875753604264, 0.8490259740863444, 1.4646303739118065, 2.2505697904740796, 3.151955497604563], C: [0.0, 0.08540170830021683, 0.17762254756213142, 0.2744881478876201, 0.42708421445877986, 0.4173790941478557, 0.5, 0.5, 0.4953711245840542, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.462939514564066, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1372/1600): reward: 13.568976115435362, reward_t: [0.0, 0.2596023976802826, 0.46820029616355896, 0.14644727110862732, 0.0381026528775692, 0.23557643592357635, 0.12862107157707214, 0.15154102444648743, 0.20826196670532227, 0.172393336892128, 1.4872324466705322, 1.5873866081237793, 0.1749686896800995, 0.6352407336235046, 1.8627713918685913, 1.7817569971084595, 1.925476312637329, 0.3577773869037628, 0.1036318689584732, 1.843987226486206], rates: 13.568976149844882, rate_t: [0, 0.2596024065709505, 0.4682002960631161, 0.1464472732765047, 0.03810265172721504, 0.23557643628095437, 0.12862107071408346, 0.15154102741690553, 0.20826196975261252, 0.17239333803530216, 1.4872324546138451, 1.5873866480377847, 0.1749686929301414, 0.6352407420412342, 1.8627713665527175, 1.781757039544885, 1.9254762640057077, 0.35777737908573026, 0.10363186568950461, 1.8439872275056879], loss: 0.3563098952174187, rho: 0.26875, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.875021907732354, bound_t: [0.03589151628052197, 0.6392640870803431, 0.8589310096894414, 0.28429492396035927, 0.07569051248670092, 0.4494861113356814, 0.2505967253725694, 0.29388175501127245, 0.3994203020720387, 0.33293624042946696, 2.443099017445605, 2.5883842590047395, 0.3377386672788508, 1.137767362881942, 2.9824178388670672, 2.8672440032357356, 3.0711837381414573, 0.6680702782550366, 0.2029596746805144, 2.9557638842230114], C: [0.0, 0.16308183192235698, 0.16021879486314666, 0.24441453004396713, 0.3042274988482442, 0.2881633221316948, 0.26166844852259413, 0.350120208581546, 0.3171692654119157, 0.4023031817201128, 0.42610347639482216, 0.4467775045160202, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.49940296712689536, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1373/1600): reward: 12.214062087237835, reward_t: [0.0, 0.12125816196203232, 0.20155543088912964, 0.16282746195793152, 0.7730727195739746, 1.4392101764678955, 0.04922725260257721, 0.14743822813034058, 0.3851056396961212, 0.2835080921649933, 1.1981197595596313, 0.9676665663719177, 0.8183748722076416, 0.5451803207397461, 0.1247403472661972, 1.4530267715454102, 0.7937338352203369, 0.26722872257232666, 1.5445263385772705, 0.9382613897323608], rates: 12.214062076483229, rate_t: [0, 0.12125816466920032, 0.20155543261035774, 0.16282746840568396, 0.7730727243115454, 1.4392101838776905, 0.04922725303752032, 0.1474382313416364, 0.3851056469288867, 0.28350810362416273, 1.1981197152923855, 0.9676665468744177, 0.8183748657850588, 0.5451803070402754, 0.12474034903154396, 1.453026759375331, 0.7937338314140947, 0.267228733500026, 1.5445263714800133, 0.9382613878833992], loss: 0.37386077716946603, rho: 0.26875, rho_t: [0.375, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.255645741432797, bound_t: [0.09284778726387559, 0.30522633576734315, 0.3870543993548802, 0.3150580294215607, 1.36044820920906, 2.3730023093685473, 0.09754762063998225, 0.2861614386028044, 0.7158506081401151, 0.5362341686651394, 2.0161629262388345, 1.6656797837373296, 1.4323903164388454, 0.9887821819369923, 0.24322974177458098, 2.393200278561088, 1.3933305285445685, 0.5069246836721487, 2.5263548539871405, 1.6201595401079616], C: [0.0, 0.21016215626542947, 0.18726846046504192, 0.26889971173285193, 0.24756691203089237, 0.29258486388919813, 0.3337296388994318, 0.4606502454535928, 0.49927005296021587, 0.5, 0.4670740496528891, 0.5, 0.5, 0.5, 0.4985667266920699, 0.5, 0.5, 0.46070927803215567, 0.4483050927223644, 0.4796158545977117], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1374/1600): reward: 9.892171691637486, reward_t: [0.0, 0.0, 0.14367316663265228, 0.006594415288418531, 0.0822860449552536, 0.49161389470100403, 0.29843205213546753, 0.35648617148399353, 0.20196858048439026, 0.06289932131767273, 1.3160693645477295, 1.5447648763656616, 0.14882758259773254, 0.1470649391412735, 0.332796186208725, 0.9699563980102539, 1.2037662267684937, 0.31476643681526184, 1.5451523065567017, 0.7250537276268005], rates: 9.8921717307482, rate_t: [0, 0, 0.14367316623565712, 0.0065944153822864796, 0.08228604562569852, 0.4916138884525513, 0.29843205541457773, 0.3564861862198537, 0.2019685805281449, 0.06289932211182712, 1.3160693850863476, 1.5447649192450612, 0.14882758916386069, 0.14706494545082627, 0.33279617261595607, 0.9699563702827387, 1.2037662808034317, 0.3147664380075605, 1.5451522703038387, 0.7250536998179826], loss: 0.3605865940451622, rho: 0.25625, rho_t: [0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 17.997643529646773, bound_t: [0.127549283093996, 0.7628426483738161, 0.2790660086745014, 0.01319387817373353, 0.16188622676001788, 0.8986864330701569, 0.5629692537406037, 0.6658034127616455, 0.38781703510174725, 0.12426577585651304, 2.191834099722884, 2.526700676887311, 0.2887771707682305, 0.2854584204364351, 0.6240584057486189, 1.6692162103904766, 2.024624887565428, 0.592087575202396, 2.527262205878266, 1.2835439214399966], C: [0.0, 0.13840211180994128, 0.27005523629938655, 0.3463367278609312, 0.4524503165666973, 0.5, 0.4650395216675277, 0.5, 0.5, 0.5, 0.4992366076385951, 0.4710180314318462, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1375/1600): reward: 14.166870506247506, reward_t: [0.0, 0.0, 0.05851006507873535, 0.0941491574048996, 0.5265427827835083, 0.6188818216323853, 0.0806787759065628, 0.006952410098165274, 1.3883187770843506, 0.6652679443359375, 1.3093119859695435, 0.5148335695266724, 0.9286382794380188, 0.9686774611473083, 0.0036584401968866587, 0.6996064186096191, 1.0015652179718018, 0.9066200256347656, 2.17480206489563, 2.219855308532715], rates: 14.166870418829323, rate_t: [0, 0, 0.05851006623747494, 0.09414916106304268, 0.5265428021075546, 0.6188817967515247, 0.08067877811051827, 0.006952410304740012, 1.3883187880962606, 0.6652679434424109, 1.3093119878373223, 0.5148335427378454, 0.9286382545641119, 0.9686774661414378, 0.0036584401410471993, 0.6996064356192718, 1.0015651622728552, 0.9066200219564036, 2.174801965489395, 2.2198553959561056], loss: 0.35068289041519163, rho: 0.25, rho_t: [0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.48962064743045, bound_t: [1.530885732748062, 0.09566057093200643, 0.11570533699844338, 0.18475742847824161, 0.9575667044898045, 1.1109240238137794, 0.1587788954848683, 0.013908992732268614, 2.2983868719843707, 1.1867994020378552, 2.1818291276598334, 0.9378840243189769, 1.6052188897293473, 1.6672412038510962, 0.00732465039761985, 1.2425048039955129, 1.7179136839213092, 1.5709507994477954, 3.4212745152026036, 3.4841049892066547], C: [0.0, 0.13741392455742923, 0.2105238311320406, 0.18163172734973182, 0.3126795431632001, 0.4331277857473904, 0.4180727893298506, 0.38772197084861515, 0.4389723583396259, 0.5, 0.5, 0.5, 0.5, 0.4729760418954059, 0.5, 0.5, 0.47175944625692656, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [1.0, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
