[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (2276/2500): reward: 13.855938844382763, rates: 21.855938844382763, loss: 105.66999340057373, rho: 0.4000000000000001
[TRAIN]: (2277/2500): reward: 14.192278698086739, rates: 22.19227869808674, loss: 126.29830226898193, rho: 0.4000000000000001
[TRAIN]: (2278/2500): reward: 29.663536429405212, rates: 36.66353642940521, loss: 97.36014280319213, rho: 0.4000000000000001
[TRAIN]: (2279/2500): reward: 21.036880522966385, rates: 29.036880522966385, loss: 102.22282581329345, rho: 0.4000000000000001
[TRAIN]: (2280/2500): reward: 40.85962562263012, rates: 44.85962562263012, loss: 113.23915538787841, rho: 0.4000000000000001
[TRAIN]: (2281/2500): reward: 27.470227792859077, rates: 34.47022779285908, loss: 131.0851224899292, rho: 0.4000000000000001
[TRAIN]: (2282/2500): reward: 28.128004774451256, rates: 36.128004774451256, loss: 115.97103443145753, rho: 0.4000000000000001
[TRAIN]: (2283/2500): reward: 30.747466303408146, rates: 34.747466303408146, loss: 115.43140497207642, rho: 0.4000000000000001
[TRAIN]: (2284/2500): reward: 37.868205906357616, rates: 40.868205906357616, loss: 110.67067317962646, rho: 0.4000000000000001
[TRAIN]: (2285/2500): reward: 23.98574035614729, rates: 28.98574035614729, loss: 127.92165966033936, rho: 0.4000000000000001
[TRAIN]: (2286/2500): reward: 11.275865275412798, rates: 18.275865275412798, loss: 94.02595729827881, rho: 0.4000000000000001
[TRAIN]: (2287/2500): reward: 2.3435399532318115, rates: 14.343539953231812, loss: 129.39388313293458, rho: 0.4000000000000001
[TRAIN]: (2288/2500): reward: 13.361377164721489, rates: 22.36137716472149, loss: 93.76912136077881, rho: 0.4000000000000001
[TRAIN]: (2289/2500): reward: 35.42161053419113, rates: 41.42161053419113, loss: 113.79799976348878, rho: 0.4000000000000001
[TRAIN]: (2290/2500): reward: 35.95866150408983, rates: 39.95866150408983, loss: 125.05612869262696, rho: 0.4000000000000001
[TRAIN]: (2291/2500): reward: 16.583925442770123, rates: 23.583925442770123, loss: 88.47032442092896, rho: 0.4000000000000001
[TRAIN]: (2292/2500): reward: 25.299110535532236, rates: 29.299110535532236, loss: 110.32529621124267, rho: 0.4000000000000001
[TRAIN]: (2293/2500): reward: 35.05712795816362, rates: 41.05712795816362, loss: 111.05163459777832, rho: 0.4000000000000001
[TRAIN]: (2294/2500): reward: 21.301170494407415, rates: 29.301170494407415, loss: 117.94590167999267, rho: 0.4000000000000001
[TRAIN]: (2295/2500): reward: 26.858898416161537, rates: 34.85889841616154, loss: 113.6758318901062, rho: 0.4000000000000001
[TRAIN]: (2296/2500): reward: 9.926356627140194, rates: 16.926356627140194, loss: 127.89292030334472, rho: 0.4000000000000001
[TRAIN]: (2297/2500): reward: 35.90651877224445, rates: 41.90651877224445, loss: 123.52123889923095, rho: 0.4000000000000001
[TRAIN]: (2298/2500): reward: 37.404736272990704, rates: 41.404736272990704, loss: 110.96476306915284, rho: 0.4000000000000001
[TRAIN]: (2299/2500): reward: 36.43022533506155, rates: 39.43022533506155, loss: 104.29393157958984, rho: 0.4000000000000001
[TRAIN]: (2300/2500): reward: 32.92026553303003, rates: 34.92026553303003, loss: 134.34975414276124, rho: 0.4000000000000001
[TRAIN]: (2301/2500): reward: 16.147284239530563, rates: 20.147284239530563, loss: 120.21938991546631, rho: 0.4000000000000001
[TRAIN]: (2302/2500): reward: 18.008095413446426, rates: 23.008095413446426, loss: 115.24379215240478, rho: 0.4000000000000001
[TRAIN]: (2303/2500): reward: 43.52418344281614, rates: 45.52418344281614, loss: 118.75642070770263, rho: 0.4000000000000001
[TRAIN]: (2304/2500): reward: 23.91181219369173, rates: 28.91181219369173, loss: 122.03263244628906, rho: 0.4000000000000001
[TRAIN]: (2305/2500): reward: 21.874390134587884, rates: 27.874390134587884, loss: 119.60778999328613, rho: 0.4000000000000001
[TRAIN]: (2306/2500): reward: 38.65961357951164, rates: 42.65961357951164, loss: 101.00127334594727, rho: 0.4000000000000001
[TRAIN]: (2307/2500): reward: 16.459221839904785, rates: 23.459221839904785, loss: 113.37049922943115, rho: 0.4000000000000001
[TRAIN]: (2308/2500): reward: 36.98589377850294, rates: 40.98589377850294, loss: 100.95706462860107, rho: 0.4000000000000001
[TRAIN]: (2309/2500): reward: 23.762114909477532, rates: 27.762114909477532, loss: 121.8260630607605, rho: 0.4000000000000001
[TRAIN]: (2310/2500): reward: 39.814537435770035, rates: 39.814537435770035, loss: 118.37082176208496, rho: 0.4000000000000001
[TRAIN]: (2311/2500): reward: 16.325137369334698, rates: 24.325137369334698, loss: 122.0303741455078, rho: 0.4000000000000001
[TRAIN]: (2312/2500): reward: 24.23219207674265, rates: 30.23219207674265, loss: 100.57164077758789, rho: 0.4000000000000001
[TRAIN]: (2313/2500): reward: -4.811879940330982, rates: 8.188120059669018, loss: 117.60149059295654, rho: 0.4000000000000001
[TRAIN]: (2314/2500): reward: 15.568095445632935, rates: 21.568095445632935, loss: 114.2150821685791, rho: 0.4000000000000001
[TRAIN]: (2315/2500): reward: 30.408161092549562, rates: 36.40816109254956, loss: 104.87157001495362, rho: 0.4000000000000001
[TRAIN]: (2316/2500): reward: 16.413155749440193, rates: 25.413155749440193, loss: 114.45747661590576, rho: 0.4000000000000001
[TRAIN]: (2317/2500): reward: 24.255660891532898, rates: 31.255660891532898, loss: 126.13628540039062, rho: 0.4000000000000001
[TRAIN]: (2318/2500): reward: 26.341259021312, rates: 30.341259021312, loss: 107.52066669464111, rho: 0.4000000000000001
[TRAIN]: (2319/2500): reward: 38.84633260220289, rates: 41.84633260220289, loss: 116.06075992584229, rho: 0.4000000000000001
[TRAIN]: (2320/2500): reward: 17.54099478572607, rates: 25.54099478572607, loss: 117.2698320388794, rho: 0.4000000000000001
[TRAIN]: (2321/2500): reward: 32.041101694107056, rates: 38.041101694107056, loss: 106.94530735015869, rho: 0.4000000000000001
[TRAIN]: (2322/2500): reward: 28.914517402648926, rates: 36.914517402648926, loss: 106.3950966835022, rho: 0.4000000000000001
[TRAIN]: (2323/2500): reward: 9.517071783542633, rates: 20.517071783542633, loss: 118.85202331542969, rho: 0.4000000000000001
[TRAIN]: (2324/2500): reward: 34.62513663619757, rates: 38.62513663619757, loss: 114.2997657775879, rho: 0.4000000000000001
[TRAIN]: (2325/2500): reward: 20.951484974473715, rates: 25.951484974473715, loss: 88.94749975204468, rho: 0.4000000000000001
[TRAIN]: (2326/2500): reward: 24.573813542723656, rates: 31.573813542723656, loss: 115.20675621032714, rho: 0.4000000000000001
[TRAIN]: (2327/2500): reward: 36.81761337816715, rates: 42.81761337816715, loss: 101.25904512405396, rho: 0.4000000000000001
[TRAIN]: (2328/2500): reward: 26.164491526782513, rates: 29.164491526782513, loss: 129.07744312286377, rho: 0.4000000000000001
[TRAIN]: (2329/2500): reward: 26.53361028432846, rates: 33.53361028432846, loss: 105.87753620147706, rho: 0.4000000000000001
[TRAIN]: (2330/2500): reward: 39.122829139232635, rates: 40.122829139232635, loss: 90.68728656768799, rho: 0.4000000000000001
[TRAIN]: (2331/2500): reward: 17.770118944346905, rates: 23.770118944346905, loss: 114.39757690429687, rho: 0.4000000000000001
[TRAIN]: (2332/2500): reward: 18.026947185397148, rates: 26.026947185397148, loss: 112.0380407333374, rho: 0.4000000000000001
[TRAIN]: (2333/2500): reward: 30.78174340724945, rates: 33.78174340724945, loss: 95.46021728515625, rho: 0.4000000000000001
[TRAIN]: (2334/2500): reward: 22.759736152365804, rates: 28.759736152365804, loss: 91.97043008804322, rho: 0.4000000000000001
[TRAIN]: (2335/2500): reward: 41.30190604738891, rates: 43.30190604738891, loss: 107.01722297668456, rho: 0.4000000000000001
[TRAIN]: (2336/2500): reward: 21.80777250789106, rates: 27.80777250789106, loss: 114.43176383972168, rho: 0.4000000000000001
[TRAIN]: (2337/2500): reward: 40.32136723771691, rates: 44.32136723771691, loss: 111.1247673034668, rho: 0.4000000000000001
[TRAIN]: (2338/2500): reward: 23.049454976804554, rates: 27.049454976804554, loss: 101.82284908294677, rho: 0.4000000000000001
[TRAIN]: (2339/2500): reward: 36.89469043165445, rates: 40.89469043165445, loss: 128.3109073638916, rho: 0.4000000000000001
[TRAIN]: (2340/2500): reward: 21.827102893032134, rates: 26.827102893032134, loss: 120.77306175231934, rho: 0.4000000000000001
[TRAIN]: (2341/2500): reward: 21.381889820098877, rates: 29.381889820098877, loss: 98.69687309265137, rho: 0.4000000000000001
[TRAIN]: (2342/2500): reward: 36.04708729684353, rates: 38.04708729684353, loss: 110.69849166870117, rho: 0.4000000000000001
[TRAIN]: (2343/2500): reward: 23.609741430729628, rates: 29.609741430729628, loss: 105.30170059204102, rho: 0.4000000000000001
[TRAIN]: (2344/2500): reward: 22.06249523535371, rates: 28.06249523535371, loss: 110.82467746734619, rho: 0.4000000000000001
[TRAIN]: (2345/2500): reward: 18.01306153833866, rates: 26.01306153833866, loss: 114.72430362701417, rho: 0.4000000000000001
[TRAIN]: (2346/2500): reward: 24.244442999362946, rates: 31.244442999362946, loss: 116.9844524383545, rho: 0.4000000000000001
[TRAIN]: (2347/2500): reward: 34.144466470927, rates: 38.144466470927, loss: 104.63756847381592, rho: 0.4000000000000001
[TRAIN]: (2348/2500): reward: 17.859539460390806, rates: 25.859539460390806, loss: 117.24657287597657, rho: 0.4000000000000001
[TRAIN]: (2349/2500): reward: 27.797047331929207, rates: 34.79704733192921, loss: 109.30820178985596, rho: 0.4000000000000001
[TRAIN]: (2350/2500): reward: 35.05742193199694, rates: 38.05742193199694, loss: 121.66943254470826, rho: 0.4000000000000001
[TRAIN]: (2351/2500): reward: 26.316984698176384, rates: 33.316984698176384, loss: 115.54896640777588, rho: 0.4000000000000001
[TRAIN]: (2352/2500): reward: 9.084494441747665, rates: 19.084494441747665, loss: 120.2190155029297, rho: 0.4000000000000001
[TRAIN]: (2353/2500): reward: 23.19250150769949, rates: 30.19250150769949, loss: 119.85641708374024, rho: 0.4000000000000001
[TRAIN]: (2354/2500): reward: 25.46309221535921, rates: 32.46309221535921, loss: 135.4694980621338, rho: 0.4000000000000001
[TRAIN]: (2355/2500): reward: 12.433635219931602, rates: 23.433635219931602, loss: 144.30048141479492, rho: 0.4000000000000001
[TRAIN]: (2356/2500): reward: 14.757825590670109, rates: 24.75782559067011, loss: 118.27224636077881, rho: 0.4000000000000001
[TRAIN]: (2357/2500): reward: 23.25842483714223, rates: 30.25842483714223, loss: 127.68003902435302, rho: 0.4000000000000001
[TRAIN]: (2358/2500): reward: 33.95406781882048, rates: 38.95406781882048, loss: 107.80707759857178, rho: 0.4000000000000001
[TRAIN]: (2359/2500): reward: 29.99293775111437, rates: 35.99293775111437, loss: 124.14247817993164, rho: 0.4000000000000001
[TRAIN]: (2360/2500): reward: 23.610605094581842, rates: 30.610605094581842, loss: 127.9024585723877, rho: 0.4000000000000001
[TRAIN]: (2361/2500): reward: 8.971312761306763, rates: 22.971312761306763, loss: 101.27718181610108, rho: 0.4000000000000001
[TRAIN]: (2362/2500): reward: 20.507729357108474, rates: 23.507729357108474, loss: 118.50172691345215, rho: 0.4000000000000001
[TRAIN]: (2363/2500): reward: 19.436139153316617, rates: 26.436139153316617, loss: 116.51490688323975, rho: 0.4000000000000001
[TRAIN]: (2364/2500): reward: 41.964615140110254, rates: 43.964615140110254, loss: 119.74142951965332, rho: 0.4000000000000001
[TRAIN]: (2365/2500): reward: 26.85316725075245, rates: 31.85316725075245, loss: 122.99098525047302, rho: 0.4000000000000001
[TRAIN]: (2366/2500): reward: 31.60284123569727, rates: 35.60284123569727, loss: 111.42406120300294, rho: 0.4000000000000001
[TRAIN]: (2367/2500): reward: 19.304951891303062, rates: 25.304951891303062, loss: 122.41438255310058, rho: 0.4000000000000001
[TRAIN]: (2368/2500): reward: 27.828523576259613, rates: 34.82852357625961, loss: 111.2521785736084, rho: 0.4000000000000001
[TRAIN]: (2369/2500): reward: -1.27012387663126, rates: 7.72987612336874, loss: 86.93894834518433, rho: 0.4000000000000001
[TRAIN]: (2370/2500): reward: 27.280960462987423, rates: 31.280960462987423, loss: 125.0369909286499, rho: 0.4000000000000001
[TRAIN]: (2371/2500): reward: 25.64180839806795, rates: 28.64180839806795, loss: 105.52003774642944, rho: 0.4000000000000001
[TRAIN]: (2372/2500): reward: 26.962429098784924, rates: 31.962429098784924, loss: 99.86117067337037, rho: 0.4000000000000001
[TRAIN]: (2373/2500): reward: 7.960803508758545, rates: 21.960803508758545, loss: 112.73177566528321, rho: 0.4000000000000001
[TRAIN]: (2374/2500): reward: 5.852168068289757, rates: 12.852168068289757, loss: 109.82054529190063, rho: 0.4000000000000001
[TRAIN]: (2375/2500): reward: 31.889740355312824, rates: 38.889740355312824, loss: 111.7778597831726, rho: 0.4000000000000001
[TRAIN]: (2376/2500): reward: 34.1563080586493, rates: 37.1563080586493, loss: 120.6535774230957, rho: 0.4000000000000001
[TRAIN]: (2377/2500): reward: 32.29703635722399, rates: 34.29703635722399, loss: 125.05002136230469, rho: 0.4000000000000001
[TRAIN]: (2378/2500): reward: 27.34394071996212, rates: 31.34394071996212, loss: 117.15523529052734, rho: 0.4000000000000001
[TRAIN]: (2379/2500): reward: 24.181613206863403, rates: 32.1816132068634, loss: 122.0125997543335, rho: 0.4000000000000001
[TRAIN]: (2380/2500): reward: 15.162719130516052, rates: 22.162719130516052, loss: 121.05498294830322, rho: 0.4000000000000001
[TRAIN]: (2381/2500): reward: 10.763927761465311, rates: 16.76392776146531, loss: 135.42802238464355, rho: 0.4000000000000001
[TRAIN]: (2382/2500): reward: 28.67180986702442, rates: 34.67180986702442, loss: 133.87212791442872, rho: 0.4000000000000001
[TRAIN]: (2383/2500): reward: 34.10752604948357, rates: 36.10752604948357, loss: 107.66423816680908, rho: 0.4000000000000001
[TRAIN]: (2384/2500): reward: 34.852922109887004, rates: 40.852922109887004, loss: 96.37659311294556, rho: 0.4000000000000001
[TRAIN]: (2385/2500): reward: 17.258754407987, rates: 24.258754407987, loss: 130.05227479934692, rho: 0.4000000000000001
[TRAIN]: (2386/2500): reward: 38.83567334711552, rates: 42.83567334711552, loss: 131.21534996032716, rho: 0.4000000000000001
[TRAIN]: (2387/2500): reward: 36.51874327659607, rates: 40.51874327659607, loss: 142.73808174133302, rho: 0.4000000000000001
[TRAIN]: (2388/2500): reward: 34.5871706828475, rates: 37.5871706828475, loss: 102.93274822235108, rho: 0.4000000000000001
[TRAIN]: (2389/2500): reward: 15.79318119585514, rates: 23.79318119585514, loss: 126.2760009765625, rho: 0.4000000000000001
[TRAIN]: (2390/2500): reward: 32.262838415801525, rates: 37.262838415801525, loss: 117.83205738067628, rho: 0.4000000000000001
[TRAIN]: (2391/2500): reward: 15.511656939983368, rates: 25.511656939983368, loss: 125.19135284423828, rho: 0.4000000000000001
[TRAIN]: (2392/2500): reward: -1.3980152308940887, rates: 13.601984769105911, loss: 116.08041372299195, rho: 0.4000000000000001
[TRAIN]: (2393/2500): reward: 37.50865029543638, rates: 42.50865029543638, loss: 126.16769962310791, rho: 0.4000000000000001
[TRAIN]: (2394/2500): reward: 28.02468441426754, rates: 33.02468441426754, loss: 124.38385467529297, rho: 0.4000000000000001
[TRAIN]: (2395/2500): reward: 0.6742010787129402, rates: 11.67420107871294, loss: 140.51391716003417, rho: 0.4000000000000001
[TRAIN]: (2396/2500): reward: 4.731921017169952, rates: 15.731921017169952, loss: 124.07083568572997, rho: 0.4000000000000001
[TRAIN]: (2397/2500): reward: 9.649250242859125, rates: 20.649250242859125, loss: 117.74693336486817, rho: 0.4000000000000001
[TRAIN]: (2398/2500): reward: 14.727296382188797, rates: 22.727296382188797, loss: 121.8066535949707, rho: 0.4000000000000001
[TRAIN]: (2399/2500): reward: 28.784111939370632, rates: 34.78411193937063, loss: 106.26568031311035, rho: 0.4000000000000001
[TRAIN]: (2400/2500): reward: 9.47129911929369, rates: 17.47129911929369, loss: 121.06399497985839, rho: 0.4000000000000001
[TRAIN]: (2401/2500): reward: 2.0209735110402107, rates: 12.02097351104021, loss: 116.04937791824341, rho: 0.4000000000000001
[TRAIN]: (2402/2500): reward: 44.41627959534526, rates: 46.41627959534526, loss: 111.31818132400512, rho: 0.4000000000000001
[TRAIN]: (2403/2500): reward: 27.67396429553628, rates: 34.67396429553628, loss: 126.46993904113769, rho: 0.4000000000000001
[TRAIN]: (2404/2500): reward: 35.301884200423956, rates: 38.301884200423956, loss: 124.56141357421875, rho: 0.4000000000000001
[TRAIN]: (2405/2500): reward: 21.180814234539866, rates: 27.180814234539866, loss: 116.11237888336181, rho: 0.4000000000000001
[TRAIN]: (2406/2500): reward: 29.45909641077742, rates: 34.45909641077742, loss: 116.9580753326416, rho: 0.4000000000000001
[TRAIN]: (2407/2500): reward: 17.389096094295382, rates: 24.389096094295382, loss: 102.61979141235352, rho: 0.4000000000000001
[TRAIN]: (2408/2500): reward: 28.444286108016968, rates: 31.444286108016968, loss: 118.01668033599853, rho: 0.4000000000000001
[TRAIN]: (2409/2500): reward: 29.77417965978384, rates: 33.77417965978384, loss: 118.33174591064453, rho: 0.4000000000000001
[TRAIN]: (2410/2500): reward: 9.993141248822212, rates: 14.993141248822212, loss: 163.86775131225585, rho: 0.4000000000000001
[TRAIN]: (2411/2500): reward: 15.04593812674284, rates: 25.04593812674284, loss: 120.03818302154541, rho: 0.4000000000000001
[TRAIN]: (2412/2500): reward: 22.58348560333252, rates: 32.58348560333252, loss: 110.11056289672851, rho: 0.4000000000000001
[TRAIN]: (2413/2500): reward: 5.595858573913574, rates: 16.595858573913574, loss: 100.61038646697997, rho: 0.4000000000000001
[TRAIN]: (2414/2500): reward: 22.104521952569485, rates: 30.104521952569485, loss: 106.97014999389648, rho: 0.4000000000000001
[TRAIN]: (2415/2500): reward: 31.380373261868954, rates: 36.380373261868954, loss: 139.70011882781984, rho: 0.4000000000000001
[TRAIN]: (2416/2500): reward: 13.961180582642555, rates: 22.961180582642555, loss: 130.08482131958007, rho: 0.4000000000000001
[TRAIN]: (2417/2500): reward: 17.205852910876274, rates: 28.205852910876274, loss: 117.66089782714843, rho: 0.4000000000000001
[TRAIN]: (2418/2500): reward: 26.185707319527864, rates: 30.185707319527864, loss: 104.36303958892822, rho: 0.4000000000000001
