[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.2827106194849325, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 28.14421858265996, rates: 29.144218544682136, loss: 1.8438434302806854, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: -1.1286257207393646, rates: 9.871374230422655, loss: 2.034281474351883, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 2.6086107790470123, rates: 12.60861079970195, loss: 2.063749313354492, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 47.37242425233126, rates: 50.37242448850353, loss: 1.7836604297161103, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 15.1510653719306, rates: 19.15106545054384, loss: 1.7057316869497299, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 36.79027373343706, rates: 37.790273652340694, loss: 1.9396247029304505, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 29.476221730932593, rates: 31.476221547317483, loss: 1.878608652949333, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 38.75005843117833, rates: 41.750058332800535, loss: 1.7042684108018875, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: -7.1694962084293365, rates: 1.8305037925782366, loss: 1.6789029121398926, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 26.91853187419474, rates: 29.91853229198281, loss: 1.916341033577919, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 36.7383163459599, rates: 37.73831666535786, loss: 1.6086954057216645, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: -12.151375375688076, rates: 1.8486245643335206, loss: 2.0966095685958863, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 37.350887812674046, rates: 40.350888192267305, loss: 1.7201942563056947, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 45.02465182938613, rates: 45.02465174444801, loss: 1.9176261216402053, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 39.213864736258984, rates: 43.21386485314794, loss: 2.1021280169486998, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 29.194920094683766, rates: 31.19491975315021, loss: 1.8995094448328018, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: -8.487323461100459, rates: 3.51267643688791, loss: 1.7880488693714143, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 38.26703391224146, rates: 42.26703399345196, loss: 1.8820032894611358, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 22.215375658124685, rates: 26.215376094788905, loss: 2.075405326485634, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 45.433797776699066, rates: 46.4337977183079, loss: 1.8096059083938598, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: -4.88719841837883, rates: 5.112801547323988, loss: 1.9171058714389801, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 34.306945003569126, rates: 39.306944597464245, loss: 1.9860253989696504, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 27.248748760670424, rates: 31.248748876386777, loss: 1.7775079697370528, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 19.04349584132433, rates: 26.043495964887384, loss: 2.0182783603668213, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: -0.8687508180737495, rates: 7.131249083760315, loss: 2.0065953850746157, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 4.766090966761112, rates: 10.76609095853627, loss: 1.728318464756012, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 24.59811593592167, rates: 27.598115680433967, loss: 2.0627080142498015, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 34.402340272441506, rates: 37.40233999378179, loss: 2.072565424442291, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 36.924408964812756, rates: 38.92440951161997, loss: 1.8813054263591766, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 21.85472700931132, rates: 25.854726643753587, loss: 1.9894423723220824, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 45.73559860512614, rates: 45.73559828528825, loss: 2.019216713309288, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 33.72027485072613, rates: 35.72027483186232, loss: 2.117348313331604, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 41.11787390708923, rates: 41.11787372856379, loss: 1.766854065656662, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 29.625515766441822, rates: 31.625516105995207, loss: 1.916854238510132, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 39.88890442252159, rates: 41.88890475627424, loss: 1.9864995002746582, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 40.73281145468354, rates: 40.732811043025855, loss: 1.7944200217723847, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: -2.8811309821903706, rates: 5.11886909356623, loss: 2.0558764815330504, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 37.92282150313258, rates: 38.92282143619509, loss: 1.9002205431461334, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 29.182615526020527, rates: 30.18261544304685, loss: 1.8822632014751435, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 42.78270652145147, rates: 42.782706542944226, loss: 1.8475250840187072, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 37.86233601719141, rates: 37.86233570812129, loss: 1.697521722316742, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 42.41209181584418, rates: 42.41209199508403, loss: 1.6564763516187668, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 36.476262614130974, rates: 38.47626282990816, loss: 1.849993634223938, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 5.987803366035223, rates: 13.987803574735288, loss: 1.6319031983613967, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 39.70761005207896, rates: 39.70761088372742, loss: 1.7562147796154022, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 6.2713791355490685, rates: 12.271379213751441, loss: 2.049232655763626, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 38.665622010827065, rates: 40.66562196054326, loss: 1.9207579284906386, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 35.240836918354034, rates: 37.240836848777036, loss: 1.6991163581609725, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 41.64340225607157, rates: 42.64340237295965, loss: 2.113534891605377, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 39.75681073963642, rates: 42.7568110504741, loss: 1.9976479589939118, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 35.60587336868048, rates: 38.60587370932276, loss: 2.006271168589592, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 12.38673847913742, rates: 17.386738307512015, loss: 2.034851613640785, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: -8.077926963567734, rates: 4.922073139474442, loss: 2.094693198800087, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: -7.635792624205351, rates: 2.3642074137667364, loss: 1.9518887281417847, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: -7.71001909673214, rates: 3.2899808876587464, loss: 1.7906772255897523, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 49.285019382834435, rates: 50.285018894232365, loss: 1.8484237521886826, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 15.296833757311106, rates: 21.296834061816522, loss: 1.7610972195863723, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 32.06568980589509, rates: 35.06568998955776, loss: 1.93495112657547, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 13.621822379529476, rates: 18.621822179152836, loss: 1.7719735234975815, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 39.94919642806053, rates: 40.94919649704918, loss: 1.7971574664115906, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: -15.700923316180706, rates: 0.29907668701006374, loss: 2.2590765744447707, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 9.742226508911699, rates: 15.742226425692209, loss: 2.0111084789037705, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 44.39729131758213, rates: 44.39729148504805, loss: 1.93598213493824, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 32.27019679173827, rates: 35.270196650333155, loss: 1.937994021177292, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 12.78451194241643, rates: 17.78451190856027, loss: 1.8541777342557908, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 32.03467836230993, rates: 34.03467806602539, loss: 2.1494519293308256, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 0.7085853926837444, rates: 10.708585545273598, loss: 1.8261602133512498, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 51.79522702842951, rates: 51.79522691042578, loss: 1.8086821019649506, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 23.24898956902325, rates: 26.24898942557655, loss: 2.0915692865848543, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 25.876925695687532, rates: 27.876925622644926, loss: 1.5970073893666268, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 13.54958400130272, rates: 18.549583902532333, loss: 1.6544249713420869, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 10.4222695492208, rates: 16.42226955830281, loss: 1.7364982485771179, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 30.865429610013962, rates: 32.865429300962816, loss: 1.8173172265291213, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: -8.827179476618767, rates: 2.1728204795031965, loss: 1.9007947534322738, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 32.365771643817425, rates: 35.36577148644054, loss: 1.8339117407798766, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 25.91559661179781, rates: 30.915596575399626, loss: 1.7204499870538712, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 38.029310796409845, rates: 38.0293103845474, loss: 1.9053218722343446, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 40.66698481282219, rates: 40.6669843974567, loss: 1.9229580461978912, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 45.17281198501587, rates: 45.17281164699103, loss: 1.7673422306776048, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 39.00961992517114, rates: 39.009620221722486, loss: 1.8769437670707703, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: -0.9299201713874936, rates: 7.070079873534493, loss: 2.1155640304088594, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 32.59343557432294, rates: 34.59343548524812, loss: 1.7914634674787522, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 35.520193099975586, rates: 36.52019286630369, loss: 1.9923684418201446, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 32.41829531267285, rates: 33.41829489563459, loss: 2.0437162816524506, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 27.602182138711214, rates: 33.60218253135026, loss: 2.0548059582710265, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 42.4053516164422, rates: 42.40535143140241, loss: 1.6511868804693222, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 33.73025253042579, rates: 37.73025259055991, loss: 1.7355694830417634, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 15.658200863748789, rates: 19.65820062835047, loss: 1.8283424854278565, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 28.364409051835537, rates: 31.364408963049115, loss: 1.832211646437645, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 31.422283872961998, rates: 34.42228431620001, loss: 1.7202925771474837, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 3.4455879740417004, rates: 11.445588194648025, loss: 2.1396331071853636, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: -12.30704491212964, rates: 0.6929550882408482, loss: 1.8064869105815888, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 18.995133521035314, rates: 22.99513375133374, loss: 1.7958611726760865, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 38.630744993686676, rates: 42.63074493437828, loss: 1.9652263075113297, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 37.28242912515998, rates: 39.28242897681441, loss: 1.9477459192276, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: -9.032238213345408, rates: 0.9677618097668318, loss: 2.170584589242935, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 5.169508904218674, rates: 15.169508807244759, loss: 1.9924874246120452, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 3.034013692289591, rates: 10.034013681112686, loss: 1.93155277967453, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 40.539506029337645, rates: 41.53950664213712, loss: 1.9764103651046754, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 35.19113416224718, rates: 36.191133925768895, loss: 1.7879582643508911, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 32.00921428948641, rates: 34.009214404140245, loss: 2.0068371474742888, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 37.32242066040635, rates: 38.322420827120474, loss: 1.8467377096414566, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: -0.5194758623838425, rates: 8.480524057339977, loss: 1.9638582229614259, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 40.42451072484255, rates: 40.42451127041079, loss: 1.5428209275007247, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 46.495236260816455, rates: 46.49523668456362, loss: 1.8135468006134032, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 14.966496270149946, rates: 20.966496342237384, loss: 1.6830723643302918, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 42.202787924557924, rates: 43.202787279219784, loss: 2.1002961337566375, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 4.524380434304476, rates: 12.524380557897475, loss: 1.9206251621246337, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 34.771151691675186, rates: 34.771151748147645, loss: 1.8118062019348145, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 17.489501839503646, rates: 20.48950215037401, loss: 1.8707216024398803, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 41.54610890895128, rates: 43.54610894256762, loss: 1.9766032159328462, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 12.296005804091692, rates: 19.2960056400821, loss: 1.8261954545974732, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 29.84520284458995, rates: 31.845202302562576, loss: 1.9165445387363433, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 17.167782984673977, rates: 23.167783287316432, loss: 1.9964699268341064, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 16.370453353971243, rates: 22.370453352619883, loss: 1.949330958724022, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 25.099527779966593, rates: 27.099527934515017, loss: 2.0426468908786775, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 28.623942241072655, rates: 31.623942654516213, loss: 1.7436171114444732, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 36.27173835225403, rates: 36.27173815219684, loss: 1.964383751153946, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: -9.686783527955413, rates: 2.3132164583179566, loss: 2.012959975004196, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 8.442449226975441, rates: 17.442449455565466, loss: 1.7398669004440308, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 37.54806949943304, rates: 38.548069589138414, loss: 1.791505181789398, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 11.138539767824113, rates: 17.138539830714798, loss: 1.813995462656021, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 22.973603202030063, rates: 25.973603015934547, loss: 1.797301995754242, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 20.689042508602142, rates: 23.689042515652485, loss: 1.8371316552162171, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 16.42789725959301, rates: 22.427897169126037, loss: 2.143902450799942, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 35.59678635187447, rates: 35.59678663333938, loss: 1.8433619290590286, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 17.942481491714716, rates: 21.94248176806885, loss: 1.992621076107025, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 12.95515781827271, rates: 20.955158002779402, loss: 1.959307998418808, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 24.548413641750813, rates: 28.54841373433775, loss: 1.8061275899410247, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 44.80156556516886, rates: 46.80156516798494, loss: 1.9013334810733795, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 33.333296339958906, rates: 34.3332961841631, loss: 1.7161727994680405, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 38.31070964038372, rates: 39.31070983476943, loss: 1.9576792955398559, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 12.027244009077549, rates: 19.027244244681917, loss: 2.0460309267044066, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 26.673804223537445, rates: 31.673803877900998, loss: 1.7091388911008836, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: 2.1793850660324097, rates: 10.179385026207337, loss: 1.9869819283485413, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 42.072678700089455, rates: 42.07267890807608, loss: 1.8619011729955672, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 35.74342701584101, rates: 35.743426750937495, loss: 2.060669332742691, rho: 0.4000000000000001
[TRAIN]: (1574/1600): reward: 12.659718782640994, rates: 18.65971885862931, loss: 2.0191923320293426, rho: 0.4000000000000001
[TRAIN]: (1575/1600): reward: 38.88228887319565, rates: 38.88228896137504, loss: 2.2072457015514373, rho: 0.4000000000000001
[TRAIN]: (1576/1600): reward: 39.573391646146774, rates: 40.57339133818038, loss: 1.8662719637155534, rho: 0.4000000000000001
[TRAIN]: (1577/1600): reward: 38.00909256376326, rates: 38.009092543301016, loss: 1.9891246646642684, rho: 0.4000000000000001
[TRAIN]: (1578/1600): reward: 0.18009021878242493, rates: 8.180090255235893, loss: 1.8521465510129929, rho: 0.4000000000000001
[TRAIN]: (1579/1600): reward: 27.616013940423727, rates: 28.616014248044237, loss: 1.777114498615265, rho: 0.4000000000000001
[TRAIN]: (1580/1600): reward: 4.535257261246443, rates: 11.535257079605543, loss: 1.841294527053833, rho: 0.4000000000000001
[TRAIN]: (1581/1600): reward: 19.058726966381073, rates: 24.058726583246507, loss: 1.9151094377040863, rho: 0.4000000000000001
[TRAIN]: (1582/1600): reward: -6.840379271656275, rates: 3.1596207683963184, loss: 1.873582023382187, rho: 0.4000000000000001
[TRAIN]: (1583/1600): reward: 24.64637023024261, rates: 26.646370571463095, loss: 1.9710818469524383, rho: 0.4000000000000001
[TRAIN]: (1584/1600): reward: 11.566288604401052, rates: 14.566288769677508, loss: 1.8225753158330917, rho: 0.4000000000000001
[TRAIN]: (1585/1600): reward: 19.815750189125538, rates: 22.81574999719093, loss: 1.9441385507583617, rho: 0.4000000000000001
[TRAIN]: (1586/1600): reward: -8.299540147185326, rates: 1.700459860019185, loss: 2.1154445588588713, rho: 0.4000000000000001
[TRAIN]: (1587/1600): reward: 16.928587863221765, rates: 21.928587782163838, loss: 1.7096968948841096, rho: 0.4000000000000001
[TRAIN]: (1588/1600): reward: 34.37341429293156, rates: 36.37341510237142, loss: 1.7676786214113236, rho: 0.4000000000000001
[TRAIN]: (1589/1600): reward: 29.69782441109419, rates: 31.697824342728794, loss: 1.8337226331233978, rho: 0.4000000000000001
[TRAIN]: (1590/1600): reward: 1.287750519812107, rates: 10.287750475423781, loss: 1.8544845968484878, rho: 0.4000000000000001
[TRAIN]: (1591/1600): reward: 37.1072769202292, rates: 39.10727741952383, loss: 2.0811367332935333, rho: 0.4000000000000001
[TRAIN]: (1592/1600): reward: 36.91433350741863, rates: 37.91433325231436, loss: 1.76223304271698, rho: 0.4000000000000001
[TRAIN]: (1593/1600): reward: 41.50808723270893, rates: 43.50808703288242, loss: 1.6654195755720138, rho: 0.4000000000000001
[TRAIN]: (1594/1600): reward: 20.8893541097641, rates: 23.889354165682526, loss: 2.0287614822387696, rho: 0.4000000000000001
[TRAIN]: (1595/1600): reward: 0.0727585218846798, rates: 8.072758319694643, loss: 1.877462238073349, rho: 0.4000000000000001
[TRAIN]: (1596/1600): reward: 35.56826452165842, rates: 37.56826466056523, loss: 1.8225288182497024, rho: 0.4000000000000001
[TRAIN]: (1597/1600): reward: 29.34274034947157, rates: 30.342740319501065, loss: 1.9758398711681366, rho: 0.4000000000000001
[TRAIN]: (1598/1600): reward: -6.576605718582869, rates: 2.423394276381607, loss: 1.582518568634987, rho: 0.4000000000000001
