[TRAIN]: (1409/1600): reward: 38.45751525089145, reward_t: [0.0, 0.0, 0.08774900436401367, 3.0098655223846436, 0.06068902090191841, 3.6510021686553955, 0.031305886805057526, 0.21965378522872925, 0.14244036376476288, 2.3712868690490723, 4.36575174331665, 5.080504417419434, 3.8771297931671143, 1.0080989599227905, 2.148772716522217, 4.748120307922363, 2.034640073776245, 3.0386977195739746, 0.23858189582824707, 2.3432250022888184], rates: 38.45751480386276, rate_t: [0, 0, 0.08774900563580872, 3.009865438179023, 0.06068902267612434, 3.6510021993751987, 0.03130588744724046, 0.21965379192917384, 0.14244036933569176, 2.371286890394268, 4.365751608967523, 5.0805041828209285, 3.8771297055772314, 1.0080989298792686, 2.148772725629836, 4.748120329859253, 2.034639979407351, 3.0386977394862273, 0.23858188974094519, 2.343225107521669], loss: 1.0054585933685303, rho: 0.1875, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 72.844306276673, bound_t: [2.4884439803045044, 0.40748604749868694, 0.494505546569869, 6.776845421012725, 0.35444327793972985, 6.1112884585566345, 0.13807836189639977, 0.8157683400954039, 0.5634477053734132, 4.534412192071201, 6.954960070785527, 7.786823677341439, 6.3799511109169815, 2.558161441255354, 4.243652441874598, 7.401040728791883, 4.091432303499572, 5.371890943172908, 0.8735370356546747, 4.498137192061484], C: [0.0, 0.13046585470257974, 0.21393144352148197, 0.3475289639730291, 0.4340185620880639, 0.4244990706759346, 0.4401270923169325, 0.45682252927642075, 0.4769082580952717, 0.5, 0.5, 0.4435841387528552, 0.3478185286375655, 0.3658740050826749, 0.44649347356664904, 0.4736296517976879, 0.4159741006952248, 0.4460297943447922, 0.3817112034966377, 0.29402366732644375], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1410/1600): reward: 25.115637633949518, reward_t: [0.0, 0.0, 0.06418237090110779, 0.6657840013504028, 0.5674117803573608, 0.16234225034713745, 0.04109344258904457, 0.4221409857273102, 0.7562641501426697, 0.7272690534591675, 3.1343157291412354, 3.1386172771453857, 1.7404241561889648, 1.79146409034729, 2.5583372116088867, 1.146346092224121, 1.5222078561782837, 2.7557201385498047, 2.5646748542785645, 1.3570421934127808], rates: 25.11563766676064, rate_t: [0, 0, 0.06418236949337125, 0.6657839732839068, 0.5674117794618331, 0.16234224530839408, 0.04109344313285516, 0.4221409768647635, 0.7562641472798483, 0.7272690586135732, 3.134315729485038, 3.1386171959364826, 1.7404241699868557, 1.7914641345785678, 2.558337326023504, 1.1463461010749887, 1.5222078323444732, 2.755720046768607, 2.564674888108719, 1.3570422490148584], loss: 0.9462575554847718, rho: 0.2125, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 61.521004920905604, bound_t: [4.665398855952052, 3.3047646176542234, 0.37306373115078373, 2.4249637579365513, 2.171538393162947, 0.8392153756486832, 0.17932536368786206, 1.372085503126694, 2.098228916425632, 1.7992569278467838, 5.488773017310642, 5.494016814004032, 3.6869585857948275, 3.7585453365342794, 4.773679185326834, 2.7904418985686874, 3.3727173798423022, 5.021982463999368, 4.781714260558513, 3.1243345363738984], C: [0.0, 0.19661369668190348, 0.36591543476065846, 0.31111553329572217, 0.3785793169083616, 0.46113463899062335, 0.5, 0.407335495098044, 0.37389784435109014, 0.35690278739212145, 0.3071425176805535, 0.38425175532904865, 0.3262052243423923, 0.31504735884357327, 0.36264034279336965, 0.3314786495488723, 0.4168540689588952, 0.47852686207829986, 0.5, 0.4510201923915569], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1411/1600): reward: 40.367098934948444, reward_t: [0.0, 0.0, 0.0, 0.12120918184518814, 2.1386170387268066, 0.149786114692688, 0.8095694184303284, 0.5745680332183838, 0.36962059140205383, 3.2645580768585205, 2.945892572402954, 4.695817470550537, 4.472177982330322, 3.8522791862487793, 3.3729300498962402, 2.914015769958496, 0.7987046241760254, 1.235162615776062, 4.125640392303467, 4.526549816131592], rates: 40.36709904079506, rate_t: [0, 0, 0, 0.12120918085699933, 2.138617012590056, 0.14978611208764206, 0.8095694234465083, 0.5745680579642033, 0.36962060197591184, 3.264558096307204, 2.945892575480538, 4.695817282504748, 4.472177877570649, 3.8522791253490496, 3.3729301514740326, 2.914015843327256, 0.7987045973686708, 1.2351626486359142, 4.125640495359646, 4.526549958496025], loss: 1.072254905104637, rho: 0.24375, rho_t: [0.25, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 79.56837876959412, bound_t: [0.40108312775574473, 3.186907814899904, 1.063928767709821, 0.6558250969674675, 5.317114184370383, 0.7847972736723411, 2.769178546596847, 2.19056317307888, 1.597794890519772, 5.647039260260319, 5.257832321542047, 7.340182149854714, 7.079407876175782, 6.35051690045981, 5.777981083457945, 5.218506078224095, 2.179769337079041, 2.933834745799649, 6.673220238541464, 7.142895902628103], C: [0.0, 0.05808618595206365, 0.09555392942436969, 0.19462586627029055, 0.15713125573875497, 0.19455016685987608, 0.2511900598324862, 0.32985408984454273, 0.38647954530427997, 0.47901039563502, 0.5, 0.5, 0.41950332725960127, 0.430668952967879, 0.40329836181445455, 0.34332786602658794, 0.3003989089327924, 0.2765560432893253, 0.32820136124671045, 0.27858949606521666], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1412/1600): reward: 30.5247314395383, reward_t: [0.0, 0.0, 1.081850528717041, 0.04721993952989578, 0.014594954438507557, 0.3006768822669983, 0.16810175776481628, 0.05960669368505478, 0.24667710065841675, 2.3148679733276367, 2.9693007469177246, 2.52484393119812, 1.0845409631729126, 3.1791529655456543, 3.9228570461273193, 3.163723945617676, 3.1729531288146973, 3.8661792278289795, 0.28804653882980347, 2.119537115097046], rates: 30.524731423417048, rate_t: [0, 0, 1.0818505070064948, 0.04721994137279009, 0.014594954694284117, 0.3006768871866324, 0.16810175625823456, 0.059606693864269374, 0.24667710040781957, 2.314868059584226, 2.9693007780682867, 2.5248438730556053, 1.0845409726799566, 3.179152983410705, 3.92285698497717, 3.163723863387852, 3.172953140949586, 3.8661791788772577, 0.2880465255486446, 2.1195372220872373], loss: 1.0224119395017623, rho: 0.25625, rho_t: [0.25, 0.5, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.55027321506768, bound_t: [0.46240690349857333, 3.1027144359031316, 2.480508370825125, 0.2810231804217127, 0.09122201375906587, 1.3691394239439774, 0.863752167306348, 0.34863985173573264, 1.175439499657487, 5.6182638206100055, 6.7101246322882915, 4.731140382344798, 2.6880698613454026, 5.5433750665238675, 6.4340584745465845, 5.5246000633705705, 5.535832541562207, 6.36698338329057, 1.0181016422302027, 4.2048774999040335], C: [0.0, 0.06626840173790316, 0.22188628470301147, 0.22187190717195338, 0.1706153979708825, 0.15997247896349998, 0.2802618919896985, 0.3233061134490838, 0.38489176804757574, 0.33242815005062476, 0.30878614860901715, 0.30431917714795126, 0.20665609107013738, 0.23564521209647882, 0.3245808773099138, 0.2407815233282523, 0.1936715161266932, 0.12715029882420248, 0.20626531078628396, 0.2290282079747823], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1413/1600): reward: 36.33728508459171, reward_t: [0.0, 0.0, 0.6761623024940491, 0.025212064385414124, 0.27209287881851196, 0.031416796147823334, 1.2281190156936646, 1.0352715253829956, 3.587262472137809e-05, 0.043922558426856995, 4.353486061096191, 4.401956558227539, 2.1378891468048096, 2.8951950073242188, 5.392309665679932, 3.3633415699005127, 2.734739065170288, 1.1689791679382324, 3.600066661834717, 2.9770891666412354], rates: 36.33728490542314, rate_t: [0, 0, 0.6761623120266085, 0.025212064974127864, 0.27209288195290326, 0.03141679648633022, 1.2281189701647628, 1.035271580978401, 3.5872623585142844e-05, 0.043922559985307835, 4.3534859844075715, 4.40195654841982, 2.1378890495276943, 2.8951950327949287, 5.392309461671704, 3.36334145246098, 2.7347391325191497, 1.1689792048691414, 3.6000667366572054, 2.9770892629029175], loss: 1.16109556555748, rho: 0.1875, rho_t: [0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 67.6090916308465, bound_t: [1.2622914080519871, 0.11646399192459701, 2.4507630202541484, 0.15500129645840396, 1.2684045611272565, 0.1913425569609818, 2.922612119475302, 2.6047809749378406, 0.00016398214669607008, 0.19108984750470612, 6.940601559632015, 6.9973231242704665, 4.229234281286557, 5.19524943474021, 8.147455605656276, 5.766421025093238, 4.995770083923869, 2.827382067967821, 6.050496429113194, 5.296244260320941], C: [0.0, 0.15670501608747825, 0.22835023308209046, 0.27875552005663995, 0.30018546753337055, 0.39123086382487277, 0.38943270799628804, 0.47281328474974016, 0.5, 0.4260861887678412, 0.4624903525882713, 0.5, 0.5, 0.43078783855888925, 0.49015924537060584, 0.5, 0.47650151313357725, 0.5, 0.42238823144641524, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1414/1600): reward: 30.862190168350935, reward_t: [0.0, 0.0, 0.07930046319961548, 1.1720815896987915, 0.05588418245315552, 1.7190768718719482, 0.09704358875751495, 0.04995296522974968, 0.13549299538135529, 0.15464380383491516, 2.949618339538574, 3.500262975692749, 1.6293549537658691, 3.652176856994629, 4.257320880889893, 1.6888630390167236, 3.280393362045288, 2.2281734943389893, 1.1213427782058716, 3.0912070274353027], rates: 30.862189940949836, rate_t: [0, 0, 0.07930046220537586, 1.1720816310436986, 0.055884184124324, 1.7190768422345868, 0.09704359011398629, 0.049952965537038846, 0.13549298837656157, 0.154643797272164, 2.9496183583503575, 3.5002630126777303, 1.629354923401957, 3.6521767662215514, 4.257320709233466, 1.6888630889981366, 3.2803933458093795, 2.2281734211130892, 1.1213427753365341, 3.0912070788998975], loss: 0.9804536700248718, rho: 0.2, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 63.57649496276926, bound_t: [0.19156505665052562, 3.2418012655032777, 0.4517740825290444, 3.545403451304654, 0.3285536502969259, 4.5800514472320835, 0.40013091868756373, 0.21593708126190686, 0.5392538718854207, 0.6052990955935104, 5.262423689251075, 5.931052704778636, 3.528778640969972, 6.112689044260524, 6.827906683595327, 3.6139527913093294, 5.666212972090075, 4.3482571452320515, 2.7492976083770344, 5.436153761960321], C: [0.0, 0.07476272685659269, 0.2989039932858832, 0.2652689757731568, 0.32264010648082647, 0.4094339156131754, 0.5, 0.40013442589410997, 0.4006278843824227, 0.4327606726533264, 0.3755832493609587, 0.3670230490240066, 0.2863075667065003, 0.3204551650815526, 0.3838982826820413, 0.4083455325637816, 0.4885398581119287, 0.40861751187054074, 0.3159060289126998, 0.343616791367043], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1415/1600): reward: 35.83972713164985, reward_t: [0.0, 0.0, 0.5783214569091797, 0.04278811067342758, 0.02726125344634056, 0.01646394468843937, 0.7602502703666687, 2.3742892742156982, -1.0, 2.2081518173217773, 1.444351315498352, 2.776305913925171, 4.084271430969238, 5.335302352905273, 0.07717454433441162, 4.51626443862915, 2.5590603351593018, 3.5300357341766357, 3.1510026454925537, 3.3584322929382324], rates: 36.839726994161154, rate_t: [0, 0, 0.5783214446139158, 0.04278811078422183, 0.027261254339672865, 0.016463944630047002, 0.7602502640185383, 2.374289278233389, 0, 2.208151768560822, 1.4443512608623756, 2.776305946163699, 4.084271572279636, 5.335302360012344, 0.07717454698619824, 4.516264385313592, 2.5590602240655578, 3.5300357188438336, 3.1510027057447036, 3.358432208708609], loss: 0.9548019200563431, rho: 0.2375, rho_t: [0.25, 0.5, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.625, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 72.05634325811106, bound_t: [1.3942258489441672, 3.3289005413866857, 2.2005017696255136, 0.25627387183902384, 0.16707721240276593, 0.1026007070340761, 2.105967713116657, 4.538287103942147, 0.0491469526953264, 5.436404765373591, 3.256908923594587, 5.047662261866678, 6.624527967751195, 8.081599350185414, 0.32443114125937655, 7.130890394782311, 4.774595934378168, 5.966731174362352, 5.5091090141826555, 5.760500609388364], C: [0.0, 0.20536253613136152, 0.27646559272624127, 0.2841108781443891, 0.37126264091589484, 0.465167031631476, 0.4690349536151457, 0.4116346979703934, 0.35343337248421025, 0.5, 0.48482553488969904, 0.44066785385296847, 0.480207676733721, 0.3788547217686067, 0.3247776972129749, 0.2279908840859577, 0.30354213027143634, 0.3562739363586698, 0.4380509201452235, 0.4190455201560266], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1416/1600): reward: 28.44227114506066, reward_t: [0.0, 0.0, 0.028289662674069405, 0.32594555616378784, 0.34792566299438477, 0.12557102739810944, 0.24390852451324463, 0.9400315880775452, 0.2785184681415558, 1.454200029373169, 2.064879894256592, 4.5629682540893555, 3.4130749702453613, 1.222781777381897, 1.105432152748108, 2.4428253173828125, 0.9562007188796997, 2.3754348754882812, 2.232212543487549, 4.322070121765137], rates: 28.442270934194465, rate_t: [0, 0, 0.028289663007371582, 0.3259455445814841, 0.34792565874639064, 0.12557102834245643, 0.24390852223012138, 0.9400315592006772, 0.2785184582006729, 1.454200080736208, 2.0648797950797433, 4.562968260420068, 3.4130749327818375, 1.2227818200379426, 1.1054321410872006, 2.442825369604523, 0.9562007140316845, 2.375434952444752, 2.2322125441829535, 4.322069889478379], loss: 1.0924913048744203, rho: 0.225, rho_t: [0.25, 0.5, 0.375, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 60.50620414253341, bound_t: [0.05682712925482608, 1.1260791266263444, 0.1731100289842947, 1.123275507444378, 1.1822891508914712, 0.5042199396315085, 1.165104897494425, 3.0610014912624335, 1.29138729771331, 4.093098878823442, 5.189853695735594, 7.185387434647934, 5.826327656818046, 2.914091984213041, 2.722926528852294, 4.6264238301881395, 2.4676729128450368, 4.539765408776421, 4.353551938758917, 6.903809303571556], C: [0.0, 0.18555051629543032, 0.38179540739034923, 0.4919456125475572, 0.40015291402175146, 0.33075693851786203, 0.23950217763262982, 0.2784002216250777, 0.37433309465529974, 0.31491280151684387, 0.34338581410156555, 0.36546699595147114, 0.32701995703144293, 0.29352771136982614, 0.31309548292590894, 0.3939741615268679, 0.42708266208651324, 0.401586330786898, 0.38026598781982435, 0.4231030127656782], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1417/1600): reward: 32.487273587379605, reward_t: [0.0, 0.0, 0.0, 0.06373904645442963, 0.1915881633758545, 1.6097761392593384, 0.06172465160489082, 0.07593853771686554, 0.010979220271110535, 0.002321640495210886, 5.233371257781982, 4.117465019226074, 3.2779083251953125, 1.9026554822921753, 2.5938897132873535, 0.5030957460403442, 4.118119716644287, 3.8628427982330322, 2.206854820251465, 2.655003309249878], rates: 32.48727340535656, rate_t: [0, 0, 0, 0.06373904493286241, 0.19158815768146487, 1.6097761700326088, 0.061724652914958905, 0.07593854138852452, 0.010979220114834353, 0.0023216404203893733, 5.233371176856113, 4.117464834209544, 3.277908289487565, 1.9026554997039011, 2.5938897581848352, 0.503095773859222, 4.118119759141072, 3.8628427747043146, 2.206854758916608, 2.655003352807736], loss: 0.9709203869104386, rho: 0.24375, rho_t: [0.25, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 64.23749789252898, bound_t: [2.6484074224013594, 0.2110648993662005, 1.9603788056430937, 0.37070998745937717, 0.9612202412410202, 4.3816603464473, 0.35998102394224807, 0.4345256755693397, 0.06901895915619032, 0.010584059780101658, 7.963762348523949, 6.663601047371754, 5.663204949142445, 3.9123349970323087, 4.8186978642588105, 1.564900955258167, 6.66437167644037, 6.363031567736269, 4.320269404162936, 4.895771661595736], C: [0.0, 0.014411086657009374, 0.11974586536471199, 0.1356916034529371, 0.11133543543282812, 0.18553409932754905, 0.2644878699441999, 0.34000454192462176, 0.4726950933524666, 0.4368195571576644, 0.3478611993901391, 0.3694838261349077, 0.4366533143530056, 0.4911200287883274, 0.423997687592382, 0.4694269713305883, 0.5, 0.5, 0.42608530398286504, 0.394006358395105], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1418/1600): reward: 29.13093551225029, reward_t: [0.0, 0.0, 0.0, 0.0028042865451425314, 1.7022243738174438, 0.21176908910274506, 0.06866899877786636, 0.1212237998843193, 0.1055804044008255, 0.18808476626873016, 2.4497804641723633, 1.5406584739685059, 3.0963339805603027, 1.0784838199615479, 3.8037328720092773, 0.8828310370445251, 2.755199432373047, 4.170312881469727, 3.2346408367156982, 3.7186059951782227], rates: 29.13093570306279, rate_t: [0, 0, 0, 0.00280428665928295, 1.7022243956181584, 0.21176908645752718, 0.06866899668925384, 0.1212237974771392, 0.10558040521353299, 0.1880847645720446, 2.4497804542842596, 1.5406585138101572, 3.0963340137629927, 1.0784838081679535, 3.8037328339954755, 0.8828310224753648, 2.755199514204765, 4.1703129507712475, 3.234640871355175, 3.7186059875484556], loss: 1.028282529115677, rho: 0.26875, rho_t: [0.25, 0.5, 0.5, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 66.1540576136978, bound_t: [0.37613600338721326, 3.176752717876826, 4.864865457361902, 0.017864311098053556, 4.549669702642697, 1.0418905100980287, 0.39673508323014106, 0.6558930137908248, 0.5819713747378888, 0.9469347311155518, 5.846316510853376, 3.399853876259218, 5.4424182355056, 2.6779135223698933, 6.292954463733436, 2.336221150095608, 5.021332629273353, 6.725748244126032, 5.610775263428142, 6.191810812714017], C: [0.0, 0.023026250578994004, 0.10397242020260478, 0.17137543119463225, 0.2867454757845903, 0.2469992582942574, 0.22948215852757503, 0.2639519209344589, 0.33152799005483086, 0.32377494438828724, 0.3789027616935477, 0.48466796569405224, 0.4857913361179047, 0.4109382795363644, 0.4367755297957271, 0.40423297084414767, 0.4575053511890912, 0.5, 0.4883740943900947, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.9375, 0.8125, 0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
