[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 11
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -8.717289388179779, rates: 0.28271061182022095, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: -3.15811013802886, rates: 5.84188986197114, loss: 1.8532343626022338, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 20.8594177714549, rates: 23.8594177714549, loss: 1.8704213500022888, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 39.72080426104367, rates: 39.72080426104367, loss: 1.8783258467912674, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 15.659908538684249, rates: 20.65990853868425, loss: 1.9014814257621766, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 38.47689161077142, rates: 41.47689161077142, loss: 1.891480940580368, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 34.93319106474519, rates: 34.93319106474519, loss: 1.5516006380319596, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 41.54508566297591, rates: 44.54508566297591, loss: 2.01243314743042, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 43.11098549887538, rates: 43.11098549887538, loss: 1.8488431334495545, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 26.113544933497906, rates: 30.113544933497906, loss: 1.9559227138757707, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 17.929287921637297, rates: 23.929287921637297, loss: 1.7197623133659363, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 3.585203893133439, rates: 11.58520389313344, loss: 1.7931030929088592, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 21.70826217904687, rates: 25.70826217904687, loss: 2.111687308549881, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 29.827267857268453, rates: 31.827267857268453, loss: 1.8009874761104583, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: -4.609163215383887, rates: 4.390836784616113, loss: 1.72947416305542, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 21.0724015571177, rates: 24.0724015571177, loss: 1.7674633383750915, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 24.04711538925767, rates: 27.04711538925767, loss: 2.088405603170395, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 45.88636561483145, rates: 45.88636561483145, loss: 1.9096827387809754, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 15.104493461549282, rates: 19.104493461549282, loss: 1.9464061200618743, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: -6.073064811527729, rates: 3.926935188472271, loss: 2.1278728783130645, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 15.012563280761242, rates: 21.012563280761242, loss: 1.878457522392273, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 18.04349584132433, rates: 26.04349584132433, loss: 1.9357058703899384, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: -0.35794874280691147, rates: 8.642051257193089, loss: 2.118091696500778, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 1.541112009435892, rates: 9.541112009435892, loss: 1.8230760931968688, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 10.430021271109581, rates: 16.43002127110958, loss: 2.1231997191905974, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 39.42768259719014, rates: 39.42768259719014, loss: 1.9747668206691742, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 35.39687978103757, rates: 38.39687978103757, loss: 1.9025794327259065, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 36.95326578244567, rates: 36.95326578244567, loss: 1.9345626771450042, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 30.49716200865805, rates: 33.49716200865805, loss: 2.1355123698711393, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 27.548827515449375, rates: 30.548827515449375, loss: 2.0623659491539, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 40.51118208095431, rates: 41.51118208095431, loss: 1.7274105727672577, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 14.924821015447378, rates: 18.924821015447378, loss: 1.876686805486679, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: -5.825545255094767, rates: 3.1744547449052334, loss: 2.05347980260849, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 23.035955667495728, rates: 26.035955667495728, loss: 1.8414791524410248, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 31.36720733717084, rates: 33.36720733717084, loss: 1.8797277063131332, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 36.858519461005926, rates: 36.858519461005926, loss: 1.9698787927627563, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 31.28787549212575, rates: 32.28787549212575, loss: 1.860223799943924, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 9.463747005909681, rates: 15.463747005909681, loss: 1.7710639655590057, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 21.640194233506918, rates: 25.640194233506918, loss: 1.7903751760721207, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 3.5583201870322227, rates: 10.558320187032223, loss: 1.7901525259017945, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 24.763590898364782, rates: 26.763590898364782, loss: 1.7599218547344209, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 12.58954244479537, rates: 18.58954244479537, loss: 1.6376254469156266, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: -14.54777168110013, rates: 0.4522283188998699, loss: 2.03011049926281, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 28.49955154210329, rates: 30.49955154210329, loss: 2.074034649133682, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 41.51514543220401, rates: 41.51514543220401, loss: 1.9275662124156951, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 37.545515190809965, rates: 38.545515190809965, loss: 1.7341367721557617, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 10.950543202459812, rates: 17.950543202459812, loss: 1.9686667501926423, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 42.0634484924376, rates: 42.0634484924376, loss: 1.8479236543178559, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 22.837636814452708, rates: 25.837636814452708, loss: 1.8953720808029175, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: -1.2409416288137436, rates: 7.759058371186256, loss: 2.076556569337845, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 11.741336561739445, rates: 18.741336561739445, loss: 2.1818175673484803, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 32.47753541916609, rates: 36.47753541916609, loss: 1.9743954867124558, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 13.102945048362017, rates: 21.102945048362017, loss: 2.0136094987392426, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 32.63529650866985, rates: 34.63529650866985, loss: 1.8970699071884156, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 10.455230068415403, rates: 17.455230068415403, loss: 1.9231873095035552, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 21.095014344900846, rates: 27.095014344900846, loss: 2.0196509420871736, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 27.391501068603247, rates: 29.391501068603247, loss: 1.901962485909462, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 39.42355040088296, rates: 39.42355040088296, loss: 2.0087780356407166, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 20.095697481185198, rates: 25.095697481185198, loss: 2.211391881108284, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 7.469493882264942, rates: 14.469493882264942, loss: 2.0588407456874847, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 43.52374898456037, rates: 43.52374898456037, loss: 1.8572453677654266, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 13.695791069418192, rates: 19.695791069418192, loss: 1.9872193336486816, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 27.6311050131917, rates: 30.6311050131917, loss: 1.9842647343873978, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 28.268664378672838, rates: 30.268664378672838, loss: 2.070613420009613, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 12.115835417062044, rates: 18.115835417062044, loss: 1.693161952495575, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 33.43319040350616, rates: 36.43319040350616, loss: 1.8330241918563843, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 36.74683119542897, rates: 36.74683119542897, loss: 2.023439997434616, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 25.922734243795276, rates: 27.922734243795276, loss: 1.7252509117126464, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 26.955441379919648, rates: 27.955441379919648, loss: 1.6662556916475295, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 25.467695996165276, rates: 28.467695996165276, loss: 1.9019571959972381, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 29.54292124323547, rates: 30.54292124323547, loss: 1.8536184936761857, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 10.923027150332928, rates: 16.923027150332928, loss: 1.922740525007248, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 38.34365151822567, rates: 38.34365151822567, loss: 1.763581746816635, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 39.083549950271845, rates: 40.083549950271845, loss: 1.703337025642395, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 41.0069523639977, rates: 41.0069523639977, loss: 1.937771874666214, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 8.15597760444507, rates: 15.15597760444507, loss: 1.8717059552669526, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 30.306715115904808, rates: 33.30671511590481, loss: 1.7648585945367814, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 15.839657060801983, rates: 21.839657060801983, loss: 2.036660921573639, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 21.66847249120474, rates: 25.66847249120474, loss: 2.054351133108139, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 14.596965556964278, rates: 19.596965556964278, loss: 1.8040953874588013, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 34.84479362145066, rates: 34.84479362145066, loss: 1.9295925199985504, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 18.081552619114518, rates: 23.081552619114518, loss: 2.1409728944301607, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 29.628447018563747, rates: 32.62844701856375, loss: 1.9863387048244476, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 40.35361597687006, rates: 41.35361597687006, loss: 1.713835710287094, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 19.008571535348892, rates: 22.008571535348892, loss: 1.7855070978403091, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 30.665491877123713, rates: 31.665491877123713, loss: 1.8584343194961548, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 3.442658042535186, rates: 11.442658042535186, loss: 1.8530568897724151, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 5.54141341149807, rates: 12.54141341149807, loss: 1.9124795973300934, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 2.802937664091587, rates: 8.802937664091587, loss: 2.023086738586426, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 19.254014526493847, rates: 23.254014526493847, loss: 1.8310109496116638, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 35.099612429738045, rates: 38.099612429738045, loss: 1.7578838020563126, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 36.56618721783161, rates: 37.56618721783161, loss: 1.946884149312973, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: -6.0955701638013124, rates: 3.9044298361986876, loss: 2.1002492249011993, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: -8.907914123497903, rates: 1.0920858765020967, loss: 2.026368659734726, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 35.291824638843536, rates: 39.291824638843536, loss: 2.072526381909847, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 16.166435454040766, rates: 20.166435454040766, loss: 2.1756081879138947, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: -4.169975102646276, rates: 6.830024897353724, loss: 2.0583866417407988, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 13.024755841121078, rates: 18.024755841121078, loss: 1.7693951725959778, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 27.83947180956602, rates: 29.83947180956602, loss: 1.8948878198862076, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 6.119561146944761, rates: 12.119561146944761, loss: 1.7093702465295793, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 24.305630825459957, rates: 26.305630825459957, loss: 2.0257104098796845, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 36.50081378687173, rates: 36.50081378687173, loss: 1.8220695167779923, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 13.22452063113451, rates: 19.22452063113451, loss: 1.9800203561782836, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: -5.01688239723444, rates: 4.98311760276556, loss: 1.6841064810752868, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 36.8320980258286, rates: 36.8320980258286, loss: 1.9350994408130646, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 18.468730146065354, rates: 23.468730146065354, loss: 2.0114734292030336, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 23.744243877008557, rates: 25.744243877008557, loss: 1.956490695476532, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 37.28454084601253, rates: 39.28454084601253, loss: 1.9174398988485337, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 21.636058054864407, rates: 26.636058054864407, loss: 2.050478625297546, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 31.723305970430374, rates: 36.723305970430374, loss: 1.9981194227933883, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 31.0392758063972, rates: 33.0392758063972, loss: 2.156372544169426, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 37.7109529748559, rates: 39.7109529748559, loss: 1.990627509355545, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 36.102235071361065, rates: 39.102235071361065, loss: 1.877729731798172, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 17.966265007853508, rates: 23.966265007853508, loss: 2.1178693413734435, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 7.961675465106964, rates: 12.961675465106964, loss: 1.6392627000808715, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 34.09603655245155, rates: 35.09603655245155, loss: 2.08956592977047, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 36.7980063916184, rates: 36.7980063916184, loss: 1.9996224880218505, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 37.134646750986576, rates: 41.134646750986576, loss: 1.8970140844583512, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 2.2343832701444626, rates: 10.234383270144463, loss: 1.7512458622455598, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 17.026845096610487, rates: 22.026845096610487, loss: 1.831302633881569, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 8.648508375510573, rates: 14.648508375510573, loss: 1.7801014363765717, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 37.11702812090516, rates: 38.11702812090516, loss: 2.0301700264215468, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 27.920628309249878, rates: 30.920628309249878, loss: 2.1932123839855193, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 17.86267207749188, rates: 21.86267207749188, loss: 1.9149695336818695, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 19.460023019462824, rates: 23.460023019462824, loss: 1.863451111316681, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 13.364550275728106, rates: 19.364550275728106, loss: 1.999937242269516, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 20.384297279641032, rates: 24.384297279641032, loss: 1.7383530408143997, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 47.374567706137896, rates: 47.374567706137896, loss: 1.9236596167087554, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 35.53859718516469, rates: 35.53859718516469, loss: 1.729710939526558, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 27.044814817607403, rates: 30.044814817607403, loss: 1.9252123951911926, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 8.700881838798523, rates: 13.700881838798523, loss: 2.118274909257889, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 31.619458608329296, rates: 33.619458608329296, loss: 1.781115284562111, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: 44.55627737939358, rates: 44.55627737939358, loss: 1.880744034051895, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 41.726320151239634, rates: 42.726320151239634, loss: 1.975217056274414, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 37.758378349244595, rates: 37.758378349244595, loss: 2.064846283197403, rho: 0.4000000000000001
[TRAIN]: (1574/1600): reward: 32.455157943069935, rates: 34.455157943069935, loss: 2.0031480312347414, rho: 0.4000000000000001
[TRAIN]: (1575/1600): reward: 35.581991478800774, rates: 37.581991478800774, loss: 2.045424610376358, rho: 0.4000000000000001
[TRAIN]: (1576/1600): reward: 10.229317964985967, rates: 17.229317964985967, loss: 2.046891358494759, rho: 0.4000000000000001
[TRAIN]: (1577/1600): reward: 42.68414501287043, rates: 42.68414501287043, loss: 2.000022757053375, rho: 0.4000000000000001
[TRAIN]: (1578/1600): reward: 33.56625346839428, rates: 35.56625346839428, loss: 1.873990523815155, rho: 0.4000000000000001
[TRAIN]: (1579/1600): reward: 14.601321082562208, rates: 18.601321082562208, loss: 1.767990592122078, rho: 0.4000000000000001
[TRAIN]: (1580/1600): reward: 6.027180114760995, rates: 12.027180114760995, loss: 1.8836496621370316, rho: 0.4000000000000001
[TRAIN]: (1581/1600): reward: 18.938663117587566, rates: 21.938663117587566, loss: 2.097313714027405, rho: 0.4000000000000001
[TRAIN]: (1582/1600): reward: 35.86741800233722, rates: 35.86741800233722, loss: 1.8886564016342162, rho: 0.4000000000000001
[TRAIN]: (1583/1600): reward: 25.756635887548327, rates: 27.756635887548327, loss: 2.3101229071617126, rho: 0.4000000000000001
[TRAIN]: (1584/1600): reward: 22.8467931849882, rates: 25.8467931849882, loss: 1.9041898250579834, rho: 0.4000000000000001
[TRAIN]: (1585/1600): reward: 24.35235194116831, rates: 25.35235194116831, loss: 1.8182597637176514, rho: 0.4000000000000001
[TRAIN]: (1586/1600): reward: 16.41466559842229, rates: 20.41466559842229, loss: 2.005083331465721, rho: 0.4000000000000001
[TRAIN]: (1587/1600): reward: 35.76078739762306, rates: 36.76078739762306, loss: 1.6893746614456178, rho: 0.4000000000000001
[TRAIN]: (1588/1600): reward: 32.336056077852845, rates: 33.336056077852845, loss: 1.9103795647621156, rho: 0.4000000000000001
[TRAIN]: (1589/1600): reward: 16.68582759797573, rates: 20.68582759797573, loss: 1.8524214565753936, rho: 0.4000000000000001
[TRAIN]: (1590/1600): reward: 37.99618104286492, rates: 38.99618104286492, loss: 1.8926831781864166, rho: 0.4000000000000001
[TRAIN]: (1591/1600): reward: 41.27402499318123, rates: 41.27402499318123, loss: 2.0948385417461397, rho: 0.4000000000000001
[TRAIN]: (1592/1600): reward: 40.9044441357255, rates: 41.9044441357255, loss: 1.874436154961586, rho: 0.4000000000000001
[TRAIN]: (1593/1600): reward: 36.41294015944004, rates: 38.41294015944004, loss: 1.846222922205925, rho: 0.4000000000000001
[TRAIN]: (1594/1600): reward: 12.63452997803688, rates: 18.63452997803688, loss: 2.154547268152237, rho: 0.4000000000000001
[TRAIN]: (1595/1600): reward: 26.647780599072576, rates: 28.647780599072576, loss: 2.0565454721450807, rho: 0.4000000000000001
[TRAIN]: (1596/1600): reward: 35.031993325799704, rates: 36.031993325799704, loss: 1.9333131909370422, rho: 0.4000000000000001
[TRAIN]: (1597/1600): reward: 27.624839894473553, rates: 28.624839894473553, loss: 1.9029375851154327, rho: 0.4000000000000001
[TRAIN]: (1598/1600): reward: 30.16064028814435, rates: 31.16064028814435, loss: 1.733907887339592, rho: 0.4000000000000001
[TRAIN]: (1599/1600): reward: 26.49431387707591, rates: 29.49431387707591, loss: 1.8828278541564942, rho: 0.4000000000000001
[TRAIN]: (1600/1600): reward: 22.79677974805236, rates: 25.79677974805236, loss: 1.9367967069149017, rho: 0.4000000000000001
