[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1): action: 26, observation: (1, 0, 0.0, 0.2511487728551902, 0.71487189149458, 1.298611360039865, 7.480219882041653, 12.042771878799476, 7.711449370178768, 6.8030287387516815, 0.7450134115475262, 18.29698426938661), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 221, observation: (1, 0, 0.0, 0.9087742525745857, 0.03118468557438203, 8.5820364006813, 27.2080722049515, 1.3347186227760228, 4.604578991781349, 8.323761779642767, 5.127411070669773, 7.235757194838165), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 184, observation: (1, 2.1800463208601433, 0.5, 0.15955758824221922, 0.9210070162893895, 1.2692844645681904, 24.308081772872534, 4.25376692299636, 18.02728417859477, 12.200637788017058, 1.742738338665445, 5.77618072359169), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 249, observation: (1, 2.4168540687952023, 0.5, 0.9321990469488399, 0.9108495676947811, 11.851499595397414, 11.02148544649359, 13.51492840654627, 0.18095282333527488, 10.576028407599924, 6.061666268583458, 1.3274474845526119), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 75, observation: (1, 3.21231640770045, 0.5, 0.3636797014262233, 0.6854335650492237, 8.23385061573148, 16.980118967272542, 4.007081655658141, 17.92410236933704, 2.0699305851666865, 3.2810448127422913, 19.974818919575583), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 178, observation: (1, 6.185606601727207, 0.5, 0.8384485684413377, 0.15665154471981535, 14.752664873185974, 10.859596896099244, 3.768523700842377, 6.937330332587305, 1.8944608413855755, 3.716656230555524, 1.012091388687187), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 68, observation: (1, 1.4892047184068844, 0.5, 0.49588570439568835, 0.812317612113614, 18.10419609703961, 3.6098847957880915, 16.236791095662454, 17.25907853842292, 1.4784710979347375, 18.097424151779766, 5.830003365335415), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 161, observation: (1, 6.279539744599523, 0.5, 0.206905466427191, 0.4030629035676465, 7.020925462082595, 3.486684298602069, 30.45774403943294, 7.421455987281782, 10.188906069693859, 1.2284021470935285, 13.470727714561422), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 6, observation: (1, 2.636383309879273, 0.5, 0.10925444576147869, 0.8488497143626175, 3.487655846617437, 6.29691492080295, 8.57235516520172, 2.9853324000595376, 7.934503909473753, 9.31567109113359, 15.728257290772792), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 172, observation: (1, 6.161814644680396, 0.5, 0.1633200862477816, 0.8755247592624192, 4.831088700892245, 4.41423520145202, 0.5413301554232844, 7.159627170575865, 4.5189269240723515, 0.3883918320626035, 2.3353465458201974), rho: 0.5, reward: 0.3770928978919983 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 200, observation: (1, 1.0655418494223805, 0.5, 0.23535639350535997, 0.2306355360561404, 21.59077527727859, 8.38628605678785, 1.8126736925416806, 22.45575159724777, 5.718805574964536, 15.485045844076053, 17.598149099707296), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 207, observation: (0, 0.11445040004939835, 0.11445040004939833, 0.9526914728418058, 0.5609954522442109, 14.806349162024464, 34.00014536818737, 20.77158590970841, 2.5611253523444466, 9.781429509664425, 10.762809221226377, 13.088816859686753), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 87, observation: (0, 8.079738483723125, 0.5, 0.8733484599112463, 0.7135324103235237, 2.653810023237342, 10.76482075796537, 2.717085069514971, 16.01270274945859, 0.0007629520349994522, 1.1832618459971955, 20.999981149923297), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 11, observation: (0, 7.357892874565643, 0.5, 0.8636638819070875, 0.2548947860218844, 5.948728940433874, 3.392956489286671, 1.1350766025475043, 11.407057650457586, 1.335290157415527, 7.167760587591036, 0.28847222358738484), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 186, observation: (0, 2.8923914447916137, 0.5, 0.08887726065069623, 0.25537204209300224, 6.645423189658501, 0.07824314024522, 20.2842879380008, 6.311735182625186, 11.170011665137292, 5.389040574463145, 14.065380986572686), rho: 0.5, reward: 6.111004829406738 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 147, observation: (0, 0.030291223454389973, 0.17091622345438995, 0.39409666392789866, 0.5938209030908748, 32.1387855902067, 6.506654425788664, 6.204454919771497, 2.481818322409861, 3.976425258868229, 3.137665516140662, 1.1389468573706885), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 176, observation: (0, 0.45060160672846233, 0.24651783018285234, 0.9225499574366369, 0.8539660154019018, 3.549521847802604, 15.02701162485929, 9.916976520084336, 0.7551840799496214, 4.879847546935243, 21.054778426129182, 34.762945781596336), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 225, observation: (0, 22.16781164238636, 0.5, 0.19427068854559026, 0.5397223939518072, 4.919332293981676, 6.198586614388779, 5.077303899823827, 13.828638352420517, 28.20525866888644, 6.420420691441909, 5.158053549549103), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 247, observation: (0, 1.4217355888492709, 0.5, 0.4817714443309705, 0.936395173982098, 4.054787846843068, 29.295388617602963, 7.891558432856607, 4.8485280053140665, 0.7098168443622628, 26.575897349976977, 5.100328310880848), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 52, observation: (0, 8.0546546117942, 0.5, 0.49586915608818594, 0.3008305697601661, 5.366183279227968, 0.1309835252875177, 24.166824074745122, 4.37533610727303, 6.59112837625509, 1.6278901610801388, 2.9004301551073337), rho: 0.5, reward: 6.0986714363098145 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (74): action: 13, observation: (0, 0.3769816072749746, 0.43948160727497454, 0.4754771599672868, 0.7040460934676143, 14.48265331617385, 8.995527143213135, 7.48223057387785, 7.025822172981706, 5.951604297857153, 0.7977103543086059, 4.89527020860958), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (74/2000): reward: -4.413230836391449, rho: 0.5, rates: 0.6293384581804276
[TRAIN]: (75): action: 105, observation: (1, 0, 0.0, 0.8347883745181517, 0.7792414650155601, 15.576734903972662, 2.864528063548381, 2.6411814346208846, 1.9741734991311013, 11.567371098555236, 4.607817607504352, 22.79531577220313), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 4, observation: (1, 9.911467821439217, 0.5, 0.48519864351860786, 0.5105544887369574, 5.1259142034184455, 23.87934143303973, 4.1378850257988065, 4.5587939639361394, 24.74886605635713, 12.77724610202484, 4.2291912513703505), rho: 0.5, reward: 0.01805993542075157 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 153, observation: (1, 3.9572910161043438, 0.5, 0.1712473756127999, 0.373615298932946, 8.775353535081178, 5.711757427091584, 6.27169726563717, 10.17229390331773, 1.4184496294744309, 2.7778562260004773, 1.6501258877875276), rho: 0.5, reward: 0.5117941498756409 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 214, observation: (1, 0.03259268695065307, 0.5, 0.030319065279382773, 0.25260944996352686, 11.187043048211132, 4.718288184664586, 6.133288099746938, 17.03120366471564, 3.498191241080828, 20.757781127105098, 13.6929830601911), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 105, observation: (1, 0.046931189415264446, 0.3281811894152644, 0.5239958687842539, 0.7091597414442083, 3.435182607966431, 0.4476397750505915, 8.797937303883472, 21.738269338830154, 13.862116307049225, 8.2690992956501, 0.5153383931028208), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 128, observation: (1, 2.279557359916535, 0.5, 0.9002185870071162, 0.13053070602808903, 44.99906060204063, 5.875747044352973, 1.8685353179622355, 44.33047129980581, 2.03041281880957, 35.63280824559053, 8.015707237530334), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 73, observation: (1, 14.52674463105474, 0.5, 0.9115126915450928, 0.16341075217662815, 6.576017435244427, 0.21150415303878164, 27.69315065214897, 0.5912796310561036, 7.561060580220694, 12.004392748548032, 17.655834597813808), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 62, observation: (1, 5.073670395345504, 0.5, 0.7533444922109944, 0.10374599136876184, 6.3507476641650475, 0.6026369794366075, 4.330728534810534, 12.28244489669744, 5.330324822457587, 12.112354208686178, 16.854342604069373), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 129, observation: (1, 4.1644412849515255, 0.5, 0.5203128227337385, 0.9850702170798604, 7.788237389259361, 19.21664417083077, 12.159335662371102, 13.269922854051742, 34.25166234922399, 1.0002263022555256, 1.7843313800178229), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 46, observation: (1, 1.1074140053651014, 0.5, 0.46561532344756207, 0.4139521472010057, 25.225050437568022, 7.413711598923212, 3.501363033061776, 6.776277850151401, 0.1080678495820331, 6.331838203044824, 36.13273695045747), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 144, observation: (0, 8.069098096561277, 0.5, 0.8064966402852991, 0.17887459164398933, 27.000114226428813, 3.9441693490444547, 6.467062760834766, 13.597752778787207, 4.872727602461424, 7.530090010525704, 13.55708471773643), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 83, observation: (0, 2.9021337939498837, 0.5, 0.03740403923563751, 0.8719450868491341, 12.991423390584682, 4.489441121471286, 16.234017887986496, 10.542476671011432, 6.775264363320266, 35.05992296895415, 0.36675519588777955), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 180, observation: (0, 0.22031894633166202, 0.40781894633166205, 0.34777929061329516, 0.21509994054430104, 0.11720696488306757, 0.33287043998953536, 4.572319343014094, 18.4000073693077, 17.863097504551032, 9.748536917171402, 1.7242739509285674), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 17, observation: (0, 0.14247533709826654, 0.05029428342992859, 0.9766555507070139, 0.02202611473798688, 0.06589444300675444, 11.226202211106052, 19.252392645321528, 1.0559933590516595, 6.101585736600414, 1.3964170338836868, 3.251943495355463), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 125, observation: (0, 0.7565689822885149, 0.38498826571844347, 0.7850362243477994, 0.11560913925056449, 0.7329607893585742, 2.9991072253951856, 33.86962468293737, 2.600826237314888, 10.792833979694924, 1.5397400707536284, 40.67083637520322), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 155, observation: (0, 0.6406541129247567, 0.5, 0.651514857596342, 0.8445575476047881, 9.927885607172978, 3.3794962217509665, 14.815641749240969, 3.6631634370595876, 10.157384249225272, 11.872215736544046, 4.620309948323348), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 74, observation: (0, 5.412544074809268, 0.5, 0.022992682278636378, 0.2597086040237381, 3.099362100988702, 5.974766052225187, 8.721639028979386, 0.17406359741171218, 31.902524426183536, 3.41057384042635, 6.107488860619471), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 173, observation: (0, 0.10448848095979774, 0.4169884809597977, 0.6384629417428156, 0.45540796276158324, 2.688882266925325, 3.8236933705160543, 5.013041137256948, 20.66742875268958, 7.821601423793054, 6.551868442923463, 2.83876813398171), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 58, observation: (0, 2.507383821478505, 0.5, 0.8061807058130156, 0.8105926241752666, 4.9900494906329, 17.776178352265145, 8.77836431911925, 2.170644721141925, 6.493380012179727, 7.902684168028257, 14.55081665484499), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75): action: 8, observation: (0, 8.33625939499489, 0.5, 0.2046678444360185, 0.9308185376506463, 5.37120930862492, 25.35351743284918, 7.067480350672023, 4.900577803165303, 19.81921265678682, 4.297779907624894, 30.812329487692182), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (75/2000): reward: -17.470145914703608, rho: 0.5, rates: 0.026492704264819623
[TRAIN]: (76): action: 256, observation: (1, 0, 0.0, 0.8850288395693046, 0.8256500230567295, 1.6091157323043133, 1.883803883306478, 7.054532193988358, 12.192139207326862, 13.144643428257519, 2.6467681685887063, 15.86116707465087), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 91, observation: (1, 7.1197987249056816, 0.5, 0.2461595236223375, 0.7062022270150168, 9.611268176821243, 45.376815566410826, 0.8042509835691569, 2.4882025462470168, 3.335704839549678, 15.75380079826462, 12.41598693205699), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 219, observation: (1, 4.006881338754976, 0.5, 0.74282513107653, 0.20130173404180074, 0.45443907554604673, 1.4963504496707045, 2.0592021222232364, 1.620915491587436, 0.47561894293483836, 0.7760825987831332, 21.482386790223337), rho: 0.5, reward: 0.18568842113018036 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 154, observation: (1, 0.357562176736332, 0.5, 0.616406167345334, 0.1491546500241817, 32.20682924021276, 5.479564999959473, 10.314890108140952, 1.7833335643264818, 3.188188162908167, 3.1176421356124058, 8.977175685826825), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 19, observation: (1, 0.9501163948397159, 0.5, 0.1424451193144045, 0.6866757508778588, 25.246716000622502, 25.98742547416579, 8.140952347271334, 17.095980327502254, 5.010016826958758, 3.437070226238417, 5.664143052844443), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 208, observation: (1, 1.9011604266496405, 0.5, 0.28149386085192873, 0.6285118968293159, 2.447828488704033, 15.213434219101075, 0.15840477953344448, 2.883977116205746, 16.750213899988648, 9.779156572396674, 9.416633606947455), rho: 0.5, reward: 0.06510263681411743 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 161, observation: (1, 2.828757173309144, 0.5, 0.88269986531944, 0.3565939880296731, 0.9597902528264234, 16.006925489046935, 8.882239279780103, 13.93156171702463, 2.488604907776502, 1.0390270129756751, 9.200874828951001), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 178, observation: (1, 0.5370414973536769, 0.5, 0.3110352824620721, 0.4277403424546259, 2.0745713624821063, 24.47744149750727, 4.287380338059724, 2.052322839104242, 1.9961896984602345, 5.781090566930027, 8.469421315791717), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 19, observation: (1, 1.7932094643302232, 0.5, 0.44728305800270163, 0.3016732723512505, 14.394077457507201, 1.8443806354488947, 0.26396188850869495, 16.256078555106786, 18.122965160693198, 1.0621853778878492, 9.847488122033074), rho: 0.5, reward: 0.6058670878410339 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 136, observation: (1, 0.22328018510843645, 0.4732801851084365, 0.5420633210073077, 0.5969277539563708, 4.0860857152228105, 18.351559542152774, 11.666272684061461, 1.6054695107559018, 13.590663904743733, 1.1766524434088326, 0.10965632339887468), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 21, observation: (0, 0.41620176717521923, 0.5, 0.9592609174426818, 0.5010233692067928, 14.0933188733237, 24.3523825449587, 7.704227012380363, 4.829678435904477, 15.213832127480664, 10.662228685120915, 33.1370685681368), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 170, observation: (0, 12.184222677729707, 0.5, 0.6142918806975388, 0.6328529104989431, 11.440602466612875, 21.0517051629472, 6.162004673328757, 51.59789742528965, 7.98448868143312, 9.006394891927695, 43.42307585224222), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 240, observation: (0, 14.9916997829846, 0.5, 0.5998898183546142, 0.8404446384988475, 6.798704362313407, 1.542666373448355, 3.656098824958919, 13.548758735765308, 2.2649508943794476, 3.821920120739033, 3.5305675360561546), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 85, observation: (0, 2.3935427253622095, 0.5, 0.6613406442228621, 0.062529340376417, 3.6469573067671615, 7.544071058783953, 16.284443925947, 6.011517100182888, 13.083421385262922, 8.320544321716593, 10.638686514253008), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 45, observation: (0, 2.670597178955423, 0.5, 0.33844109253998467, 0.9530020014487462, 12.518971444970674, 7.612591365418906, 1.6808042711460789, 10.950332862237149, 5.282163568368018, 3.560542109248326, 9.437552400811509), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 158, observation: (0, 4.14206579575859, 0.5, 0.3573206813436647, 0.60973636024605, 3.792459017742668, 3.2848858410714032, 7.745858067408044, 17.42588724187012, 1.6929523567486136, 2.813843809795581, 0.4317912503720238), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 176, observation: (0, 0.25032825781681245, 0.5, 0.2684703692003805, 0.669639761422771, 9.758230188332305, 17.444473640533644, 7.499879089990057, 4.606129765163506, 0.46195758390899166, 7.843384157175198, 28.559596094546972), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 93, observation: (0, 8.640389699281457, 0.5, 0.6903144823664511, 0.5953957845155426, 1.4768582889330721, 2.8175889150270446, 4.708265674040529, 16.943370127450997, 1.6454944617290315, 4.003332555623368, 1.8539617926004976), rho: 0.5, reward: 3.928241014480591 - 1, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 167, observation: (0, 1.9285141698220427, 0.5, 0.1143560819624565, 0.6895852732755028, 14.104139681544961, 19.558483013572236, 13.41894868876908, 23.259312583389153, 2.535998692263311, 6.987564008733187, 3.7243425657345783), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76): action: 26, observation: (0, 1.2365882757374016, 0.5, 0.16306919565936795, 0.5324605673700957, 10.631263425147088, 23.30801398622171, 2.7693327628955293, 20.50695043879681, 15.867204867915778, 10.063474506081151, 14.61733353258386), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (76/2000): reward: -11.215100839734077, rho: 0.5, rates: 0.23924495801329612
[TRAIN]: (77): action: 51, observation: (1, 0, 0.0, 0.15477440359765515, 0.05337363585427535, 15.818964723810012, 0.030689871946531423, 8.336598004650076, 17.873714841706924, 36.84092172574576, 3.925121829530437, 1.5871454227109174), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
[TRAIN]: (77): action: 32, observation: (1, 0.11383993996080488, -0.21428506003919512, 0.702343731925669, 0.46705549343231456, 19.99685385824897, 2.1131777442799486, 4.201711465720953, 16.79961445554504, 0.18020559258372365, 2.303492907739884, 5.069099313196341), rho: 0.5, reward: -1.0 - 0, eps: 1.0, sample: -1, 
