[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1408/1600): reward: 13.147016122937202, rates: 13.147016122937202, loss: 0.7603996261954308, rho: 0.4000000000000001
[TRAIN]: (1409/1600): reward: 15.733649402856827, rates: 15.733649402856827, loss: 0.6077346429228783, rho: 0.4000000000000001
[TRAIN]: (1410/1600): reward: 13.875434577465057, rates: 13.875434577465057, loss: 0.6778355687856674, rho: 0.4000000000000001
[TRAIN]: (1411/1600): reward: 9.04714560508728, rates: 13.895800769329071, loss: 0.680849489569664, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: -4.438380554318428, rates: 10.561619445681572, loss: 0.6401549860835075, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 10.811924830079079, rates: 10.811924830079079, loss: 0.6501080140471458, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 14.93965594470501, rates: 14.93965594470501, loss: 0.6906801149249077, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 13.054127752780914, rates: 13.054127752780914, loss: 0.5301429718732834, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 10.75226765871048, rates: 10.75226765871048, loss: 0.6702731564640999, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 13.822272285819054, rates: 13.822272285819054, loss: 0.6165493972599506, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 12.804589495062828, rates: 12.804589495062828, loss: 0.6234333477914333, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 12.076352059841156, rates: 12.076352059841156, loss: 0.7228496119379997, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 14.986649990081787, rates: 14.986649990081787, loss: 0.618679578602314, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 1.2409473657608032, rates: 11.240947365760803, loss: 0.5870732001960277, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 11.685870110988617, rates: 11.685870110988617, loss: 0.5679497182369232, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 11.069356352090836, rates: 11.069356352090836, loss: 0.6293792396783828, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 13.504772335290909, rates: 13.504772335290909, loss: 0.5062284372746945, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 14.194364070892334, rates: 14.194364070892334, loss: 0.587709016352892, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 13.829954832792282, rates: 13.829954832792282, loss: 0.5830460265278816, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 7.070656031370163, rates: 12.070656031370163, loss: 0.6182196766138077, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 7.788699299097061, rates: 12.788699299097061, loss: 0.6025859877467156, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 12.284828513860703, rates: 12.284828513860703, loss: 0.5585702210664749, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 11.39527741074562, rates: 11.817936807870865, loss: 0.5688839830458164, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 13.536380589008331, rates: 13.536380589008331, loss: 0.6066738203167915, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 12.612269297242165, rates: 12.612269297242165, loss: 0.6762092471122741, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 11.841844484210014, rates: 11.841844484210014, loss: 0.6270259335637093, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 13.639205515384674, rates: 14.39457255601883, loss: 0.6414607085287571, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 11.98258689045906, rates: 11.98258689045906, loss: 0.6356641218066216, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: -3.793568294495344, rates: 7.11173240840435, loss: 0.6946055352687835, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 12.386998668313026, rates: 12.386998668313026, loss: 0.5421691060066223, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 13.266497075557709, rates: 13.266497075557709, loss: 0.5954927071928978, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 13.09128974378109, rates: 13.09128974378109, loss: 0.6621577247977257, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 11.483496055006981, rates: 11.483496055006981, loss: 0.5146494373679161, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 0.20092341303825378, rates: 7.732652276754379, loss: 0.6641849517822266, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 12.626040741801262, rates: 12.77867966890335, loss: 0.5618756666779519, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 10.940692245960236, rates: 10.940692245960236, loss: 0.5961017496883869, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 12.135576009750366, rates: 13.135576009750366, loss: 0.5913679219782353, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 11.133217588067055, rates: 11.133217588067055, loss: 0.6817776441574097, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 13.336247503757477, rates: 13.336247503757477, loss: 0.5908627957105637, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 9.76840791106224, rates: 10.165138602256775, loss: 0.5657601475715637, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 11.127935230731964, rates: 12.684354960918427, loss: 0.6381910860538482, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 9.869018018245697, rates: 12.869018018245697, loss: 0.5244737878441811, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 12.749741226434708, rates: 12.749741226434708, loss: 0.6371889770030975, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 9.805575646460056, rates: 10.012217335402966, loss: 0.5593867398798466, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 14.493885412812233, rates: 14.493885412812233, loss: 0.6209765017032624, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 8.777080863714218, rates: 13.326964288949966, loss: 0.46841868460178376, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 14.039331704378128, rates: 14.039331704378128, loss: 0.6057809963822365, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 12.789004310965538, rates: 12.789004310965538, loss: 0.5071745350956917, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 14.424585789442062, rates: 14.424585789442062, loss: 0.6798385195434093, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 12.34679052233696, rates: 12.34679052233696, loss: 0.5480958573520184, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 11.693432681262493, rates: 11.75807648897171, loss: 0.5927121728658676, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 4.861798882484436, rates: 12.861798882484436, loss: 0.5756696917116642, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 15.346193999052048, rates: 15.346193999052048, loss: 0.628440010547638, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 12.981232538819313, rates: 12.981232538819313, loss: 0.6462189376354217, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: -3.249990627169609, rates: 9.616906479001045, loss: 0.6144424110651017, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 12.149397164583206, rates: 13.390395492315292, loss: 0.6222764514386654, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 12.90418154001236, rates: 12.90418154001236, loss: 0.655784186720848, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 9.506497532129288, rates: 10.572520300745964, loss: 0.6474393859505654, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 10.259972870349884, rates: 10.259972870349884, loss: 0.6769354224205018, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 5.47033953666687, rates: 10.47033953666687, loss: 0.5510575041174889, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 13.06968379020691, rates: 13.39541345834732, loss: 0.6427837133407592, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: -0.6318435072898865, rates: 7.298745214939117, loss: 0.66386399269104, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 7.535833165049553, rates: 10.118793055415154, loss: 0.6009809769690037, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 15.134584069252014, rates: 15.134584069252014, loss: 0.5648266293108464, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 13.501682057976723, rates: 13.501682057976723, loss: 0.5576367795467376, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 14.590413510799408, rates: 14.590413510799408, loss: 0.6416350856423378, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 9.313086986541748, rates: 10.907944202423096, loss: 0.5968522049486638, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 11.377224400639534, rates: 11.377224400639534, loss: 0.4862757191061974, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 11.36429189145565, rates: 12.754859432578087, loss: 0.5896660178899765, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 10.932598538696766, rates: 11.613445706665516, loss: 0.6614412620663643, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 12.792458578944206, rates: 12.792458578944206, loss: 0.6437040135264397, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 11.761393696069717, rates: 12.400073915719986, loss: 0.6757956057786941, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 13.72734335064888, rates: 13.72734335064888, loss: 0.6586346566677094, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 11.310467228293419, rates: 11.310467228293419, loss: 0.664676633477211, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 12.88129736483097, rates: 13.302839681506157, loss: 0.5788569442927838, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 12.259903460741043, rates: 12.259903460741043, loss: 0.6688678190112114, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 6.620929017663002, rates: 12.126961663365364, loss: 0.5721641451120376, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 15.209795832633972, rates: 15.209795832633972, loss: 0.5508603692054749, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 5.118957042694092, rates: 12.052165031433105, loss: 0.5732156068086625, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 13.066869914531708, rates: 13.066869914531708, loss: 0.6262001469731331, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 10.228051021695137, rates: 15.228051021695137, loss: 0.6029383271932602, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 11.887718737125397, rates: 11.887718737125397, loss: 0.5895170763134956, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 13.417599618434906, rates: 13.417599618434906, loss: 0.568615161627531, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 10.976671993732452, rates: 10.976671993732452, loss: 0.6493728324770928, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 10.520355343818665, rates: 12.047175288200378, loss: 0.6238255247473716, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 11.96728090941906, rates: 12.293943300843239, loss: 0.48217313066124917, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 11.237741604447365, rates: 11.237741604447365, loss: 0.6116957172751427, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 14.426194965839386, rates: 14.426194965839386, loss: 0.5837929680943489, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 15.009793862700462, rates: 15.009793862700462, loss: 0.6136707693338395, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 14.874597951769829, rates: 14.874597951769829, loss: 0.6606669396162033, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: -1.3500285670161247, rates: 8.649971432983875, loss: 0.565151684731245, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 5.348576158285141, rates: 10.348576158285141, loss: 0.6520389907062054, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 13.892956554889679, rates: 13.892956554889679, loss: 0.6033042371273041, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 10.655268982052803, rates: 10.655268982052803, loss: 0.6235587395727634, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 11.280755877494812, rates: 11.876824915409088, loss: 0.5779736459255218, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 11.524011343717575, rates: 11.524011343717575, loss: 0.583004216849804, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 10.875783652067184, rates: 10.875783652067184, loss: 0.6146747842431068, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 14.363905906677246, rates: 14.363905906677246, loss: 0.649866608530283, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 14.875539869070053, rates: 14.875539869070053, loss: 0.5795694142580032, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 10.119200112298131, rates: 10.3089057225734, loss: 0.7073025822639465, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 15.524572983384132, rates: 15.524572983384132, loss: 0.602587203681469, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 10.971014320850372, rates: 12.570243239402771, loss: 0.6123665392398834, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 14.123718559741974, rates: 14.123718559741974, loss: 0.572292348742485, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 11.033298015594482, rates: 14.033298015594482, loss: 0.5582280695438385, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 13.90670844912529, rates: 13.90670844912529, loss: 0.6231675192713737, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 12.5108392983675, rates: 12.988198801875114, loss: 0.5308287128806114, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 12.164323598146439, rates: 12.164323598146439, loss: 0.5840043164789677, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 9.226058579981327, rates: 9.838980168104172, loss: 0.5738600566983223, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 12.253207758069038, rates: 12.253207758069038, loss: 0.5436950117349625, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 14.73906809091568, rates: 14.73906809091568, loss: 0.6117747262120247, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 10.985785886645317, rates: 10.985785886645317, loss: 0.7046945556998253, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 9.256634831428528, rates: 11.101677656173706, loss: 0.5412994138896465, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 10.679340958595276, rates: 11.980642139911652, loss: 0.5514514025300741, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 13.456723719835281, rates: 13.456723719835281, loss: 0.5223007649183273, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 3.2152045406401157, rates: 6.136510565876961, loss: 0.5106341898441314, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 12.071306727826595, rates: 12.163378089666367, loss: 0.5436425067484378, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 12.881344720721245, rates: 12.881344720721245, loss: 0.5831719323992729, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 7.565778940916061, rates: 11.565778940916061, loss: 0.5254485830664635, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 14.467517837882042, rates: 14.467517837882042, loss: 0.6473155565559864, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 9.703276187181473, rates: 11.703276187181473, loss: 0.5664852589368821, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 0.9574544280767441, rates: 10.86080852150917, loss: 0.5573380708694458, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 6.155873477458954, rates: 11.155873477458954, loss: 0.7268862180411816, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 12.553626120090485, rates: 13.197692096233368, loss: 0.6031737938523293, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 11.73464959859848, rates: 12.161105453968048, loss: 0.5134247027337551, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 12.972151696681976, rates: 12.972151696681976, loss: 0.6546594306826592, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: -7.407053291797638, rates: 7.592946708202362, loss: 0.6690056532621383, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 12.464476719498634, rates: 12.955200120806694, loss: 0.5445524401962757, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 11.993102416396141, rates: 11.993102416396141, loss: 0.5569592319428921, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 11.289047926664352, rates: 11.579272717237473, loss: 0.6752621471881867, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 13.85043978691101, rates: 13.85043978691101, loss: 0.6040739506483078, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 3.8803678303956985, rates: 8.42227454483509, loss: 0.547913807630539, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 11.738486915826797, rates: 11.738486915826797, loss: 0.5839782103896141, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 13.16071805357933, rates: 13.16071805357933, loss: 0.5828251861035824, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 9.683310121297836, rates: 10.829682052135468, loss: 0.6049038589000701, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 14.10436087846756, rates: 14.10436087846756, loss: 0.4722530603408813, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 8.03057524561882, rates: 13.03057524561882, loss: 0.5799730218946934, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 12.180259615182877, rates: 12.180259615182877, loss: 0.5883178010582923, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 1.6117852628231049, rates: 10.580537647008896, loss: 0.5863386914134026, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 7.49377167224884, rates: 11.49377167224884, loss: 0.6368560269474983, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 11.466847285628319, rates: 11.466847285628319, loss: 0.5778164282441139, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 13.52725987136364, rates: 13.52725987136364, loss: 0.5393563494086265, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 12.490612357854843, rates: 12.490612357854843, loss: 0.5978061899542808, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 12.864748239517212, rates: 12.864748239517212, loss: 0.6973139882087708, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 11.806493490934372, rates: 11.806493490934372, loss: 0.5340053848922253, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 12.689978688955307, rates: 12.689978688955307, loss: 0.6850253045558929, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 13.796150237321854, rates: 13.796150237321854, loss: 0.5511144272983074, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 12.533684581518173, rates: 13.316417902708054, loss: 0.6274050563573838, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 13.1675144135952, rates: 13.1675144135952, loss: 0.6430044017732144, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 12.76455657184124, rates: 12.76455657184124, loss: 0.5611009895801544, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 12.700440973043442, rates: 12.700440973043442, loss: 0.556111977994442, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 12.428923934698105, rates: 12.428923934698105, loss: 0.5394727014005184, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 1.2157422602176666, rates: 11.215742260217667, loss: 0.5945115461945534, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 12.007011085748672, rates: 12.65586069226265, loss: 0.47177561894059183, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 12.937977880239487, rates: 13.364119797945023, loss: 0.6085972025990486, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 9.83281895518303, rates: 10.889921456575394, loss: 0.6198248073458672, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 13.781427472829819, rates: 13.781427472829819, loss: 0.6349187150597573, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 11.178006656467915, rates: 11.178006656467915, loss: 0.6287071496248245, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 14.837357938289642, rates: 14.837357938289642, loss: 0.560855607688427, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 1.1072571855038404, rates: 2.9148566126823425, loss: 0.6349168568849564, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: -0.12411129474639893, rates: 9.875888705253601, loss: 0.5471791297197341, rho: 0.4000000000000001
