[TRAIN]: (1279/1600): reward: 11.0845365524292, reward_t: [-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, 0.7683854699134827, 0.6713294386863708, 0.6669011116027832, 2.1582658290863037, 2.024418592453003, 1.893521785736084, 1.7658768892288208, 1.6417937278747559, 1.5215868949890137, 1.405568242073059, 1.2940397262573242, 1.1872855424880981, 1.0855633020401], rates: 18.08453629231883, rate_t: [0, 0, 0, 0, 0, 0, 0, 0.7683854957894249, 0.6713294663696571, 0.6669011148486934, 2.158265759088856, 2.024418479104034, 1.8935218202850768, 1.7658768296836804, 1.6417937813616494, 1.5215869438333027, 1.4055682035352353, 1.2940396675701393, 1.187285484986584, 1.085563245862497], loss: 116.45494937896729, rho: 0.2875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 35.583936063370686, bound_t: [1.1587362280657638, 1.0413556852139327, 1.3988335170111434, 1.1769687512604292, 1.025594188426739, 1.2042985405812732, 1.0644166604628373, 1.2210928005346386, 1.074912907164263, 1.0682018162366713, 3.197366348472289, 3.0129447686005717, 2.831801806783327, 2.6543052989031723, 2.480843870753537, 2.31182263372372, 2.1476573705059567, 1.988767161421523, 1.8355655136435933, 1.6884501956052986], C: [0.0, 0.0, 0.04628299248646692, 0.021350406447748355, 0.08114006070717253, 0.09858930856892223, 0.111305608587845, 0.13190206463364734, 0.12125860584142287, 0.1030047697688175, 0.20689047052712228, 0.23178015734058138, 0.29164709949168505, 0.2899559995500822, 0.2744341006640214, 0.2822524175916604, 0.28491492776457145, 0.32207410301187, 0.3378467016963839, 0.36503608609518523], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1280/1600): reward: 10.79489341378212, reward_t: [-1.0, 0.4106898009777069, 0.45632368326187134, 0.45498064160346985, 0.46224239468574524, 0.49042853713035583, 0.536407470703125, 0.5106147527694702, 0.5059061646461487, 0.5452127456665039, 1.4148458242416382, 1.2839951515197754, 1.1597532033920288, 1.0425264835357666, 0.5493470430374146, 0.49260151386260986, 0.4396011233329773, 0.390444815158844, 0.3451786935329437, 0.30379337072372437], rates: 11.79489349740408, rate_t: [0, 0.4106898020948392, 0.45632368220501557, 0.4549806437231334, 0.4622423878149273, 0.4904285462047302, 0.5364074843450902, 0.5106147639744761, 0.5059061593041277, 0.5452127481685656, 1.4148458484820479, 1.283995205832797, 1.1597532233578358, 1.0425264296292887, 0.5493470558078493, 0.4926015045945648, 0.4396011109578424, 0.3904448191829587, 0.3451787033558418, 0.3037933783681492], loss: 141.43515338897706, rho: 0.38125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.670624088428358, bound_t: [0.7518366714919656, 0.672817165132556, 0.7443531805648291, 0.7422553268756901, 0.7535930137642092, 0.7974781352850769, 0.8686645933145235, 0.8287913618972154, 1.349083091477674, 0.8822423484061206, 2.160825460158445, 1.9744008782086442, 1.7958617199334554, 1.6258436158720666, 1.4649254821542645, 1.3136040122521728, 1.172269629220913, 1.0411861844878898, 0.9204765422822447, 0.8101156756483978], C: [0.0, 0.13104453791623621, 0.3332618594112669, 0.3366583100013715, 0.45398835111471847, 0.5, 0.5, 0.5, 0.5, 0.39006681760369366, 0.43179059230625005, 0.46103407351415726, 0.5, 0.5, 0.5, 0.4179165616997985, 0.40653115175772436, 0.3881495966918985, 0.31999965370075945, 0.22494649118156157], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (1281/1600): reward: -5.483243972063065, reward_t: [-1.0, 0.3433377146720886, 0.37861090898513794, 0.32423117756843567, 0.3258976936340332, 0.5966736078262329, 0.2873915135860443, -1.0, 0.3179069757461548, 0.3046218454837799, 0.8588178753852844, 0.7792667150497437, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 4.516756074982618, rate_t: [0, 0.3433377134818769, 0.37861091982808154, 0.32423118926945504, 0.3258977016904133, 0.5966736245426599, 0.28739151415194475, 0, 0.31790696189285206, 0.3046218586756219, 0.8588178508911162, 0.7792667405585967, 0, 0, 0, 0, 0, 0, 0, 0], loss: 127.3656551361084, rho: 0.6125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.625, 0.75, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.194835273090973, bound_t: [0.9519970233369783, 0.9155672359516718, 1.0096291195415508, 0.8646165047185468, 0.8690605378411022, 0.7955648327235466, 0.7663773710718527, 0.7312588806884726, 0.8477518983809388, 0.8123249564683251, 2.290180935709643, 2.078044641489591, 1.8751813413725036, 1.682487834562969, 1.5007917740591263, 1.3308086918537054, 1.1731003997015172, 1.0280394468566483, 0.8957841579461857, 0.7762676888160974], C: [0.0, 0.3581627628882521, 0.5, 0.5, 0.5, 0.5, 0.257144581505963, 0.25860233662672216, 0.5, 0.3870953740851213, 0.2328422291657941, 0.23720328791937212, 0.09356213912645361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.75, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (1282/1600): reward: -0.8303563892841339, reward_t: [-1.0, -1.0, 0.3889998197555542, 0.3378567695617676, 0.4245101511478424, 0.33809512853622437, 0.34412696957588196, 0.337172269821167, 0.29758790135383606, 0.3107723593711853, 0.8382450938224792, 0.7538319230079651, 0.6735623478889465, 0.5978434681892395, 0.5270394086837769, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 6.169643631171272, rate_t: [0, 0, 0.38899981568764597, 0.3378567753696393, 0.42451016560134014, 0.3380951412954363, 0.34412696911115814, 0.3371722585035269, 0.2975878909758014, 0.31077236935573155, 0.8382450770617071, 0.7538319160480189, 0.6735623299867843, 0.5978434968792335, 0.5270394252952493, 0, 0, 0, 0, 0], loss: 125.3415796995163, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.158264962271094, bound_t: [0.9707937905646057, 0.9651073277211905, 1.0373328418337227, 0.9009514009857049, 1.1320271082702404, 0.9015870434544968, 0.9176719176297551, 0.8991260226760717, 0.8682275531680106, 0.8287263182819508, 2.2353202054978856, 2.010218442794717, 1.7961662132980916, 1.5942493250112895, 1.405438467453998, 1.230527978767856, 1.0700801305433234, 0.9243826506721511, 0.7934260148520503, 0.6769042087939868], C: [0.0, 0.17321676132072866, 0.2779914024105308, 0.29190421113969917, 0.4766160886065629, 0.35859135841658174, 0.42275050714043916, 0.5, 0.5, 0.5, 0.5, 0.49720119852919265, 0.5, 0.39147355695750563, 0.30262092827522463, 0.17488072397996068, 0.10333643859996366, 0.011758766177123514, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (1283/1600): reward: 4.9776366502046585, reward_t: [-1.0, -1.0, 0.3725976049900055, 0.39646267890930176, 0.33190596103668213, 0.28160029649734497, 0.3191143572330475, 0.29409363865852356, 0.25077399611473083, 0.26636335253715515, 0.7431790828704834, 0.6639443635940552, 0.5892529487609863, 0.5194557905197144, 0.45483654737472534, 0.39559200406074524, 0.34181711077690125, 0.2934977114200592, 0.2505115270614624, 0.21263767778873444], rates: 6.977636662512607, rate_t: [0, 0, 0.37259761834671584, 0.3964626853346209, 0.33190595321978444, 0.28160028883155924, 0.31911435787452364, 0.2940936527774999, 0.25077399764273256, 0.2663633644728135, 0.7431790921450231, 0.6639443467514528, 0.5892529603334731, 0.5194557809416053, 0.4548365410275589, 0.3955919910739809, 0.34181711892684746, 0.2934977201678079, 0.25051152128580934, 0.21263767135879824], loss: 122.70820045471191, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 21.899039280608235, bound_t: [1.0122420200542375, 0.8952340620383773, 0.9935936489245756, 1.0572338275589892, 0.9658276945291974, 0.8226151425218575, 0.9294965319123449, 0.8582665561835382, 0.7343948859998571, 0.7790553086047187, 2.1110998642355168, 1.8931798676627989, 1.6867664884336677, 1.492872926267536, 1.3123678782018011, 1.1459180140756458, 0.9939397431751847, 0.8565672919522498, 0.7336421204850285, 0.6247254077911106], C: [0.0, 0.12331177568140861, 0.31200424205367006, 0.21897325469470097, 0.18265099850487188, 0.149111873901988, 0.37239178108427806, 0.4731642966853983, 0.5, 0.5, 0.43404436720723494, 0.36140809479303393, 0.33944077035149034, 0.26447794559928045, 0.27890833552049576, 0.24483101738736052, 0.24215910179329359, 0.2752088061649408, 0.3110545998492135, 0.37814692533974903], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25]
[TRAIN]: (1284/1600): reward: 3.4916732162237167, reward_t: [-1.0, 0.3589547872543335, 0.2932378947734833, 0.30753403902053833, 0.2378678321838379, 0.2459370642900467, 0.23989073932170868, 0.17686569690704346, 0.17376698553562164, 0.1558680534362793, 0.4767809510231018, 0.39339926838874817, 0.32053858041763306, 0.2580934762954712, 0.20557373762130737, 0.16217413544654846, 0.2249816507101059, 0.10976790636777878, 0.08498287945985794, 0.0654575377702713], rates: 4.491673199432547, rate_t: [0, 0.35895478404042086, 0.29323789815469653, 0.3075340374485976, 0.23786783527433414, 0.2459370576051133, 0.23989073697964855, 0.17686569997067475, 0.17376699177564098, 0.15586804961535947, 0.4767809430181522, 0.39339927771574607, 0.320538566963418, 0.2580934652737846, 0.2055737396346437, 0.16217414160793933, 0.22498165389662647, 0.10976790947898996, 0.08498287626464435, 0.06545753471411783], loss: 111.90803323984146, rho: 0.60625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 13.777353403856116, bound_t: [1.012594495608903, 1.0424728750474528, 0.8558263852624679, 0.8965568469072785, 0.697347889501463, 0.7205184080425789, 0.7031590846518666, 0.521282104659735, 0.5122938581488314, 0.4602857534644078, 1.373782211543174, 1.1397383510737553, 0.9335443989039102, 0.7553756104487533, 0.6043437263069187, 0.4786266921990584, 0.3757158575315547, 0.29271442527730657, 0.22662100337238494, 0.17455342590431422], C: [0.0, 0.39769619407518086, 0.4296276756193528, 0.5, 0.5, 0.5, 0.5, 0.4853248162870518, 0.5, 0.5, 0.4413895198493588, 0.4201446046930283, 0.4303690058468459, 0.5, 0.5, 0.5, 0.5, 0.5, 0.3221957176432927, 0.2657768764588823], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.5, 0.5, 0.5]
[TRAIN]: (1285/1600): reward: 7.5473871529102325, reward_t: [-1.0, 0.4846038520336151, 0.3701770305633545, 0.35854458808898926, 0.361061155796051, 0.35790446400642395, 0.3316616714000702, 0.7497264742851257, 0.5508904457092285, 0.529959499835968, 1.878132700920105, 1.7337952852249146, 0.905247151851654, 0.8341431021690369, 0.7654985785484314, 0.6995430588722229, 0.6364980936050415, -1.0, -1.0, -1.0], rates: 11.54738720880113, rate_t: [0, 0.4846038560671755, 0.3701770386874752, 0.35854458622560575, 0.3610611503114268, 0.3579044587659712, 0.33166168628434956, 0.7497264925147289, 0.550890435117221, 0.5299594957626724, 1.8781327102421292, 1.7337953279328766, 0.905247154119028, 0.8341430784966182, 0.7654986020749983, 0.6995430525036693, 0.6364980836951832, 0, 0, 0], loss: 137.4218978881836, rho: 0.53125, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.25, 0.25, 0.25, 0.25, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.761537614314946, bound_t: [0.9503005945379993, 1.292276949512468, 0.9871387698332672, 0.9561188966016153, 0.9628297341638049, 0.9544118900425899, 0.8844311634249321, 1.193120151705332, 0.8909882335810788, 0.8587107505188688, 2.8104493650963787, 2.609548525967076, 2.4139924109840747, 2.2243815426576483, 2.041329605533329, 1.8654481400097849, 1.6973282231871554, 1.5375198620186863, 1.3865102644423586, 1.2447025404964978], C: [0.0, 0.5, 0.4094368280832693, 0.49803803958218684, 0.5, 0.5, 0.5, 0.5, 0.43899099596411484, 0.48291350718021064, 0.5, 0.5, 0.5, 0.4771112706153028, 0.35400547640325686, 0.2526193988280504, 0.23709562553574615, 0.1008142347549224, 0.008896960206288551, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (1286/1600): reward: 11.716862589120865, reward_t: [-1.0, -1.0, 0.950746476650238, 0.493057519197464, 0.8421593308448792, 1.0083976984024048, 1.0248979330062866, 0.5671209096908569, 0.9364614486694336, 0.969372570514679, 2.2226011753082275, 1.1067070960998535, 1.0946539640426636, 1.0277655124664307, 0.9623028039932251, 0.8984125256538391, 0.8362464904785156, 0.7759591341018677, -1.0, -1.0], rates: 15.716862581746177, rate_t: [0, 0, 0.9507464819002178, 0.4930575261699061, 0.8421593285131286, 1.008397671121308, 1.0248978768732084, 0.567120927868104, 0.9364614675574298, 0.9693725971256555, 2.222601132026579, 1.1067071476052397, 1.0946539716689847, 1.0277655317846086, 0.9623027914709394, 0.8984125064171286, 0.8362464782960795, 0.7759591453476596, 0, 0], loss: 107.17898073196412, rho: 0.49375, rho_t: [0.625, 0.625, 0.25, 0.625, 0.25, 0.25, 0.25, 0.625, 0.25, 0.25, 0.25, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 39.53740087268965, bound_t: [1.502566799559315, 1.2336773008120876, 1.4915397458475952, 1.3148200697864163, 1.331121640410979, 1.5760312873927278, 1.600132590217971, 1.512322474314944, 1.4705340079486766, 1.518886521989918, 3.2857512357132896, 3.100875330264707, 2.919077257783959, 2.7407080847589564, 2.5661407772558387, 2.3957666837790095, 2.2299906087895454, 2.069224387593759, 1.9138789652071568, 1.7643551032628075], C: [0.0, 0.013261113570375627, 0.2623878316979957, 0.19771392698818924, 0.33413055701836725, 0.4264965267738733, 0.4375322007508968, 0.49180426508738573, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4804871037767562, 0.3159292930940981, 0.259189507766677, 0.2162844347837316, 0.19235833269749625, 0.044681176405978906, 0.048255373568863724], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.125, 0.5, 0.125, 0.125, 0.125, 0.5, 0.125, 0.125, 0.125, 0.25, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (1287/1600): reward: 3.863980233669281, reward_t: [-1.0, -1.0, 0.4327142536640167, 0.4549024999141693, 0.41696858406066895, 0.5430534482002258, 0.43254753947257996, 0.4206150770187378, 0.48821747303009033, 0.3955322206020355, 0.9867264628410339, 0.9039449691772461, 0.8240025639533997, 0.7472289204597473, 0.6739508509635925, 0.6044795513153076, 0.5390958189964294, -1.0, -1.0, -1.0], rates: 8.863980240363947, rate_t: [0, 0, 0.43271424373101414, 0.4549024910416346, 0.4169685957355277, 0.5430534321159011, 0.43254752753409154, 0.4206150681445028, 0.4882174791057964, 0.39553220955348367, 0.9867264875626611, 0.9039449935282793, 0.8240025633865286, 0.747228914298445, 0.6739508753411753, 0.6044795296291721, 0.5390958296557338, 0, 0, 0], loss: 88.12056097984313, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.264995179849915, bound_t: [1.1641677697018114, 1.079441818764883, 1.153904649949371, 1.2130733094443589, 1.1119162552947406, 1.448142485642403, 1.1534600734242442, 1.121640181718674, 1.301913277615457, 1.0547525588092899, 2.6312706335004297, 2.4105199827420782, 2.197340169030743, 1.9926104381291865, 1.797202334243134, 1.611945412344459, 1.4375888790819569, 1.2747621705274597, 1.123938338674506, 0.9854044412107307], C: [0.0, 0.1407176674700038, 0.5, 0.5, 0.4557477439068469, 0.5, 0.3478057121842839, 0.41782935983725866, 0.4220598234063647, 0.3460323027938693, 0.3566315555771882, 0.38787888527675884, 0.3376918792633916, 0.3221995698412031, 0.366953091057892, 0.2949586852266629, 0.20501742363080983, 0.1279388353811134, 0.14184477651902289, 0.044068878659790534], P_bound_t: [0.385938380767475, 0.471873186591704, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (1288/1600): reward: -5.430110573768616, reward_t: [-1.0, -1.0, 0.36745551228523254, 0.294869065284729, 0.3071601688861847, 0.29865607619285583, 0.3207743167877197, 0.3068864643573761, 0.37055063247680664, 0.2976577877998352, 1.030573844909668, 0.9753055572509766, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 4.569889453221208, rate_t: [0, 0, 0.36745551837127555, 0.294869068069499, 0.30716016470839713, 0.2986560818468004, 0.3207743068452896, 0.30688646627571914, 0.3705506340499075, 0.2976577945019139, 1.030573848710997, 0.9753055698414079, 0, 0, 0, 0, 0, 0, 0, 0], loss: 106.60313897132873, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.776015859702927, bound_t: [0.8821647375792186, 0.8059838294687439, 0.9798813823234015, 0.7863175148519972, 0.8190937725557257, 0.7964162182581345, 0.8553981515874389, 0.8183639100685844, 0.9881350241330867, 0.7937541186717704, 2.748196929895992, 2.600814852910421, 2.4563483054028223, 2.3150371002491488, 2.177125865258143, 2.042860964511377, 1.9124868987652175, 1.7862422384798367, 1.6643551811097226, 1.547038863622146], C: [0.0, 0.1378382858322183, 0.4695515599327502, 0.35692568648319956, 0.5, 0.5, 0.5, 0.5, 0.40675255994546333, 0.401203664937698, 0.3075338779087067, 0.2890754811107539, 0.18353550572425226, 0.10476036408495454, 0.016139516947750898, 0.0, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.4965361944029159, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
[TRAIN]: (1289/1600): reward: -0.4572296440601349, reward_t: [-1.0, -1.0, 0.40755125880241394, 0.3929758667945862, 0.35938170552253723, 0.6286242008209229, 0.3597003221511841, 0.41421979665756226, 0.36250197887420654, 0.3959542214870453, 1.149943470954895, 1.0861743688583374, 1.0235517024993896, 0.9621914625167847, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0], rates: 7.542770507222918, rate_t: [0, 0, 0.40755126754215415, 0.3929758776809572, 0.3593816914322697, 0.6286241879559332, 0.359700330866187, 0.41421980024096566, 0.36250198974725345, 0.39595423509507666, 1.149943526398353, 1.0861744157960358, 1.0235517151400895, 0.9621914693276425, 0, 0, 0, 0, 0, 0], loss: 113.08155841827393, rho: 0.625, rho_t: [0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625, 0.625], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 34.28536539984234, bound_t: [0.9926814556397611, 0.9895629945054135, 1.086803380112411, 1.0479356738158858, 0.9583511771527193, 1.6763311678824886, 0.959200882309832, 1.1045861339759084, 0.9666719726593425, 1.0558779602535378, 3.066516070395608, 2.8964651087894286, 2.729471240373572, 2.565843918207047, 2.405906639774209, 2.24999333603609, 2.098443737657393, 1.95159771739691, 1.8097886796076772, 1.6733361532971043], C: [0.0, 0.10548503595732922, 0.33927682937312165, 0.2942858601344176, 0.2942846702336719, 0.37480177087478284, 0.26656329390911154, 0.4806431925824872, 0.3971097019752243, 0.5, 0.5, 0.4657560922052437, 0.3074729138660281, 0.2819169678735858, 0.1635601915600408, 0.10641442419486591, 0.0, 0.0, 0.0, 0.0], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5]
