[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1/2500): reward: -13.238634794950485, rates: 0.7613652050495148, loss: 0, rho: 0.4000000000000001
[TRAIN]: (2143/2500): reward: 42.90071031451225, rates: 43.90071031451225, loss: 4.581542205810547, rho: 0.4000000000000001
[TRAIN]: (2144/2500): reward: 49.722839407622814, rates: 50.722839407622814, loss: 4.771302652359009, rho: 0.4000000000000001
[TRAIN]: (2145/2500): reward: 46.001446925103664, rates: 46.001446925103664, loss: 5.444620048999786, rho: 0.4000000000000001
[TRAIN]: (2146/2500): reward: 49.75154535472393, rates: 49.75154535472393, loss: 4.17209706902504, rho: 0.4000000000000001
[TRAIN]: (2147/2500): reward: 50.64660532772541, rates: 50.64660532772541, loss: 4.742470669746399, rho: 0.4000000000000001
[TRAIN]: (2148/2500): reward: 43.75565519928932, rates: 44.75565519928932, loss: 4.507148540019989, rho: 0.4000000000000001
[TRAIN]: (2149/2500): reward: 46.767218098044395, rates: 46.767218098044395, loss: 4.795597326755524, rho: 0.4000000000000001
[TRAIN]: (2150/2500): reward: 50.89877412468195, rates: 50.89877412468195, loss: 4.950168752670288, rho: 0.4000000000000001
[TRAIN]: (2151/2500): reward: 52.33310769498348, rates: 52.33310769498348, loss: 4.459285545349121, rho: 0.4000000000000001
[TRAIN]: (2152/2500): reward: 45.52644665539265, rates: 46.52644665539265, loss: 3.9032307624816895, rho: 0.4000000000000001
[TRAIN]: (2153/2500): reward: 47.95130617916584, rates: 47.95130617916584, loss: 4.887571805715561, rho: 0.4000000000000001
[TRAIN]: (2154/2500): reward: 47.39647923409939, rates: 48.39647923409939, loss: 4.349628925323486, rho: 0.4000000000000001
[TRAIN]: (2155/2500): reward: 46.38982420414686, rates: 48.38982420414686, loss: 5.389303398132324, rho: 0.4000000000000001
[TRAIN]: (2156/2500): reward: 47.73678332939744, rates: 48.73678332939744, loss: 4.493228566646576, rho: 0.4000000000000001
[TRAIN]: (2157/2500): reward: 49.35455480217934, rates: 49.35455480217934, loss: 4.602566742897034, rho: 0.4000000000000001
[TRAIN]: (2158/2500): reward: 50.61793891340494, rates: 51.61793891340494, loss: 5.314146041870117, rho: 0.4000000000000001
[TRAIN]: (2159/2500): reward: 48.75012318789959, rates: 48.75012318789959, loss: 4.699328684806824, rho: 0.4000000000000001
[TRAIN]: (2160/2500): reward: 45.52264776825905, rates: 45.52264776825905, loss: 5.023174583911896, rho: 0.4000000000000001
[TRAIN]: (2161/2500): reward: 48.98210043460131, rates: 48.98210043460131, loss: 4.817011743783951, rho: 0.4000000000000001
[TRAIN]: (2162/2500): reward: 48.43165774270892, rates: 49.43165774270892, loss: 5.0081001162528995, rho: 0.4000000000000001
[TRAIN]: (2163/2500): reward: 41.49220657348633, rates: 42.49220657348633, loss: 5.4783123254776, rho: 0.4000000000000001
[TRAIN]: (2164/2500): reward: 44.8585514947772, rates: 44.8585514947772, loss: 5.294156992435456, rho: 0.4000000000000001
[TRAIN]: (2165/2500): reward: 41.34304130449891, rates: 42.34304130449891, loss: 5.039582514762879, rho: 0.4000000000000001
[TRAIN]: (2166/2500): reward: 42.50176612474024, rates: 44.50176612474024, loss: 5.049313116073608, rho: 0.4000000000000001
[TRAIN]: (2167/2500): reward: 48.999188378453255, rates: 48.999188378453255, loss: 4.547476398944855, rho: 0.4000000000000001
[TRAIN]: (2168/2500): reward: 43.15487030148506, rates: 43.15487030148506, loss: 5.067921191453934, rho: 0.4000000000000001
[TRAIN]: (2169/2500): reward: 48.89956236258149, rates: 48.89956236258149, loss: 4.4040549993515015, rho: 0.4000000000000001
[TRAIN]: (2170/2500): reward: 43.34789930284023, rates: 46.34789930284023, loss: 4.5627390265464784, rho: 0.4000000000000001
[TRAIN]: (2171/2500): reward: 46.777062963694334, rates: 47.777062963694334, loss: 4.102126204967499, rho: 0.4000000000000001
[TRAIN]: (2172/2500): reward: 52.64029388129711, rates: 53.64029388129711, loss: 4.840276825428009, rho: 0.4000000000000001
[TRAIN]: (2173/2500): reward: 47.09535378217697, rates: 48.09535378217697, loss: 4.803687477111817, rho: 0.4000000000000001
[TRAIN]: (2174/2500): reward: 47.43246990069747, rates: 47.43246990069747, loss: 4.460747838020325, rho: 0.4000000000000001
[TRAIN]: (2175/2500): reward: 36.98742374405265, rates: 39.98742374405265, loss: 5.135226511955262, rho: 0.4000000000000001
[TRAIN]: (2176/2500): reward: 47.19600349664688, rates: 48.19600349664688, loss: 4.842448842525482, rho: 0.4000000000000001
[TRAIN]: (2177/2500): reward: 44.75734360143542, rates: 45.75734360143542, loss: 4.805879902839661, rho: 0.4000000000000001
[TRAIN]: (2178/2500): reward: 42.501753743737936, rates: 45.501753743737936, loss: 4.8217915296554565, rho: 0.4000000000000001
[TRAIN]: (2179/2500): reward: 45.27376742660999, rates: 46.27376742660999, loss: 4.40297749042511, rho: 0.4000000000000001
[TRAIN]: (2180/2500): reward: 48.93321794643998, rates: 48.93321794643998, loss: 5.09942774772644, rho: 0.4000000000000001
[TRAIN]: (2181/2500): reward: 43.80526269227266, rates: 44.80526269227266, loss: 4.476226735115051, rho: 0.4000000000000001
[TRAIN]: (2182/2500): reward: 49.92399871535599, rates: 50.92399871535599, loss: 5.0092841506004335, rho: 0.4000000000000001
[TRAIN]: (2183/2500): reward: 43.83298607170582, rates: 43.83298607170582, loss: 4.293517923355102, rho: 0.4000000000000001
[TRAIN]: (2184/2500): reward: 49.79972244426608, rates: 49.79972244426608, loss: 4.92047273516655, rho: 0.4000000000000001
[TRAIN]: (2185/2500): reward: 45.185965180397034, rates: 46.185965180397034, loss: 4.249202382564545, rho: 0.4000000000000001
[TRAIN]: (2186/2500): reward: 47.16903832554817, rates: 47.16903832554817, loss: 5.551184213161468, rho: 0.4000000000000001
[TRAIN]: (2187/2500): reward: 49.72981258109212, rates: 49.72981258109212, loss: 4.649678945541382, rho: 0.4000000000000001
[TRAIN]: (2188/2500): reward: 50.74151657521725, rates: 50.74151657521725, loss: 5.329682946205139, rho: 0.4000000000000001
[TRAIN]: (2189/2500): reward: 45.41494723409414, rates: 45.41494723409414, loss: 4.884910213947296, rho: 0.4000000000000001
[TRAIN]: (2190/2500): reward: 43.663574079051614, rates: 45.663574079051614, loss: 4.466554725170136, rho: 0.4000000000000001
[TRAIN]: (2191/2500): reward: 49.06128757447004, rates: 49.06128757447004, loss: 4.910832393169403, rho: 0.4000000000000001
[TRAIN]: (2192/2500): reward: 47.705113504081964, rates: 47.705113504081964, loss: 4.669336795806885, rho: 0.4000000000000001
[TRAIN]: (2193/2500): reward: 50.66707488708198, rates: 50.66707488708198, loss: 5.113952624797821, rho: 0.4000000000000001
[TRAIN]: (2194/2500): reward: 53.07183822244406, rates: 53.07183822244406, loss: 4.47767037153244, rho: 0.4000000000000001
[TRAIN]: (2195/2500): reward: 50.01607052329928, rates: 50.01607052329928, loss: 4.492013418674469, rho: 0.4000000000000001
[TRAIN]: (2196/2500): reward: 44.27346741780639, rates: 45.27346741780639, loss: 4.80425478219986, rho: 0.4000000000000001
[TRAIN]: (2197/2500): reward: 43.88049089536071, rates: 43.88049089536071, loss: 4.799294519424438, rho: 0.4000000000000001
[TRAIN]: (2198/2500): reward: 39.95334838330746, rates: 41.95334838330746, loss: 4.987710046768188, rho: 0.4000000000000001
[TRAIN]: (2199/2500): reward: 40.01459566503763, rates: 42.01459566503763, loss: 4.9351730942726135, rho: 0.4000000000000001
[TRAIN]: (2200/2500): reward: 45.42565379664302, rates: 45.42565379664302, loss: 5.107262349128723, rho: 0.4000000000000001
[TRAIN]: (2201/2500): reward: 46.85764019191265, rates: 46.85764019191265, loss: 5.415647947788239, rho: 0.4000000000000001
[TRAIN]: (2202/2500): reward: 47.70774073898792, rates: 47.70774073898792, loss: 4.9876485645771025, rho: 0.4000000000000001
[TRAIN]: (2203/2500): reward: 41.698430551216006, rates: 42.698430551216006, loss: 4.846225774288177, rho: 0.4000000000000001
[TRAIN]: (2204/2500): reward: 46.404083766043186, rates: 46.404083766043186, loss: 4.8758310079574585, rho: 0.4000000000000001
[TRAIN]: (2205/2500): reward: 50.6223350353539, rates: 50.6223350353539, loss: 4.785616195201873, rho: 0.4000000000000001
[TRAIN]: (2206/2500): reward: 50.24805014580488, rates: 50.24805014580488, loss: 4.223877346515655, rho: 0.4000000000000001
[TRAIN]: (2207/2500): reward: 50.3233827073127, rates: 50.3233827073127, loss: 4.764494639635086, rho: 0.4000000000000001
[TRAIN]: (2208/2500): reward: 43.99957951158285, rates: 44.99957951158285, loss: 4.649630439281464, rho: 0.4000000000000001
[TRAIN]: (2209/2500): reward: 40.770127311348915, rates: 41.770127311348915, loss: 4.990871834754944, rho: 0.4000000000000001
[TRAIN]: (2210/2500): reward: 49.135383348912, rates: 49.135383348912, loss: 4.783270251750946, rho: 0.4000000000000001
[TRAIN]: (2211/2500): reward: 45.99613183736801, rates: 45.99613183736801, loss: 4.946461999416352, rho: 0.4000000000000001
[TRAIN]: (2212/2500): reward: 48.7485910654068, rates: 49.7485910654068, loss: 4.953775846958161, rho: 0.4000000000000001
[TRAIN]: (2213/2500): reward: 43.67614055983722, rates: 44.67614055983722, loss: 4.646966928243637, rho: 0.4000000000000001
[TRAIN]: (2214/2500): reward: 45.27292468212545, rates: 46.27292468212545, loss: 4.708206331729889, rho: 0.4000000000000001
[TRAIN]: (2215/2500): reward: 39.74207128584385, rates: 43.74207128584385, loss: 4.895921850204468, rho: 0.4000000000000001
[TRAIN]: (2216/2500): reward: 50.75346667319536, rates: 50.75346667319536, loss: 5.467718195915222, rho: 0.4000000000000001
[TRAIN]: (2217/2500): reward: 40.52515718713403, rates: 41.52515718713403, loss: 4.824219751358032, rho: 0.4000000000000001
[TRAIN]: (2218/2500): reward: 41.88562882319093, rates: 42.88562882319093, loss: 4.802750647068024, rho: 0.4000000000000001
[TRAIN]: (2219/2500): reward: 46.83929465711117, rates: 47.83929465711117, loss: 5.278500771522522, rho: 0.4000000000000001
[TRAIN]: (2220/2500): reward: 51.02633611857891, rates: 51.02633611857891, loss: 4.9279700756073, rho: 0.4000000000000001
[TRAIN]: (2221/2500): reward: 45.112252824008465, rates: 45.112252824008465, loss: 4.608799171447754, rho: 0.4000000000000001
[TRAIN]: (2222/2500): reward: 45.828248761594296, rates: 45.828248761594296, loss: 5.135561048984528, rho: 0.4000000000000001
[TRAIN]: (2223/2500): reward: 48.49564051628113, rates: 48.49564051628113, loss: 4.772066903114319, rho: 0.4000000000000001
[TRAIN]: (2224/2500): reward: 44.98282330483198, rates: 46.98282330483198, loss: 4.8606626152992245, rho: 0.4000000000000001
[TRAIN]: (2225/2500): reward: 48.980744913220406, rates: 48.980744913220406, loss: 5.4700159907341, rho: 0.4000000000000001
[TRAIN]: (2226/2500): reward: 48.21351624280214, rates: 49.21351624280214, loss: 5.227324104309082, rho: 0.4000000000000001
[TRAIN]: (2227/2500): reward: 48.00645223259926, rates: 48.00645223259926, loss: 4.870092236995697, rho: 0.4000000000000001
[TRAIN]: (2228/2500): reward: 45.13651040568948, rates: 45.13651040568948, loss: 5.835106694698334, rho: 0.4000000000000001
[TRAIN]: (2229/2500): reward: 49.05784346535802, rates: 49.05784346535802, loss: 5.610169613361359, rho: 0.4000000000000001
[TRAIN]: (2230/2500): reward: 50.14729343354702, rates: 51.14729343354702, loss: 5.119237244129181, rho: 0.4000000000000001
[TRAIN]: (2231/2500): reward: 41.68884055688977, rates: 42.68884055688977, loss: 5.127750873565674, rho: 0.4000000000000001
[TRAIN]: (2232/2500): reward: 43.63103777170181, rates: 44.63103777170181, loss: 4.523198664188385, rho: 0.4000000000000001
[TRAIN]: (2233/2500): reward: 48.198037231341004, rates: 48.198037231341004, loss: 4.589448356628418, rho: 0.4000000000000001
[TRAIN]: (2234/2500): reward: 47.653529135510325, rates: 49.653529135510325, loss: 4.915042805671692, rho: 0.4000000000000001
[TRAIN]: (2235/2500): reward: 46.421125527471304, rates: 46.421125527471304, loss: 4.542981469631195, rho: 0.4000000000000001
[TRAIN]: (2236/2500): reward: 47.3517566844821, rates: 47.3517566844821, loss: 5.782378685474396, rho: 0.4000000000000001
[TRAIN]: (2237/2500): reward: 41.30022136121988, rates: 42.30022136121988, loss: 4.586302924156189, rho: 0.4000000000000001
[TRAIN]: (2238/2500): reward: 48.699054561555386, rates: 48.699054561555386, loss: 4.937852609157562, rho: 0.4000000000000001
[TRAIN]: (2239/2500): reward: 50.866337299346924, rates: 50.866337299346924, loss: 4.9395477175712585, rho: 0.4000000000000001
[TRAIN]: (2240/2500): reward: 47.46626314893365, rates: 47.46626314893365, loss: 5.2305549621582035, rho: 0.4000000000000001
[TRAIN]: (2241/2500): reward: 45.67996697872877, rates: 47.67996697872877, loss: 4.580527102947235, rho: 0.4000000000000001
[TRAIN]: (2242/2500): reward: 50.675417706370354, rates: 50.675417706370354, loss: 4.821157443523407, rho: 0.4000000000000001
[TRAIN]: (2243/2500): reward: 42.57403006404638, rates: 43.57403006404638, loss: 5.276712232828141, rho: 0.4000000000000001
[TRAIN]: (2244/2500): reward: 48.31617509573698, rates: 48.31617509573698, loss: 4.868729150295257, rho: 0.4000000000000001
[TRAIN]: (2245/2500): reward: 49.8994010463357, rates: 49.8994010463357, loss: 5.037521743774414, rho: 0.4000000000000001
[TRAIN]: (2246/2500): reward: 48.92065943405032, rates: 48.92065943405032, loss: 5.133944904804229, rho: 0.4000000000000001
[TRAIN]: (2247/2500): reward: 50.270858470350504, rates: 51.270858470350504, loss: 4.64342365860939, rho: 0.4000000000000001
[TRAIN]: (2248/2500): reward: 48.2275797650218, rates: 48.2275797650218, loss: 5.171480828523636, rho: 0.4000000000000001
[TRAIN]: (2249/2500): reward: 49.073305513709784, rates: 49.073305513709784, loss: 4.6522898316383365, rho: 0.4000000000000001
[TRAIN]: (2250/2500): reward: 48.23090638965368, rates: 48.23090638965368, loss: 4.698933684825898, rho: 0.4000000000000001
[TRAIN]: (2251/2500): reward: 45.278937969356775, rates: 46.278937969356775, loss: 5.0647148251533505, rho: 0.4000000000000001
[TRAIN]: (2252/2500): reward: 44.286575607955456, rates: 46.286575607955456, loss: 4.71831396818161, rho: 0.4000000000000001
[TRAIN]: (2253/2500): reward: 43.944384161382914, rates: 45.944384161382914, loss: 5.190025061368942, rho: 0.4000000000000001
[TRAIN]: (2254/2500): reward: 43.103427931666374, rates: 44.103427931666374, loss: 5.296764838695526, rho: 0.4000000000000001
[TRAIN]: (2255/2500): reward: 47.967036217451096, rates: 47.967036217451096, loss: 5.519971513748169, rho: 0.4000000000000001
[TRAIN]: (2256/2500): reward: 40.28966738283634, rates: 41.28966738283634, loss: 5.139602565765381, rho: 0.4000000000000001
[TRAIN]: (2257/2500): reward: 40.40289655327797, rates: 41.40289655327797, loss: 5.247445887327194, rho: 0.4000000000000001
[TRAIN]: (2258/2500): reward: 38.42888571694493, rates: 40.42888571694493, loss: 4.759635639190674, rho: 0.4000000000000001
[TRAIN]: (2259/2500): reward: 47.47183295339346, rates: 47.47183295339346, loss: 5.306239008903503, rho: 0.4000000000000001
[TRAIN]: (2260/2500): reward: 46.86426222650334, rates: 47.86426222650334, loss: 4.842994153499603, rho: 0.4000000000000001
[TRAIN]: (2261/2500): reward: 43.40480526909232, rates: 44.40480526909232, loss: 5.6902383208274845, rho: 0.4000000000000001
[TRAIN]: (2262/2500): reward: 52.136729195714, rates: 52.136729195714, loss: 4.89430148601532, rho: 0.4000000000000001
[TRAIN]: (2263/2500): reward: 36.76652782410383, rates: 40.76652782410383, loss: 5.254685187339783, rho: 0.4000000000000001
[TRAIN]: (2264/2500): reward: 44.041484385728836, rates: 46.041484385728836, loss: 5.264167821407318, rho: 0.4000000000000001
[TRAIN]: (2265/2500): reward: 46.1801684461534, rates: 47.1801684461534, loss: 5.55298125743866, rho: 0.4000000000000001
[TRAIN]: (2266/2500): reward: 40.909424401819706, rates: 44.909424401819706, loss: 5.037168884277344, rho: 0.4000000000000001
[TRAIN]: (2267/2500): reward: 41.70029132813215, rates: 42.70029132813215, loss: 4.841753780841827, rho: 0.4000000000000001
[TRAIN]: (2268/2500): reward: 45.48064862191677, rates: 46.48064862191677, loss: 5.618850827217102, rho: 0.4000000000000001
[TRAIN]: (2269/2500): reward: 49.763022772967815, rates: 50.763022772967815, loss: 4.457036221027375, rho: 0.4000000000000001
[TRAIN]: (2270/2500): reward: 45.9726267978549, rates: 46.9726267978549, loss: 5.543267405033111, rho: 0.4000000000000001
[TRAIN]: (2271/2500): reward: 39.19541971758008, rates: 41.19541971758008, loss: 5.762079727649689, rho: 0.4000000000000001
[TRAIN]: (2272/2500): reward: 48.47561840713024, rates: 49.47561840713024, loss: 5.437533545494079, rho: 0.4000000000000001
[TRAIN]: (2273/2500): reward: 49.88075403869152, rates: 49.88075403869152, loss: 5.502211654186249, rho: 0.4000000000000001
[TRAIN]: (2274/2500): reward: 43.95795712247491, rates: 44.95795712247491, loss: 5.725630915164947, rho: 0.4000000000000001
[TRAIN]: (2275/2500): reward: 39.20803651958704, rates: 40.20803651958704, loss: 5.39014961719513, rho: 0.4000000000000001
[TRAIN]: (2276/2500): reward: 45.62833981215954, rates: 46.62833981215954, loss: 5.471632122993469, rho: 0.4000000000000001
[TRAIN]: (2277/2500): reward: 37.37054255604744, rates: 39.37054255604744, loss: 4.959586441516876, rho: 0.4000000000000001
[TRAIN]: (2278/2500): reward: 49.492292299866676, rates: 50.492292299866676, loss: 4.951626670360565, rho: 0.4000000000000001
[TRAIN]: (2279/2500): reward: 42.43693408370018, rates: 45.43693408370018, loss: 4.960458886623383, rho: 0.4000000000000001
[TRAIN]: (2280/2500): reward: 53.10066546499729, rates: 53.10066546499729, loss: 5.184598982334137, rho: 0.4000000000000001
[TRAIN]: (2281/2500): reward: 46.39812234044075, rates: 46.39812234044075, loss: 6.040148305892944, rho: 0.4000000000000001
[TRAIN]: (2282/2500): reward: 47.04320109821856, rates: 47.04320109821856, loss: 5.67198520898819, rho: 0.4000000000000001
[TRAIN]: (2283/2500): reward: 45.227822594344616, rates: 46.227822594344616, loss: 5.0029990673065186, rho: 0.4000000000000001
[TRAIN]: (2284/2500): reward: 47.474147172644734, rates: 48.474147172644734, loss: 5.181350827217102, rho: 0.4000000000000001
[TRAIN]: (2285/2500): reward: 40.35806118696928, rates: 41.35806118696928, loss: 5.393794107437134, rho: 0.4000000000000001
[TRAIN]: (2286/2500): reward: 45.61957260221243, rates: 45.61957260221243, loss: 5.161677694320678, rho: 0.4000000000000001
[TRAIN]: (2287/2500): reward: 51.42545651458204, rates: 51.42545651458204, loss: 4.88241753578186, rho: 0.4000000000000001
[TRAIN]: (2288/2500): reward: 45.40222416818142, rates: 46.40222416818142, loss: 5.391605961322784, rho: 0.4000000000000001
[TRAIN]: (2289/2500): reward: 50.68752232193947, rates: 50.68752232193947, loss: 4.878101181983948, rho: 0.4000000000000001
