[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 216
[TRAIN]: CUDA: True
[TRAIN]: (1438/1600): reward: 46.68053747713566, rates: 46.68053747713566, loss: 1.957226425409317, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 45.47534588724375, rates: 45.47534588724375, loss: 1.954305925965309, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 47.44107395410538, rates: 47.44107395410538, loss: 1.926039570569992, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 47.82211937010288, rates: 47.82211937010288, loss: 1.878920716047287, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 40.68201957643032, rates: 41.68201957643032, loss: 1.8869901537895202, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 41.57702378928661, rates: 42.57702378928661, loss: 2.107830265164375, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 47.53995142877102, rates: 47.53995142877102, loss: 1.7551539272069931, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 47.0381081700325, rates: 47.0381081700325, loss: 1.8330874741077423, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 47.3460214138031, rates: 47.3460214138031, loss: 1.7954656720161437, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 46.827221900224686, rates: 46.827221900224686, loss: 1.9029120266437531, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 46.7189337387681, rates: 46.80293428897858, loss: 2.0185848116874694, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 46.93636327981949, rates: 46.93636327981949, loss: 1.698385125398636, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 47.788693733513355, rates: 47.788693733513355, loss: 2.0201204866170883, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 45.736100152134895, rates: 45.736100152134895, loss: 2.050678026676178, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 47.76052778959274, rates: 47.76052778959274, loss: 2.2725723803043367, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 45.664130598306656, rates: 45.664130598306656, loss: 2.082521665096283, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 45.88754019141197, rates: 45.88754019141197, loss: 1.9313128590583801, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 45.76365157216787, rates: 45.785596549510956, loss: 1.9363130271434783, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 47.91326914727688, rates: 47.91326914727688, loss: 2.2642193257808687, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 47.19086864590645, rates: 47.19086864590645, loss: 1.7606453031301499, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 47.69066686928272, rates: 47.69066686928272, loss: 1.9712085545063018, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 45.420590564608574, rates: 45.420590564608574, loss: 1.9288305580615996, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 47.87606226466596, rates: 47.899262335151434, loss: 2.228654992580414, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 47.67006091028452, rates: 47.86395900696516, loss: 2.230844795703888, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 46.67571601271629, rates: 46.67571601271629, loss: 1.8853009283542632, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 40.20130570232868, rates: 41.20130570232868, loss: 2.070159927010536, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 36.759631752967834, rates: 38.759631752967834, loss: 2.0603876799345016, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 46.7702374458313, rates: 46.7702374458313, loss: 1.7746602982282638, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 44.72437587380409, rates: 44.72437587380409, loss: 1.8105477124452591, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 42.63543498516083, rates: 42.870084792375565, loss: 2.0219522267580032, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 46.48501914739609, rates: 46.48501914739609, loss: 2.280895972251892, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 43.85387372970581, rates: 44.85387372970581, loss: 1.8763232976198196, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 46.9058213531971, rates: 46.9058213531971, loss: 1.9714300513267518, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 46.91448334604502, rates: 46.91448334604502, loss: 2.0217919915914537, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 46.526280269026756, rates: 46.526280269026756, loss: 1.8871308594942093, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 46.08111374825239, rates: 46.17979048192501, loss: 1.703988865017891, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 45.35994344204664, rates: 45.61576058715582, loss: 1.9364559352397919, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 47.97804248332977, rates: 47.97804248332977, loss: 2.2564235389232636, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 45.350877448916435, rates: 45.350877448916435, loss: 1.7485559791326524, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 44.35454814881086, rates: 44.875411085784435, loss: 1.9305759608745574, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 47.74834252148867, rates: 47.74834252148867, loss: 1.7666892468929292, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 46.27425837516785, rates: 46.27425837516785, loss: 1.9546615540981294, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 46.15643002837896, rates: 46.15643002837896, loss: 2.0204617977142334, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 47.042792320251465, rates: 47.042792320251465, loss: 2.280597984790802, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 47.161821231245995, rates: 47.36203336715698, loss: 2.284349870681763, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 45.716318517923355, rates: 45.716318517923355, loss: 2.085513374209404, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 46.57645859569311, rates: 46.691555827856064, loss: 1.9712236166000365, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 40.80456158518791, rates: 42.31069150567055, loss: 1.9317193627357483, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 44.121288642287254, rates: 45.121288642287254, loss: 2.1041586816310884, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 46.26198798418045, rates: 46.26198798418045, loss: 2.003277337551117, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 47.03002691268921, rates: 47.03002691268921, loss: 2.263917976617813, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 47.201559726148844, rates: 47.29169197380543, loss: 2.1693143784999847, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 46.60328550636768, rates: 46.60328550636768, loss: 2.058519047498703, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 46.16324998438358, rates: 46.16324998438358, loss: 1.8088862895965576, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 46.843577809631824, rates: 46.843577809631824, loss: 1.9052519530057908, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 45.77782863378525, rates: 45.77782863378525, loss: 1.8370664328336717, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 46.50088582932949, rates: 46.50088582932949, loss: 1.975611111521721, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 44.209940411150455, rates: 44.209940411150455, loss: 1.9485966980457305, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 46.1085679680109, rates: 46.1085679680109, loss: 2.292586362361908, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 47.26621298491955, rates: 47.26621298491955, loss: 2.222928526997566, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 46.67376856505871, rates: 46.67376856505871, loss: 2.1140815019607544, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 45.9690508171916, rates: 45.9690508171916, loss: 1.7115842565894126, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 43.30910111963749, rates: 43.30910111963749, loss: 2.060905161499977, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 45.26807525753975, rates: 45.76807525753975, loss: 2.07458900809288, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 45.91325971856713, rates: 45.91325971856713, loss: 1.9747386008501053, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 45.51653674244881, rates: 45.51653674244881, loss: 1.909503921866417, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 45.928255297243595, rates: 45.928255297243595, loss: 1.9970927596092225, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 45.88198111951351, rates: 45.88198111951351, loss: 2.3362315893173218, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 46.89330264925957, rates: 46.89330264925957, loss: 1.9276075959205627, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 46.61782830953598, rates: 46.61782830953598, loss: 1.7693732053041458, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 46.30351252108812, rates: 46.30351252108812, loss: 1.704739698767662, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 44.266485154628754, rates: 44.56894564628601, loss: 1.831655240058899, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 44.25228035449982, rates: 44.608810275793076, loss: 2.1134503215551375, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 46.301213547587395, rates: 46.301213547587395, loss: 2.0563311159610747, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 47.15589189529419, rates: 47.15589189529419, loss: 1.777071812748909, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 44.39532456174493, rates: 44.414099514484406, loss: 1.8981617510318756, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 45.91181571595371, rates: 45.91181571595371, loss: 2.4655238568782805, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 42.06472685933113, rates: 42.06472685933113, loss: 2.256035590171814, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 45.5934924185276, rates: 45.5934924185276, loss: 2.2250140726566316, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 47.56655144691467, rates: 47.56655144691467, loss: 2.353394311666489, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 46.150033697485924, rates: 46.23072688281536, loss: 1.9250410109758378, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 45.61914175748825, rates: 45.61914175748825, loss: 1.9883997648954392, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 36.41050889901817, rates: 37.41050889901817, loss: 2.2902313351631163, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 48.206042766571045, rates: 48.206042766571045, loss: 2.314743387699127, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 45.71866697072983, rates: 45.71866697072983, loss: 1.8911374747753142, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 47.94446501135826, rates: 47.94446501135826, loss: 1.8904372662305833, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 40.67986020818353, rates: 41.85995214059949, loss: 1.7686653405427932, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 45.75448253005743, rates: 45.75448253005743, loss: 2.046394431591034, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 46.981431007385254, rates: 46.981431007385254, loss: 1.8801466226577759, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 46.75743405520916, rates: 46.75743405520916, loss: 2.34129798412323, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 39.087487161159515, rates: 40.448277682065964, loss: 2.210843193531036, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 45.13165052374825, rates: 45.137254394590855, loss: 1.9981629192829131, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 47.1838408857584, rates: 47.1838408857584, loss: 2.3792468130588533, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 45.97656752169132, rates: 45.97656752169132, loss: 2.246912050247192, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 46.46324108541012, rates: 46.46324108541012, loss: 2.16825333237648, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 45.543226182460785, rates: 45.543226182460785, loss: 1.9873686194419862, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 39.26823569834232, rates: 40.26823569834232, loss: 2.4196896255016327, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 45.976901313173585, rates: 45.976901313173585, loss: 2.3833944857120515, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 45.97543412446976, rates: 45.97543412446976, loss: 2.1961272299289702, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 46.617192044854164, rates: 46.617192044854164, loss: 2.2159169226884843, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 46.72037933766842, rates: 46.72037933766842, loss: 2.0334170669317246, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 45.12550349533558, rates: 45.12550349533558, loss: 2.4663669645786284, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 43.21833673119545, rates: 44.16278114914894, loss: 1.9146128714084625, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 47.15979717671871, rates: 47.15979717671871, loss: 2.247075068950653, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 45.56960171461105, rates: 45.56960171461105, loss: 2.2287033081054686, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 47.076295122504234, rates: 47.076295122504234, loss: 2.15017791390419, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 45.40235738456249, rates: 45.86312685906887, loss: 2.1869278609752656, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 46.931263372302055, rates: 46.931263372302055, loss: 2.101137933135033, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 47.257654920220375, rates: 47.257654920220375, loss: 2.2886651396751403, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 47.22753532230854, rates: 47.22753532230854, loss: 2.277979391813278, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 42.24169048666954, rates: 43.24169048666954, loss: 1.9980516254901886, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 46.82938480377197, rates: 46.82938480377197, loss: 1.8127495288848876, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 46.857718616724014, rates: 46.857718616724014, loss: 2.2318393677473067, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 46.555723413825035, rates: 47.06101851165295, loss: 2.1518251597881317, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 43.65469990670681, rates: 43.65469990670681, loss: 2.116507875919342, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 47.08515214920044, rates: 47.08515214920044, loss: 1.8692353188991546, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 44.73225353658199, rates: 44.73225353658199, loss: 2.0242700546979906, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 46.04891437292099, rates: 46.04891437292099, loss: 2.297362184524536, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 46.36351290345192, rates: 46.36351290345192, loss: 2.3268075346946717, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 41.22716620564461, rates: 42.14768551290035, loss: 2.1259010255336763, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 46.5822336897254, rates: 46.5822336897254, loss: 2.2013853222131727, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 44.50326860509813, rates: 44.52534195780754, loss: 2.352202695608139, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 47.44810961186886, rates: 47.91402326524258, loss: 2.397042900323868, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 45.857547998428345, rates: 45.964525520801544, loss: 2.1197956085205076, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 45.856457725167274, rates: 45.856457725167274, loss: 2.1105110347270966, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 45.710707284510136, rates: 45.710707284510136, loss: 2.2033834397792815, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 47.04701894521713, rates: 47.04701894521713, loss: 2.221690094470978, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 45.59596173465252, rates: 46.59596173465252, loss: 1.8717860102653503, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 47.05295090377331, rates: 47.05295090377331, loss: 2.0522961795330046, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 46.091834887862206, rates: 46.548046842217445, loss: 2.0056567668914793, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 48.34686189517379, rates: 48.366281509399414, loss: 2.3924095392227174, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 46.49770563840866, rates: 46.49770563840866, loss: 2.1304348707199097, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 46.04657696187496, rates: 46.04657696187496, loss: 1.9305076718330383, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: 46.826370626688, rates: 46.826370626688, loss: 2.3818009912967684, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 46.903465554118156, rates: 46.903465554118156, loss: 1.8876308917999267, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 46.79298634827137, rates: 46.79298634827137, loss: 2.022523429989815, rho: 0.4000000000000001
[TRAIN]: (1574/1600): reward: 45.584842562675476, rates: 45.584842562675476, loss: 2.594533270597458, rho: 0.4000000000000001
[TRAIN]: (1575/1600): reward: 47.82598198950291, rates: 47.82598198950291, loss: 2.2481421738862992, rho: 0.4000000000000001
[TRAIN]: (1576/1600): reward: 44.893153212964535, rates: 45.114621959626675, loss: 2.473174375295639, rho: 0.4000000000000001
[TRAIN]: (1577/1600): reward: 46.74977833032608, rates: 46.74977833032608, loss: 1.937232208251953, rho: 0.4000000000000001
[TRAIN]: (1578/1600): reward: 46.03744812309742, rates: 46.03744812309742, loss: 2.230147808790207, rho: 0.4000000000000001
[TRAIN]: (1579/1600): reward: 46.47823332250118, rates: 46.47823332250118, loss: 2.2017386674880983, rho: 0.4000000000000001
[TRAIN]: (1580/1600): reward: 46.09062984585762, rates: 46.7721509039402, loss: 2.058533877134323, rho: 0.4000000000000001
[TRAIN]: (1581/1600): reward: 42.77488771826029, rates: 43.35724637657404, loss: 2.389551454782486, rho: 0.4000000000000001
[TRAIN]: (1582/1600): reward: 47.061696857213974, rates: 47.061696857213974, loss: 2.504125028848648, rho: 0.4000000000000001
[TRAIN]: (1583/1600): reward: 48.43463492393494, rates: 48.43463492393494, loss: 2.1853773534297942, rho: 0.4000000000000001
