[TRAIN]: (1339/1600): reward: 16.488660275936127, reward_t: [0.0, 0.9295482635498047, 0.6436225771903992, 0.710556149482727, 0.825209379196167, 0.6424452066421509, -2.5896530151367188, 0.8534830212593079, 0.8102815747261047, 0.8391280174255371, 1.152782917022705, 1.4608442783355713, 1.413488507270813, 1.2948427200317383, 1.1363242864608765, 1.3367469310760498, 1.0145769119262695, 1.3574472665786743, 1.1517930030822754, 1.5051922798156738], rates: 19.488660062894613, rate_t: [0, 0.9295482507439511, 0.6436225889751701, 0.7105561720008459, 0.8252093907152869, 0.6424452356538128, 0.4103468715643589, 0.8534830177143672, 0.8102815854548138, 0.8391280138778304, 1.152782883747286, 1.4608442370678574, 1.4134884858149277, 1.2948427330959555, 1.136324261308288, 1.3367469196080974, 1.014576891650067, 1.3574472471187433, 1.151792969897941, 1.505192306885016], loss: 0.34218651950359347, rho: 0.2125, rho_t: [0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.5, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.25, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.841088056118696, bound_t: [1.2051498085163022, 1.5884004403757843, 1.1920709052193543, 1.424286129968203, 1.3099814044235627, 1.2259823023991374, 1.2816348505679362, 1.4752347286570986, 1.4501794753017756, 1.1036028231772772, 1.5381459076564215, 1.6706187924334892, 1.6166347264226009, 1.7278423009138668, 1.2995670982896723, 1.5288923077879606, 1.3536662781901936, 1.811274801031585, 1.317243031231744, 1.720679943554734],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.1875, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125]
[TRAIN]: (1340/1600): reward: 18.673754774034023, reward_t: [0.0, 0.7862175703048706, 0.42769861221313477, 0.8615701794624329, 0.84930419921875, 0.06707211583852768, 0.6317551136016846, 0.6348354816436768, 0.3338737487792969, 0.6319547891616821, 0.9270663857460022, 1.227988839149475, 1.399603247642517, 1.1501303911209106, 1.3770179748535156, 1.421500563621521, 1.686206340789795, 1.7333484888076782, 1.3540540933609009, 1.1725566387176514], rates: 19.6737547097467, rate_t: [0, 0.7862175983195981, 0.4276986138403299, 0.861570184867388, 0.8493041727526498, 1.0670721176219498, 0.6317550881515922, 0.6348354569840633, 0.3338737625202528, 0.631954779330194, 0.9270663818356158, 1.2279888070567617, 1.3996032806937615, 1.150130432495589, 1.3770179886780425, 1.4215005072209876, 1.6862063919748382, 1.733348429892602, 1.3540541161644284, 1.1725565993460596], loss: 0.35018087550997734, rho: 0.21875, rho_t: [0.75, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.149248125687155, bound_t: [0.8327841668027937, 1.3959957294190581, 0.8473784144608936, 1.418150092020988, 1.4422572660089839, 1.4898346352719285, 1.0009251679284628, 1.1286154045170926, 0.6980158036267411, 1.2994378384800882, 1.2370665200089446, 1.6385306367097447, 1.6006744536029138, 1.3154208003476175, 1.5748159713930092, 1.625862534920147, 2.249999647426168, 1.982282750005314, 1.8066876407236374, 1.5645126520126278],P: [0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1341/1600): reward: 16.39408630132675, reward_t: [0.0, 0.0, 0.5680700540542603, 0.8203151822090149, 0.4370037913322449, 0.6475511789321899, 0.6374635696411133, 0.5876660346984863, 0.7236234545707703, 0.6528992652893066, 1.2420936822891235, 0.9430091381072998, 1.5294169187545776, 1.4065487384796143, 1.2451744079589844, 0.6970255374908447, 1.1900858879089355, 1.31243097782135, 0.9575410485267639, 0.7961674332618713], rates: 16.394086408675708, rate_t: [0, 0, 0.5680700246271804, 0.8203151848449399, 0.4370037905225338, 0.6475511780650061, 0.6374635940767333, 0.5876660572516451, 0.7236234744377621, 0.6528992467433693, 1.2420937260297178, 0.9430091441195512, 1.5294169068562173, 1.4065486817510493, 1.2451744567407872, 0.6970255602862628, 1.1900858395755256, 1.3124310221532338, 0.9575410647435019, 0.7961674558506905], loss: 0.3337055444717407, rho: 0.2375, rho_t: [0.75, 0.25, 0.25, 0.25, 0.125, 0.25, 0.375, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.26475273446396, bound_t: [1.3718666331463776, 1.305544639357512, 1.2200247347504332, 1.1980183425686637, 0.858951793522713, 1.270512673225485, 1.4212717744057248, 1.0688482885260928, 1.4013019878758075, 1.328731605856882, 1.4204992644061027, 1.2582539428734738, 1.7491542344065953, 1.608660049882508, 1.4241799923164062, 0.9301084978267337, 1.5878895212430446, 1.501094808700427, 1.2774892520492556, 1.062350697523718],P: [0.875, 0.875, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1342/1600): reward: 18.309609949588776, reward_t: [0.0, 0.6900764107704163, 0.8942049741744995, 0.8930681347846985, 0.6267266273498535, 0.6554309129714966, 0.7947568893432617, 0.6211894750595093, 0.8947740197181702, 0.878835141658783, 0.9500148892402649, 0.93346107006073, 1.1817229986190796, 1.4436408281326294, 1.3813486099243164, 1.1054983139038086, 1.56136155128479, 0.9365259408950806, 0.7658054828643799, 1.1011676788330078], rates: 18.30960999287928, rate_t: [0, 0.6900763854676515, 0.894204946688205, 0.8930681411163369, 0.6267266408793853, 0.6554309419212015, 0.7947569180401546, 0.6211894794569679, 0.8947740322986683, 0.8788351577492397, 0.950014894182481, 0.9334610708294101, 1.1817230332402273, 1.443640806501226, 1.3813485651918578, 1.1054983000705008, 1.5613615689727491, 0.9365259465795209, 0.7658054958846422, 1.1011676678088569], loss: 0.33416701257228854, rho: 0.21875, rho_t: [0.5, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.148739645752453, bound_t: [1.2369366385118237, 1.1331806552064425, 1.5744468611823155, 1.5111035483113702, 1.0939350444849643, 1.082945868033557, 1.352239051969747, 1.0750519437596489, 1.582301247411411, 1.2782631266470972, 1.086573464478899, 1.2453533562850423, 1.5766525383863998, 1.6510154860435826, 1.5797410107182224, 1.475078033990931, 2.0833086603206854, 1.24940743331757, 1.0217599925905332, 1.2594456841022057],P: [0.5, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1343/1600): reward: 16.617602169513702, reward_t: [0.0, -0.2657395005226135, 0.6310747861862183, 0.8369432091712952, 0.9430075287818909, 0.6199415922164917, 0.5190921425819397, 0.6777209043502808, 0.6611263751983643, 0.6909341216087341, 1.0197805166244507, 1.041925072669983, 1.0576022863388062, 1.1968951225280762, 1.1165016889572144, 1.300017237663269, 1.0308492183685303, 1.2911802530288696, 0.8799222707748413, 1.3688273429870605], rates: 17.617602231105476, rate_t: [0, 0.7342605091897119, 0.6310747993850375, 0.8369431913791028, 0.943007544055005, 0.6199415912817643, 0.5190921403568514, 0.6777209025833691, 0.6611263760341003, 0.6909341403116263, 1.0197804911152926, 1.0419250251225773, 1.0576023005770843, 1.1968950886841991, 1.1165017186432704, 1.3000172678804391, 1.0308492442887716, 1.291180286957621, 0.879922277515294, 1.3688273357443557], loss: 0.36871991902589796, rho: 0.24375, rho_t: [0.375, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.177330621201772, bound_t: [1.233449777404969, 1.7835437174356137, 1.260335237037044, 1.4101975038172287, 1.4161174131767187, 1.2236312114431467, 1.0058768334222417, 0.9970064106212431, 1.3406743836006627, 1.1431378122714166, 1.3606849280516464, 1.3900998323985496, 1.692591672609695, 1.5970132247937523, 1.489814274363235, 1.7346237422418942, 1.3754481993927294, 1.7227492453306459, 1.1741040755736492, 1.8262311262156918],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1344/1600): reward: 17.79963392019272, reward_t: [0.0, 0.0, 0.5814796090126038, 0.6061840653419495, 0.7043979167938232, 0.7890455722808838, 0.5531776547431946, 0.7649553418159485, 0.9210280179977417, 0.7082545757293701, 0.8827409148216248, 1.12079656124115, 1.238683819770813, 1.5323108434677124, 1.0673372745513916, 1.3317551612854004, 1.1629152297973633, 1.076017141342163, 1.5001887083053589, 1.258365511894226], rates: 17.79963367812998, rate_t: [0, 0, 0.5814795824539016, 0.6061840928401256, 0.7043979391540154, 0.7890455591399421, 0.553177627451985, 0.7649553291602791, 0.9210280133899074, 0.7082545527472741, 0.8827409013246759, 1.1207965790932268, 1.2386838116814387, 1.5323108904088276, 1.0673372293721397, 1.3317551153121783, 1.1629151856765165, 1.0760171059538524, 1.500188675913873, 1.2583654870558192], loss: 0.43885067030787467, rho: 0.25625, rho_t: [0.75, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.375, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.44640706155866, bound_t: [0.8737202081649642, 1.6285688373873923, 1.19061274353261, 1.0866878621429195, 1.4591017035903944, 1.378615678798079, 0.9810322612052855, 1.2178871900979658, 1.6792414265640947, 1.402446377968304, 1.177738818594777, 1.4948350700569437, 1.9834048084958653, 1.7526239468951075, 1.220560032429364, 1.7769772002394468, 1.551713731141187, 1.4358156518745135, 1.7156572211520427, 1.4391662912274001],P: [0.625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1345/1600): reward: 18.798848628997803, reward_t: [0.0, 0.561892569065094, 0.8292361497879028, 0.5906251072883606, 0.9738101959228516, 0.7249907851219177, 0.594586968421936, 0.9650086164474487, 0.59471595287323, 0.9091965556144714, 1.1008410453796387, 1.2045692205429077, 1.0767436027526855, 1.275618553161621, 1.1378823518753052, 0.8806734681129456, 1.3053556680679321, 1.517547369003296, 1.6126210689544678, 0.9429333806037903], rates: 18.798848470860648, rate_t: [0, 0.5618925566587379, 0.8292361674501073, 0.5906250906771937, 0.9738101664943275, 0.7249907727379781, 0.5945869844527362, 0.9650086086255943, 0.5947159268696283, 0.909196536471549, 1.1008410951644196, 1.204569233797143, 1.0767435693159284, 1.2756185166277638, 1.1378824034989279, 0.880673450246711, 1.3053556669035669, 1.5175473499952519, 1.612621019239721, 0.9429333556333597], loss: 0.37284979671239854, rho: 0.2125, rho_t: [0.375, 0.375, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.151589700664918, bound_t: [1.2456925500767422, 1.4264696667692636, 1.5250389290785804, 1.0899552355018982, 1.7158490459600912, 1.3960156362311358, 1.1972883291554535, 1.653191638384587, 1.19040405069036, 1.5627888329214563, 1.4689104667728292, 1.6072367735147455, 1.4366653035690635, 1.4589121203039739, 1.301294322157117, 1.0067904790870292, 1.7416112620187278, 2.0249504038839268, 1.8442856677505879, 1.2582389868373496],P: [0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1346/1600): reward: 5.048651874065399, reward_t: [0.0, 0.0, 0.976592481136322, 0.3059143126010895, 0.6773495674133301, 0.6643168330192566, 0.6102439165115356, 0.38452470302581787, 0.6949933767318726, 0.5898378491401672, 1.173788070678711, 1.4087492227554321, -10.0, 0.31632885336875916, 0.9934303760528564, 1.6694244146347046, 1.0729914903640747, 1.0946288108825684, 1.2615219354629517, 1.1540156602859497], rates: 15.048652099940915, rate_t: [0, 0.0, 0.9765924852754577, 0.3059143162243807, 0.67734958406967, 0.6643168604249778, 0.6102439192174821, 0.3845246995994769, 0.6949933850800473, 0.5898378581194789, 1.1737880409924948, 1.4087492794133303, 0, 0.31632886778188374, 0.9934303602505214, 1.6694244707398065, 1.072991476848152, 1.0946288398144726, 1.2615219419570067, 1.1540157141322755], loss: 0.3522493578493595, rho: 0.3, rho_t: [0.75, 0.375, 0.125, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.125, 0.25, 0.125, 0.5, 0.75, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1], bound: 26.68834606274182, bound_t: [1.050255488367686, 1.2846058375381322, 1.1939502121275185, 0.6212055188920694, 1.2483807624720158, 1.2486177405607124, 1.0841621645356785, 1.0961687622199179, 1.3761040639733106, 1.0361429566703135, 1.5661479637359423, 1.6111379640910262, 1.7507424441989752, 1.2655440479907287, 1.3255437818357685, 2.2276038330920014, 1.2270487181704766, 1.2519723409125894, 1.683288973691881, 1.5397224876650784],P: [0.625, 0.0, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.375, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1347/1600): reward: 17.980063281953335, reward_t: [0.0, 0.6155793070793152, 0.8364759087562561, 1.02774178981781, 0.849885106086731, 0.9026360511779785, 0.8763408064842224, 0.6061739325523376, 0.7646223902702332, 0.6782166957855225, 0.0, 1.8945733308792114, 1.4605754613876343, 1.6126561164855957, 1.2832804918289185, -0.11326954513788223, 0.7133090496063232, 1.6233593225479126, 1.3366589546203613, 1.0112481117248535], rates: 18.98006325680007, rate_t: [0, 0.6155792831535513, 0.8364759004031435, 1.0277418085582102, 0.8498851028016614, 0.9026360410504713, 0.8763408233350215, 0.6061739392312305, 0.7646224070134487, 0.6782166710862236, 0, 1.894573389052216, 1.4605754354373648, 1.612656072770814, 1.2832804566198255, 0.8867304554793826, 0.7133090693553825, 1.6233593126536612, 1.336659001561464, 1.0112480872369913], loss: 0.38922215476632116, rho: 0.25, rho_t: [0.75, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.25, 0.375, 0.25, 0.25, 0.125, 0.25, 0.125, 0.125, 0.375, 0.5, 0.25, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.79475025127933, bound_t: [1.2704033873450031, 1.1790413941229734, 1.2234590488543604, 1.7955385079008557, 1.3565609057476777, 1.7153889554388984, 1.3256481913002534, 1.1069041759660385, 1.46869012635669, 1.3582382135968554, 1.789012800165046, 2.166673696697377, 1.9487103557555092, 1.8442010455287765, 1.4677266522148222, 1.5005137108347426, 1.4268720773378198, 2.166056786982278, 1.528593004276164, 1.1565172148571892],P: [0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1348/1600): reward: 16.58090254664421, reward_t: [0.0, 0.6781603693962097, 0.7444849014282227, -0.2762369215488434, 0.5512257218360901, 0.6884851455688477, 0.5723506808280945, 0.6333475708961487, 0.9554274678230286, 0.5640115737915039, 1.2673139572143555, 1.454044222831726, 0.7091014385223389, 1.4489362239837646, 0.8413736820220947, 1.1110244989395142, 1.1018887758255005, 1.3420891761779785, 1.2201666831970215, 0.973707377910614], rates: 17.58090246937248, rate_t: [0, 0.6781603980793961, 0.7444848804778542, 0.7237630927341158, 0.5512257047943251, 0.6884851242929089, 0.5723507018827543, 0.6333475934645293, 0.9554274751476315, 0.5640115544126008, 1.2673139097780046, 1.4540442594874694, 0.7091014622714356, 1.448936170183226, 0.84137367585629, 1.1110244650109669, 1.1018887966709816, 1.342089164503365, 1.2201666803074924, 0.9737073600171298], loss: 0.33631298318505287, rho: 0.21875, rho_t: [0.375, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.70229084693649, bound_t: [1.1621983878934514, 1.2205401368626425, 1.3368134449204059, 1.0225786587948238, 1.0868695238013415, 1.300979633233676, 1.288745126674741, 1.1367979196186107, 1.606624656089961, 1.2783640136968009, 1.6908931498978552, 1.6631363526585892, 0.9460646829062266, 1.6570046143190273, 1.1227858729246416, 1.4823393028543381, 1.4701505780269608, 1.534845307282872, 1.3954030591312814, 1.2991564253482406],P: [0.6875, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1349/1600): reward: 17.82177883386612, reward_t: [0.0, 0.5098586082458496, 0.7238042950630188, 0.5984535217285156, 0.6280165314674377, 0.5826615691184998, 0.514147937297821, 0.663269579410553, 0.6246116757392883, 0.5323173999786377, 0.8470314145088196, 1.1904462575912476, 1.3321220874786377, 1.3099921941757202, 1.4064295291900635, 1.6316677331924438, 1.0831650495529175, 1.2142207622528076, 1.1585285663604736, 1.2710341215133667], rates: 17.82177887893516, rate_t: [0, 0.5098585888367692, 0.7238042745014014, 0.5984535314671726, 0.6280165541657781, 0.5826615924752997, 0.514147936935193, 0.6632696084045573, 0.6246116687720166, 0.5323174142548811, 0.8470314135388194, 1.1904462048345508, 1.3321220788847952, 1.309992220024747, 1.406429572285587, 1.6316677799316508, 1.0831650317754158, 1.2142207362521173, 1.1585286000716646, 1.2710340715227466], loss: 0.4109004884958267, rho: 0.25, rho_t: [0.75, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.375, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.952179625718426, bound_t: [1.6548537089007989, 1.0135830170727274, 1.2268539512819314, 1.0839875720358036, 1.1282809664161733, 1.0320518401010335, 1.10032188003654, 1.3226521537995777, 1.1054716806726306, 1.2747168118846024, 1.356276929766818, 1.5883825270946739, 1.7773608114117583, 1.747967383416567, 1.6085786000526219, 1.8660633008280991, 1.4452749054224556, 1.6201176942248066, 1.5457328597204816, 1.4536510315783269],P: [0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1350/1600): reward: 19.499746292829514, reward_t: [0.0, 0.0, 0.8531401753425598, 0.42271485924720764, 0.9485708475112915, 0.6138377785682678, 0.7454833388328552, 0.8886184096336365, 0.6972448825836182, 1.0681096315383911, 0.9519866108894348, 1.3915125131607056, 1.2413330078125, 1.4987056255340576, 1.9867451190948486, 1.5095422267913818, 0.9173409938812256, 1.302469253540039, 1.041683554649353, 1.4207074642181396], rates: 19.49974618341509, rate_t: [0, 0, 0.8531401489807879, 0.42271487373436445, 0.9485708385297728, 0.6138377585694461, 0.7454833269871788, 0.8886184123271992, 0.6972448856823619, 1.0681096268088375, 0.9519866230900693, 1.3915125282522258, 1.2413329542446412, 1.49870564010799, 1.9867450677818284, 1.5095421865579857, 0.917341011365459, 1.3024693113096444, 1.0416835411575998, 1.4207074479276993], loss: 0.4270884931087494, rho: 0.26875, rho_t: [0.75, 0.375, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.125, 0.375, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.375, 0.375, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.156887960423884, bound_t: [1.2238893199378214, 0.9703374282830339, 1.5277765868388595, 0.968088624209366, 1.6094858091463806, 1.2105949317911135, 1.2586632047554573, 1.5349849088722491, 1.1974614670219141, 1.696637371088342, 1.5241703757527347, 1.8557847944134156, 1.419628139301916, 1.9997239565081744, 2.2722883202009774, 2.014211768745319, 1.2240461246876286, 2.085534843035902, 1.6678178046317491, 1.8957621812015288],P: [0.625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1351/1600): reward: 7.116590619087219, reward_t: [0.0, 0.7340302467346191, 0.7088522911071777, 0.8019713759422302, 0.6051880717277527, 0.8077945709228516, 0.7201639413833618, 0.5490002632141113, 0.7486605048179626, 0.7021821141242981, 0.9521165490150452, 1.049010992050171, 1.3328821659088135, 1.2782082557678223, 1.7074775695800781, 0.9041456580162048, -10.0, 1.4227107763290405, 1.0617886781692505, 1.0304065942764282], rates: 17.11659065992943, rate_t: [0, 0.7340302301483784, 0.7088522629949885, 0.8019713491473945, 0.6051880550163855, 0.8077945797069765, 0.7201639235712772, 0.549000263242892, 0.7486605155605554, 0.7021821424620177, 0.9521165267792523, 1.0490110478808734, 1.33288221861656, 1.2782082673954704, 1.7074775952026795, 0.9041456283858329, 0, 1.4227107630219131, 1.0617886567037618, 1.0304066340922189], loss: 0.30793022736907005, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.875, 0.125, 0.375, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.330015601261916, bound_t: [1.6650999667232809, 1.2998052097413644, 1.3583644908960846, 1.430294772474405, 0.8948844104896382, 1.3757606296691118, 1.1270907432627302, 1.1320256635643857, 1.2074675155261514, 1.019988998315803, 1.2703968186200025, 1.3996556095353396, 1.778554917268135, 1.7054533497708189, 1.9529434924693045, 1.2063807036459364, 2.0001161705474466, 1.6271472241035652, 1.7001249519070083, 1.178459962731401],P: [0.375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.75, 0.0625, 0.0625, 0.0625]
