[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1449/1600): reward: 23.797674976289272, rates: 32.79767497628927, loss: 4426.692604827881, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 5.253311226144433, rates: 18.253311226144433, loss: 4965.023211669922, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 15.943845391273499, rates: 28.9438453912735, loss: 5145.758923339844, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 34.34208465740085, rates: 41.34208465740085, loss: 4175.738995361328, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 12.04115605354309, rates: 26.04115605354309, loss: 4772.779370117188, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: -7.545868396759033, rates: 10.454131603240967, loss: 4408.650402832031, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: -5.270031273365021, rates: 11.72996872663498, loss: 4532.057934570313, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 5.203478425741196, rates: 19.203478425741196, loss: 4449.821630859375, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: -5.151828229427338, rates: 11.848171770572662, loss: 3322.065673828125, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 11.910014286637306, rates: 23.910014286637306, loss: 4535.287384033203, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 44.409481167793274, rates: 50.409481167793274, loss: 4146.063647460937, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 20.725111974403262, rates: 30.725111974403262, loss: 4782.731311035156, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 35.06213799864054, rates: 41.06213799864054, loss: 3948.599639892578, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 39.2877214550972, rates: 41.2877214550972, loss: 4593.86572265625, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 10.733370766043663, rates: 22.733370766043663, loss: 4128.525538635254, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: -6.656806821003556, rates: 7.343193178996444, loss: 3431.9539001464846, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: -16.619618222117424, rates: 0.380381777882576, loss: 3795.5233795166014, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: -18.65837013721466, rates: 0.34162986278533936, loss: 4635.182412719727, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 25.35063284635544, rates: 36.35063284635544, loss: 4800.523254394531, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 30.0484256464988, rates: 35.0484256464988, loss: 3761.342150878906, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 19.136972308158875, rates: 32.136972308158875, loss: 3566.3143829345704, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 28.84154374524951, rates: 35.84154374524951, loss: 3310.842008972168, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 46.79596374928951, rates: 49.79596374928951, loss: 3343.9902885437014, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 18.394805148243904, rates: 27.394805148243904, loss: 3543.071760559082, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 9.179963111877441, rates: 21.17996311187744, loss: 4423.363916015625, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 13.327688574790955, rates: 26.327688574790955, loss: 4588.319995117187, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 3.9035473987460136, rates: 15.903547398746014, loss: 3983.028454589844, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 36.703709460794926, rates: 40.703709460794926, loss: 4340.454949951172, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 25.29703563451767, rates: 36.29703563451767, loss: 3949.5190032958985, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 40.44347968697548, rates: 46.44347968697548, loss: 5370.4083801269535, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 27.27502231299877, rates: 34.27502231299877, loss: 4905.663903808594, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 28.090382911264896, rates: 36.090382911264896, loss: 4778.056823730469, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 20.345256231725216, rates: 29.345256231725216, loss: 4700.940991210938, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 21.904836924746633, rates: 30.904836924746633, loss: 4926.611682128906, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 19.094398609362543, rates: 27.094398609362543, loss: 4126.329052734375, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 30.566927744075656, rates: 36.566927744075656, loss: 4171.546334838868, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 8.195614367723465, rates: 21.195614367723465, loss: 4375.898455810547, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 29.189704224467278, rates: 36.18970422446728, loss: 4732.156286621093, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 35.813472270965576, rates: 44.813472270965576, loss: 4718.314904785157, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 3.3579242527484894, rates: 17.35792425274849, loss: 3753.00608215332, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 3.134591519832611, rates: 18.13459151983261, loss: 4085.7536056518557, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 45.456960551440716, rates: 47.456960551440716, loss: 3166.912474822998, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 25.314013816416264, rates: 31.314013816416264, loss: 3846.181719970703, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 37.40918438881636, rates: 41.40918438881636, loss: 3892.8786804199217, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 10.302391782402992, rates: 21.302391782402992, loss: 3757.3998321533204, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 18.993158301338553, rates: 27.993158301338553, loss: 3977.2644592285155, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 7.654797699302435, rates: 21.654797699302435, loss: 4675.294757080078, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 41.30117593705654, rates: 48.30117593705654, loss: 4483.58729057312, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 31.77680765092373, rates: 38.77680765092373, loss: 4154.773862457276, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 42.927484354004264, rates: 44.927484354004264, loss: 3569.806189727783, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 8.083819679915905, rates: 16.083819679915905, loss: 3984.9322875976563, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 47.98384149372578, rates: 50.98384149372578, loss: 5003.084039306641, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: -11.202650845050812, rates: 6.797349154949188, loss: 3944.4563552856443, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 16.89693332463503, rates: 26.89693332463503, loss: 3569.856170654297, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 29.21313153207302, rates: 35.21313153207302, loss: 4378.460299682617, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: -14.560895398259163, rates: 2.439104601740837, loss: 4171.118692016602, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 23.991027355194092, rates: 36.99102735519409, loss: 3992.7764221191405, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: -2.522260993719101, rates: 13.477739006280899, loss: 3659.657763671875, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: -4.3338150680065155, rates: 10.666184931993484, loss: 2596.2328634262085, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 18.573115348815918, rates: 31.573115348815918, loss: 3790.188346862793, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 7.502767987549305, rates: 19.502767987549305, loss: 3663.231799316406, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: -8.598208546638489, rates: 7.401791453361511, loss: 4090.2125915527345, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: -18.536914706230164, rates: 0.4630852937698364, loss: 3909.7506103515625, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: -17.771647691726685, rates: 1.2283523082733154, loss: 3346.0533096313475, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 14.531778767704964, rates: 22.531778767704964, loss: 4147.05576171875, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 26.20898911729455, rates: 35.20898911729455, loss: 3470.2550327301024, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 34.05221150815487, rates: 41.05221150815487, loss: 3392.4138275146483, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 33.83474237471819, rates: 36.83474237471819, loss: 4072.4483947753906, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 17.919163808226585, rates: 25.919163808226585, loss: 3254.3681716918945, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 29.61982434988022, rates: 38.61982434988022, loss: 4112.8651123046875, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 12.182868674397469, rates: 25.18286867439747, loss: 3306.985980987549, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 46.250500954687595, rates: 47.250500954687595, loss: 3620.198907470703, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 29.704659383744, rates: 35.704659383744, loss: 3513.4236129760743, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 17.17959376424551, rates: 28.17959376424551, loss: 3814.2876892089844, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 15.196216002106667, rates: 26.196216002106667, loss: 3501.7929023742677, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 3.3353530764579773, rates: 17.335353076457977, loss: 3968.023779296875, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 10.611874610185623, rates: 22.611874610185623, loss: 3296.8172370910643, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: -1.7780764997005463, rates: 12.221923500299454, loss: 4270.811108398438, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 25.54679062962532, rates: 35.54679062962532, loss: 3980.079833984375, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: -1.583050161600113, rates: 11.416949838399887, loss: 3251.2549880981446, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 44.83347545564175, rates: 45.83347545564175, loss: 3881.5196533203125, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: -12.77931022644043, rates: 6.22068977355957, loss: 3505.8227630615233, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 35.96546518430114, rates: 38.96546518430114, loss: 3306.6047790527346, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 42.34664547070861, rates: 43.34664547070861, loss: 3542.417716217041, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 26.989053286612034, rates: 31.989053286612034, loss: 4093.5966186523438, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 14.993587460368872, rates: 21.99358746036887, loss: 4381.924459838867, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: -2.83168363571167, rates: 14.16831636428833, loss: 3666.473760986328, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: -13.52259874343872, rates: 5.477401256561279, loss: 4402.7601318359375, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 37.32892984896898, rates: 43.32892984896898, loss: 3933.645263671875, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 18.264810793101788, rates: 25.264810793101788, loss: 3864.053594970703, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 16.631691068410873, rates: 27.631691068410873, loss: 3061.252841567993, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 37.63422675430775, rates: 43.63422675430775, loss: 3262.8586456298826, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 35.169508999213576, rates: 37.169508999213576, loss: 3786.5054443359377, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 36.81032767891884, rates: 39.81032767891884, loss: 3537.5709899902345, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 30.908599700778723, rates: 35.90859970077872, loss: 3162.348063659668, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 30.924291387200356, rates: 35.924291387200356, loss: 4431.701790618897, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 28.92132417485118, rates: 35.92132417485118, loss: 4197.802020263672, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 18.850103170610964, rates: 26.850103170610964, loss: 3288.7079708099363, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 38.06287517398596, rates: 41.06287517398596, loss: 3713.1291839599608, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 9.377974390983582, rates: 22.37797439098358, loss: 3334.1989135742188, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: -2.8570418059825897, rates: 12.14295819401741, loss: 3807.0807373046873, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 16.702264815568924, rates: 28.702264815568924, loss: 4202.649926757813, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 16.68973621726036, rates: 25.68973621726036, loss: 3853.9997314453126, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 16.955059126019478, rates: 28.955059126019478, loss: 4039.69931640625, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 31.13231360912323, rates: 39.13231360912323, loss: 3923.5770629882813, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 23.26181173324585, rates: 36.26181173324585, loss: 3963.6568908691406, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 30.169178027659655, rates: 37.169178027659655, loss: 3834.1080932617188, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 14.369237400591373, rates: 23.369237400591373, loss: 3804.99548034668, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 16.726367980241776, rates: 26.726367980241776, loss: 3676.7195068359374, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 41.41494093788788, rates: 42.41494093788788, loss: 3528.0339504241942, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: -0.49716687202453613, rates: 15.502833127975464, loss: 4431.755529785156, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 29.551492147147655, rates: 32.551492147147655, loss: 3135.059045410156, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 33.11885631084442, rates: 43.11885631084442, loss: 3987.9241455078127, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 37.166651125997305, rates: 40.166651125997305, loss: 3631.353547286987, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 36.81870624050498, rates: 40.81870624050498, loss: 4405.773114013672, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 34.559520341455936, rates: 39.559520341455936, loss: 3640.532568359375, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 43.66436114162207, rates: 48.66436114162207, loss: 3853.795098876953, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 41.967229560017586, rates: 46.967229560017586, loss: 3981.7299926757814, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 42.23998103290796, rates: 46.23998103290796, loss: 4122.1755645751955, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 2.658553436398506, rates: 12.658553436398506, loss: 3309.049935531616, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 9.494789198040962, rates: 22.494789198040962, loss: 3996.566790771484, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 18.625961899757385, rates: 30.625961899757385, loss: 4345.174456787109, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: -0.9418601989746094, rates: 16.05813980102539, loss: 3517.466766357422, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 18.373389651998878, rates: 30.373389651998878, loss: 3234.329037475586, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 13.853645645081997, rates: 23.853645645081997, loss: 3911.8952697753907, rho: 0.4000000000000001
[TRAIN]: (1574/1600): reward: 10.338913440704346, rates: 23.338913440704346, loss: 4022.3432495117186, rho: 0.4000000000000001
[TRAIN]: (1575/1600): reward: 43.241378366947174, rates: 44.241378366947174, loss: 3695.235760498047, rho: 0.4000000000000001
[TRAIN]: (1576/1600): reward: 18.591639455407858, rates: 25.591639455407858, loss: 2769.162401199341, rho: 0.4000000000000001
[TRAIN]: (1577/1600): reward: 11.914264656603336, rates: 24.914264656603336, loss: 3484.821224975586, rho: 0.4000000000000001
[TRAIN]: (1578/1600): reward: -3.6442724764347076, rates: 11.355727523565292, loss: 3699.906489562988, rho: 0.4000000000000001
[TRAIN]: (1579/1600): reward: 0.008315518498420715, rates: 12.00831551849842, loss: 3329.649267578125, rho: 0.4000000000000001
[TRAIN]: (1580/1600): reward: 1.9487650245428085, rates: 14.948765024542809, loss: 3653.900570678711, rho: 0.4000000000000001
[TRAIN]: (1581/1600): reward: 24.572210669517517, rates: 30.572210669517517, loss: 3497.6578231811523, rho: 0.4000000000000001
[TRAIN]: (1582/1600): reward: 42.18918672576547, rates: 44.18918672576547, loss: 3552.755224609375, rho: 0.4000000000000001
[TRAIN]: (1583/1600): reward: 39.6094129756093, rates: 44.6094129756093, loss: 3453.6453247070312, rho: 0.4000000000000001
[TRAIN]: (1584/1600): reward: 44.41211114451289, rates: 46.41211114451289, loss: 3509.177355957031, rho: 0.4000000000000001
[TRAIN]: (1585/1600): reward: 32.835516437888145, rates: 37.835516437888145, loss: 4251.308856201172, rho: 0.4000000000000001
[TRAIN]: (1586/1600): reward: 45.003665924072266, rates: 50.003665924072266, loss: 4035.3461730957033, rho: 0.4000000000000001
[TRAIN]: (1587/1600): reward: 27.10929805599153, rates: 31.10929805599153, loss: 4002.474855041504, rho: 0.4000000000000001
[TRAIN]: (1588/1600): reward: 16.533966278657317, rates: 27.533966278657317, loss: 3555.7596771240233, rho: 0.4000000000000001
[TRAIN]: (1589/1600): reward: -5.151305437088013, rates: 11.848694562911987, loss: 4032.3531860351563, rho: 0.4000000000000001
[TRAIN]: (1590/1600): reward: 21.63289225101471, rates: 32.63289225101471, loss: 4179.355364990234, rho: 0.4000000000000001
[TRAIN]: (1591/1600): reward: 34.934554778039455, rates: 40.934554778039455, loss: 3267.300582885742, rho: 0.4000000000000001
[TRAIN]: (1592/1600): reward: 8.08287824690342, rates: 20.08287824690342, loss: 3645.808642578125, rho: 0.4000000000000001
[TRAIN]: (1593/1600): reward: 32.11961552686989, rates: 37.11961552686989, loss: 4307.679467773438, rho: 0.4000000000000001
