[TRAIN]: (1232/1600): reward: 13.000395715236664, reward_t: [0.0, 0.8113577365875244, -0.4038134515285492, 0.7690348625183105, -0.3672805428504944, -0.41833141446113586, 0.6539722084999084, 0.6651312112808228, 0.7116582989692688, 0.6629709005355835, 1.0743879079818726, 0.9284496307373047, 0.9332700371742249, 1.1007376909255981, 1.0994436740875244, 1.0928493738174438, 1.0803894996643066, 0.8939199447631836, 0.8704874515533447, 0.8417606949806213], rates: 16.000395766876135, rate_t: [0, 0.811357763573087, 0.596186543284636, 0.7690348655623364, 0.6327194650369754, 0.5816685957509842, 0.65397220617268, 0.6651311978334062, 0.711658300510004, 0.662970907525709, 1.0743878847157484, 0.9284496446967687, 0.9332700485693222, 1.1007376613497641, 1.0994437160856387, 1.0928493287664516, 1.080389547532563, 0.8939199511869629, 0.8704874562168675, 0.8417606825062278], loss: 1.2991215348243714, rho: 0.20625, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.099520204794207, bound_t: [0.948466838064348, 0.9695730095299913, 0.9277473134454596, 0.9289795766193472, 0.9878789118891629, 0.9256048367088288, 0.9281428702252741, 0.9440733949593827, 1.001066205851724, 0.9465980065742234, 1.247307671533837, 1.2616919206492816, 1.27318561135627, 1.2808442028056737, 1.283755614208251, 1.2810733791584181, 1.272060328636424, 1.2561397491087916, 1.2329482821895403, 1.202382481279976], C: [0.0, 0.3935386217453307, 0.38079488634507, 0.40934257052371015, 0.36230376649290097, 0.37751476091539504, 0.4154914406792303, 0.4390178855137481, 0.5, 0.5, 0.49567421850258353, 0.5, 0.5, 0.5, 0.5, 0.48699451273174277, 0.3386316632167241, 0.2461569862303305, 0.3576394262985896, 0.4346371815713971], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125]
[TRAIN]: (1233/1600): reward: 21.2763569355011, reward_t: [0.0, 1.279874324798584, 0.9530173540115356, 1.2773758172988892, 1.2822858095169067, 1.2435698509216309, 1.2116773128509521, 1.0426137447357178, 0.9992152452468872, 1.0182271003723145, 1.2143977880477905, 1.1849477291107178, 1.1536858081817627, 1.1205395460128784, 1.2777340412139893, 1.235792875289917, 1.009150743484497, 0.9679316282272339, 0.9247130155563354, 0.8796072006225586], rates: 21.27635671082202, rate_t: [0, 1.2798743211898607, 0.9530173447199303, 1.277375797788531, 1.2822857750101773, 1.2435699061791563, 1.2116772582971944, 1.0426136894922458, 0.9992152687470199, 1.0182270775381486, 1.2143978022718112, 1.184947708314339, 1.1536858075326333, 1.1205395161729705, 1.277734057475253, 1.2357928187986673, 1.0091507636266304, 0.9679316037280763, 0.9247130005358014, 0.8796071934035729], loss: 1.3295033127069473, rho: 0.23125, rho_t: [0.625, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.559078334439068, bound_t: [1.6234459382492321, 1.5406063294895302, 1.5710255076183892, 1.533775466836079, 1.4999978311336064, 1.4952912251957189, 1.4611964105913382, 1.4629348389075938, 1.4094491131930846, 1.4284961855057694, 1.6417843679315458, 1.6058930273173266, 1.5679333945378824, 1.5278049591647427, 1.485395031468243, 1.4405895366529107, 1.3932858419585217, 1.3434073860074331, 1.2909196103633598, 1.2358463323167572], C: [0.0, 0.3925129010308862, 0.4675342359761008, 0.5, 0.4583242600815659, 0.32935959210395405, 0.27742260928650125, 0.2815152745235395, 0.25310657518465873, 0.3196088856738305, 0.27965594252045, 0.39782754449850244, 0.41129751661295644, 0.5, 0.5, 0.4212537007735404, 0.2729286550289006, 0.3163619306240729, 0.3085142589938307, 0.32892830439257736], P_bound_t: [0.4279137238827462, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.125, 0.1875, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1234/1600): reward: 20.438972055912018, reward_t: [0.0, 1.1169978380203247, 1.101621389389038, 1.0413501262664795, 1.2014031410217285, 1.1518609523773193, 1.1542123556137085, 1.1959660053253174, 1.0852962732315063, 1.0246737003326416, 1.279824137687683, 1.2405190467834473, 1.1980863809585571, 1.1526566743850708, 1.1043915748596191, 1.1970683336257935, 1.1320794820785522, 1.0648924112319946, 0.9960722327232361, 0.0], rates: 20.43897214199532, rate_t: [0, 1.1169978867817414, 1.1016214361689833, 1.0413500927721264, 1.2014031393716378, 1.151860906468452, 1.1542123326256557, 1.195965987547773, 1.085296280257781, 1.0246736628367388, 1.2798241871331426, 1.240519068636802, 1.1980863529744197, 1.1526566925691004, 1.1043915663213457, 1.197068378338614, 1.1320795094479241, 1.06489244522853, 0.9960722165145521, 0], loss: 1.2791900008916854, rho: 0.1875, rho_t: [0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0], bound: 29.24308094678663, bound_t: [1.5527134342378672, 1.5732981489391507, 1.557053041286533, 1.4858591601899283, 1.4711015121709186, 1.4181447903270767, 1.4180509770630811, 1.4305576632198655, 1.3099555143575712, 1.2743357778190243, 1.7346255469262715, 1.6864013639111914, 1.6343593268249927, 1.5786275248409292, 1.5193496807068403, 1.4566996926093327, 1.3908975655303233, 1.3222252121526359, 1.251040152872944, 1.177784860800154], C: [0.0, 0.27489323872483024, 0.33617474809034065, 0.4932449652153863, 0.5, 0.5, 0.5, 0.5, 0.4302692797352464, 0.35194057065938544, 0.43344938454591664, 0.3684451730922027, 0.3527351505003813, 0.44569844069018616, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4610591325753779], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375]
[TRAIN]: (1235/1600): reward: 22.385075479745865, reward_t: [0.0, 0.0, 1.0822850465774536, 1.1112333536148071, 1.1195992231369019, -0.47392532229423523, 1.0533661842346191, 1.2300920486450195, 1.2653223276138306, 1.3105576038360596, 1.6562058925628662, 1.437116026878357, 1.4510024785995483, 1.4607967138290405, 1.4660128355026245, 1.4661610126495361, 1.4607676267623901, 1.4493993520736694, 1.431693434715271, 1.4073896408081055], rates: 23.385075782260834, rate_t: [0, 0, 1.0822850685665748, 1.1112333952244375, 1.119599163633945, 0.5260746700320184, 1.0533662133512256, 1.2300921063616972, 1.2653223716356443, 1.3105575715835585, 1.6562059246888354, 1.4371160260009195, 1.4510025317332993, 1.460796756612977, 1.466012821702738, 1.466161070680767, 1.4607676446553497, 1.4493993941649446, 1.4316934239746932, 1.40738962765721], loss: 1.5221305072307587, rho: 0.23125, rho_t: [0.625, 0.125, 0.125, 0.125, 0.125, 0.5, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.80448885977736, bound_t: [1.1944438932392898, 1.2435069822798737, 1.3049881624546094, 1.3414938107696472, 1.356617056118181, 1.422784583385858, 1.4787756355147612, 1.4879274700213516, 1.5294036228285839, 1.5819132618098866, 1.9194567423748174, 1.947902824122037, 1.972300624478296, 1.9920854302721422, 2.006650878575498, 2.0153590563573758, 2.0175565867566996, 2.0125975595725483, 1.9998736589656405, 1.9788510198802616], C: [0.0, 0.08600185722620289, 0.12202814786063261, 0.1897671476117957, 0.2104867038894368, 0.13775632799816984, 0.21937042378626032, 0.2604096581810462, 0.33217340612043145, 0.2874636354321933, 0.2481906868412252, 0.19103638653995347, 0.12951894783212486, 0.23013902908349337, 0.26787501871555963, 0.3195498702186734, 0.23350860401685303, 0.2874043399733393, 0.3626711098517824, 0.3887403045563296], P_bound_t: [0.3465717230446861, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 1.0, 0.125, 0.125, 0.125, 0.4375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1236/1600): reward: 17.28661412000656, reward_t: [0.0, 0.9964749217033386, 1.1303179264068604, 0.9451619386672974, 1.0483715534210205, 0.8713122606277466, 0.9663538336753845, 0.93293297290802, 0.9192975759506226, 0.8956241607666016, 1.1321965456008911, 1.0668507814407349, 1.0134401321411133, 0.8370974659919739, 0.9057612419128418, 0.7473041415214539, 0.7983201742172241, 0.7452486753463745, 0.6929305195808411, 0.6416172981262207], rates: 17.286614023072598, rate_t: [0, 0.9964748992780366, 1.1303179511210795, 0.9451619090734115, 1.0483715045431587, 0.8713122878451289, 0.966353805673757, 0.9329330015587151, 0.9192975744059969, 0.8956241421623341, 1.1321964950914656, 1.066850831184663, 1.0134401807970836, 0.837097461672438, 0.9057612255429301, 0.7473041134186951, 0.7983201620662489, 0.7452486764164714, 0.6929305237464916, 0.6416172774744946], loss: 1.09310392588377, rho: 0.1625, rho_t: [0.25, 0.25, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.24199745154588, bound_t: [1.4907184348259448, 1.4097787672531137, 1.3716523328385137, 1.3379231896059702, 1.2772535022857539, 1.239146750304798, 1.1821017675627612, 1.1421028158618072, 1.1225559039605437, 1.0920420741027907, 1.313444091274981, 1.2570299541807768, 1.200179658355935, 1.1430526340688694, 1.0858062760617295, 1.0285967445139994, 0.9715808765926341, 0.9149189728600318, 0.8587780167066474, 0.8033346883282815], C: [0.0, 0.21948894187410706, 0.33763194420863757, 0.30167961060053744, 0.35521280831968255, 0.4946297767951551, 0.5, 0.5, 0.5, 0.4928923180381046, 0.5, 0.472476333778004, 0.45261355187689745, 0.5, 0.4682913331592711, 0.5, 0.5, 0.49200063799392735, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1237/1600): reward: 15.716081231832504, reward_t: [0.0, -0.32873979210853577, 1.0987699031829834, 1.0592737197875977, 1.021226406097412, 0.9629210829734802, 0.9313687682151794, 0.8945025205612183, 0.7583529353141785, 0.7244002819061279, 0.9481327533721924, 0.9197865128517151, 0.8917979001998901, 0.8638178110122681, 0.9533556699752808, 0.9171023964881897, 0.8797823786735535, 0.7460336685180664, 0.7140287756919861, 0.7601675391197205], rates: 16.71608133966326, rate_t: [0, 0.6712602200825706, 1.098769882268479, 1.059273727726596, 1.0212264322188664, 0.962921110486014, 0.93136875493503, 0.8945025372297737, 0.7583529482432276, 0.7244003017541881, 0.9481327691356456, 0.9197864945954864, 0.8917978995783842, 0.8638178285226943, 0.9533556849307102, 0.917102391589502, 0.8797823712128677, 0.7460336834642348, 0.7140287755836258, 0.7601675261053595], loss: 1.3749958127737045, rho: 0.19375, rho_t: [0.25, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 23.437924482505778, bound_t: [1.4323442157619006, 1.3643548555241387, 1.3250236228719063, 1.2809907249689652, 1.2358179894999044, 1.172269130077447, 1.1345873041456396, 1.0923690146180933, 1.078084037690716, 1.034527456388555, 1.2841408647110186, 1.2494490350103225, 1.2155892816050289, 1.1820920416981608, 1.1485032705757028, 1.1143936914126504, 1.0793697702613954, 1.0430859957184597, 1.005257807610274, 0.9656743723555004], C: [0.0, 0.07844366575860379, 0.1348433483493881, 0.11268609443901059, 0.15012791015418692, 0.2719390323313958, 0.27413699493393295, 0.2146980385024786, 0.15721285344908414, 0.2149910164944706, 0.30992382878812663, 0.40413898168807283, 0.3896595666224289, 0.47967238022023495, 0.5, 0.4695927188387531, 0.4494062288734896, 0.4276922568338582, 0.4839369959055386, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.0625, 0.0625, 0.125, 0.125, 0.0625]
[TRAIN]: (1238/1600): reward: 14.19368588924408, reward_t: [0.0, 0.0, 1.0283349752426147, 0.9600163698196411, 0.9084873795509338, 0.8658762574195862, 0.8147812485694885, 0.7900070548057556, 0.7479290962219238, 0.7218087911605835, 0.8932095766067505, 0.8504197001457214, 0.7094532251358032, 0.786372184753418, 0.7564595937728882, 0.7275726199150085, 0.6994410157203674, 0.6718152165412903, 0.6444734334945679, 0.6172281503677368], rates: 14.193685826189975, rate_t: [0, 0, 1.0283350146942547, 0.9600163708288256, 0.908487370002071, 0.8658762424691435, 0.8147812210009737, 0.7900070434175909, 0.7479290784180841, 0.721808778602742, 0.8932095473251327, 0.8504196885166998, 0.7094532131205401, 0.7863722053260992, 0.7564595992830208, 0.7275726358754085, 0.6994410094141051, 0.6718152256716152, 0.64447344902027, 0.6172281332033985], loss: 1.1812953174114227, rho: 0.1375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 19.773942509750718, bound_t: [1.3493377091679162, 1.2943900297077295, 1.2285202994589286, 1.1530693050976746, 1.09313911932274, 1.043357119077518, 0.9850555691257733, 0.9537263048340207, 0.9056008854017873, 0.8745837262834705, 1.0333541352693274, 0.99633355171479, 0.9617630915153303, 0.9293178125073333, 0.8986680387290077, 0.8694836558603949, 0.8414389069983274, 0.814217725365299, 0.7875196020383796, 0.7610659222749708], C: [0.0, 0.11841563379031089, 0.30256198600962064, 0.4138683313973288, 0.5, 0.46621620562001465, 0.41686663745910124, 0.46731651063166324, 0.5, 0.47850209452045, 0.5, 0.4601101746457148, 0.5, 0.5, 0.48930175000372333, 0.5, 0.5, 0.5, 0.47258027859939566, 0.49376671614750445], P_bound_t: [0.4819182864912488, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 1.0, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.0625, 0.125, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1239/1600): reward: 21.309727735817432, reward_t: [0.0, -0.07512872666120529, 1.139286756515503, 1.1705703735351562, 1.1766722202301025, 1.2063283920288086, 1.1561343669891357, 1.2138020992279053, 1.1851072311401367, 1.1708287000656128, 1.2709578275680542, 1.262195110321045, 1.2510993480682373, 1.2373201847076416, 1.2205075025558472, 1.2003297805786133, 1.176497459411621, 1.1487890481948853, 1.117077350616455, 1.081352710723877], rates: 22.30972774102086, rate_t: [0, 0.9248712709710334, 1.1392868127533058, 1.170570322575091, 1.1766722596647052, 1.2063283779270697, 1.1561343298686766, 1.213802116858982, 1.1851072296578902, 1.1708286721695427, 1.2709577940452588, 1.2621951640099391, 1.2510993227496061, 1.2373201935068399, 1.2205075422312879, 1.200329835164679, 1.1764974945826694, 1.1487890146531605, 1.1170772964520634, 1.0813526911790545], loss: 1.3591044187545775, rho: 0.19375, rho_t: [0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 30.604666093177432, bound_t: [1.4155790965137143, 1.4107370416641312, 1.3795536721088217, 1.4118996661696912, 1.4186271166532387, 1.4484178442181976, 1.3991556523781326, 1.434430655696238, 1.406970787622977, 1.41598671049897, 1.7189213930684446, 1.7115649162153121, 1.7017082756748798, 1.688908840762387, 1.6726996336204236, 1.652605966981211, 1.6281685793243912, 1.5989728698385528, 1.564682576026725, 1.525074798140988], C: [0.0, 0.30275215789457116, 0.4192083878931665, 0.5, 0.4901842295971647, 0.5, 0.5, 0.49729984755218837, 0.4925911961208739, 0.4221102410538624, 0.3551687754004932, 0.3048456889461686, 0.39691236381112527, 0.3582000179727442, 0.4302576986408777, 0.5, 0.45799693052461954, 0.3722306617287658, 0.4722700742397631, 0.4178841773349433], P_bound_t: [0.3578091355136659, 0.4163772744524884, 0.484532163863271, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1240/1600): reward: 16.66961133480072, reward_t: [0.0, 0.8180553913116455, 0.9590592384338379, 0.957659125328064, 0.9580034613609314, 0.9821304678916931, 0.7852520942687988, 0.796792209148407, 0.7758327722549438, 0.9114197492599487, 1.1127369403839111, 0.932543933391571, 0.9142942428588867, 0.8946033716201782, 0.873437762260437, 0.850779116153717, 0.8266257643699646, 0.8009942770004272, 0.7739220857620239, 0.745469331741333], rates: 16.669611229916235, rate_t: [0, 0.8180554179600366, 0.9590592263684032, 0.9576591124200846, 0.9580034473581102, 0.9821304420707793, 0.7852520838288575, 0.7967921882036384, 0.7758327479077948, 0.9114197294246046, 1.1127369510187002, 0.9325439123135038, 0.9142942707194135, 0.8946033914471194, 0.8734377665289925, 0.8507791182033874, 0.8266257380370963, 0.8009943001374336, 0.773922066394552, 0.7454693195737263], loss: 1.050699558854103, rho: 0.21875, rho_t: [0.375, 0.25, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 19, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.9882945893526, bound_t: [1.153542154048631, 1.1500609111513993, 1.1534274653143817, 1.1510007584529016, 1.1216049105705248, 1.1460496625275738, 1.1049801897172093, 1.1161791913279557, 1.0912488970606944, 1.07951136405175, 1.2828171768194587, 1.2627946688176133, 1.241143012495803, 1.217793867208793, 1.1926918301913112, 1.16579459727664, 1.137073823596412, 1.106516727636691, 1.0741284304620466, 1.0399349506248068], C: [0.0, 0.44658246419590764, 0.5, 0.5, 0.5, 0.4163606678234938, 0.4181500966691555, 0.5, 0.5, 0.5, 0.5, 0.3902610636849603, 0.3537051057791499, 0.36483720168134665, 0.4267535687705245, 0.3863133226034199, 0.3638184777073502, 0.4424784473849913, 0.35960282642854347, 0.30210760829769523], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.5, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125]
[TRAIN]: (1241/1600): reward: 21.123816311359406, reward_t: [0.0, 0.0, 1.0177956819534302, 1.0381884574890137, 1.0357897281646729, 1.004854679107666, 1.0313267707824707, 1.0894783735275269, 0.9317902326583862, 0.8655279278755188, 1.4607429504394531, 1.4530391693115234, 1.4410040378570557, 1.424450159072876, 1.4032135009765625, 1.3771693706512451, 1.3462514877319336, 1.1055471897125244, 1.069005012512207, 1.0286415815353394], rates: 21.123816413076575, rate_t: [0, 0, 1.017795721213283, 1.0381884321599744, 1.0357897256016464, 1.0048547072166252, 1.0313267552329963, 1.0894784261104593, 0.9317902276241941, 0.8655279144035554, 1.4607429549393909, 1.453039208105651, 1.4410040960908417, 1.4244501899870592, 1.4032134505628615, 1.3771693282526636, 1.3462514568421677, 1.1055471870294966, 1.0690050641317574, 1.0286415675719474], loss: 1.2295496851205825, rho: 0.1875, rho_t: [0.625, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.706562998513885, bound_t: [1.2526968498961448, 1.2590767037562185, 1.2390120334506356, 1.2634772615903342, 1.263667231310271, 1.2353452617527418, 1.2653866900822146, 1.3257566858759005, 1.3278033555281072, 1.2490415377482986, 1.6868715711158146, 1.6811738218874699, 1.6709096374924004, 1.6558644414282133, 1.6358339397425035, 1.6106385817388638, 1.5801416027855284, 1.5442698698491175, 1.5030360491128036, 1.4565598723702982], C: [0.0, 0.35596017337572544, 0.4772160422140658, 0.5, 0.5, 0.48137890910476655, 0.4707171477623342, 0.40631829646796247, 0.38892980038124886, 0.48946292747720976, 0.5, 0.5, 0.5, 0.4668358926264391, 0.48658610761528165, 0.5, 0.4258790343447998, 0.27829665519293745, 0.21714457584337676, 0.24939294225445774], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.8125, 0.6875, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.1875, 0.125, 0.125, 0.125]
