[TRAIN]: (1230/1600): reward: 15.20294988155365, reward_t: [0.0, 0.0, 0.5491364598274231, 0.37503960728645325, 0.3709447979927063, 0.4510360658168793, 0.40927550196647644, 0.3929254710674286, 0.3808212876319885, 0.4299510717391968, 1.1943657398223877, 1.192141056060791, 1.1899186372756958, 1.187698483467102, 1.1854805946350098, 1.183264970779419, 1.1810517311096191, 1.1788407564163208, 1.176632046699524, 1.1744256019592285], rates: 15.202949735261274, rate_t: [0, 0, 0.5491364510656372, 0.37503959495896133, 0.37094480089765075, 0.4510360756309989, 0.4092755027590366, 0.3929254794627237, 0.3808213009010156, 0.42995108307078017, 1.194365700734608, 1.192141013642875, 1.189918600450257, 1.187698463500647, 1.1854806051307654, 1.1832650276701255, 1.1810517334409973, 1.1788407247583668, 1.1766320039299043, 1.1744255732559243], loss: 0.22925133407115936, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.627048388598524, bound_t: [0.7517015934838847, 0.7162906415935344, 0.9953906142754971, 0.6982948966001107, 0.6911389045533247, 0.8296352622002707, 0.7578015976555864, 0.7294542964156611, 0.7083846358386223, 0.7934668376809785, 2.010534111023917, 2.0071972383435557, 2.003862919333346, 2.000531157941006, 1.997201958111272, 1.993875323785855, 1.9905512589033942, 1.9872297673994077, 1.9839108532062477, 1.9805945202530526], C: [0.0, 0.1325488978266647, 0.23127718348389828, 0.32344961416739915, 0.3497933572692658, 0.332339117490833, 0.43469399464335057, 0.5, 0.5, 0.5, 0.4706084160648776, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4961333743146368, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1231/1600): reward: 13.178659290075302, reward_t: [0.0, 0.0, 0.0, 0.0, 0.4213223159313202, 0.3710576891899109, 0.3827742636203766, 0.3708280324935913, 0.4175337851047516, 0.5680289268493652, 1.0781322717666626, 1.0751368999481201, 1.0721462965011597, 1.0691606998443604, 1.066179871559143, 1.0632039308547974, 1.0602328777313232, 1.0572667121887207, 1.0543055534362793, 1.05134916305542], rates: 13.178659477939465, rate_t: [0, 0, 0, 0, 0.4213223158993127, 0.37105770188495046, 0.38277427745065745, 0.3708280402909242, 0.4175337768080093, 0.5680289495711216, 1.0781323308569273, 1.0751369068055734, 1.0721463497384494, 1.0691606651850625, 1.0661798586372688, 1.0632039355490843, 1.060232901336491, 1.0572667613772526, 1.0543055210107222, 1.051349185537658], loss: 0.23072549775242807, rho: 0.2375, rho_t: [0.25, 0.25, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 16, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 25.948032057879676, bound_t: [0.7001786990939781, 0.9334334100861146, 0.6697892303461522, 0.8275304309041235, 0.778606590005919, 0.6913363212893487, 0.7117890506625867, 0.6909347322041701, 0.7720711011108495, 1.0268656388788502, 1.834991740779082, 1.830434010531249, 1.8258819056524311, 1.8213354369442087, 1.8167946151847836, 1.812259451128676, 1.8077299555064303, 1.803206139024315, 1.7986880123640248, 1.7941755861823796], C: [0.0, 0.03405893304993739, 0.06832352457208395, 0.2704690253054223, 0.34504891467220755, 0.4003921652230746, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.9375, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1232/1600): reward: 13.05409950017929, reward_t: [0.0, 0.0, 0.3655611276626587, 0.36903101205825806, 0.37806227803230286, 0.361539751291275, 0.3835381865501404, 0.4744539260864258, 0.4401770830154419, 0.3782736659049988, 1.0055656433105469, 1.0021648406982422, 0.998771071434021, 0.9953842759132385, 0.9920045137405396, 0.9886317849159241, 0.9852660894393921, 0.9819073677062988, 0.9785557389259338, 0.9752111434936523], rates: 13.054099490488905, rate_t: [0, 0, 0.36556113177615784, 0.3690310252753021, 0.3780622812004323, 0.3615397498292646, 0.38353818312417753, 0.4744539371230384, 0.44017707927643834, 0.3782736675602405, 1.0055656010211536, 1.0021648336958389, 0.9987710613435244, 0.9953842914827731, 0.9920045315494966, 0.9886317888965791, 0.9852660707935034, 0.9819073844259818, 0.978555736895591, 0.9752111352194084], loss: 0.24486333578824998, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 24.2688717888866, bound_t: [0.71137114530147, 0.7056377744068819, 0.6817176458179602, 0.6877915322220963, 0.7035719072280497, 0.6746707594114663, 0.7131201721319873, 0.8695725494120499, 0.8110333607830031, 0.7039407754190362, 1.724061240702858, 1.7188354324012605, 1.7136178709498289, 1.7084085731424157, 1.703207555712214, 1.698014835331058, 1.6928304286087235, 1.6876543520922294, 1.6824866222651405, 1.6773272555468686], C: [0.0, 0.13140449429796655, 0.18505470774498428, 0.19438623258295668, 0.3022925959530126, 0.3007978383446309, 0.4097505332925143, 0.3892979694010294, 0.43196917031899296, 0.45653659930271784, 0.5, 0.5, 0.5, 0.4729626984542986, 0.4644044821904617, 0.4351495338516412, 0.4745498095550936, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1233/1600): reward: 18.63471621274948, reward_t: [0.0, 0.0, 0.5960388779640198, 0.6214057803153992, 0.6521018743515015, 0.5909728407859802, 0.5885190963745117, 0.7611931562423706, 0.6722118854522705, 0.6450667381286621, 1.35993230342865, 1.3578810691833496, 1.355831503868103, 1.353783369064331, 1.3517369031906128, 1.3496918678283691, 1.3476485013961792, 1.3456065654754639, 1.3435662984848022, 1.3415275812149048], rates: 18.63471597442441, rate_t: [0, 0, 0.5960388737903062, 0.6214057573686277, 0.6521018479820018, 0.590972840352505, 0.5885190844027421, 0.7611931570723836, 0.6722118663456151, 0.6450667107086089, 1.3599322766900381, 1.3578810937137709, 1.355831460184154, 1.3537833778652584, 1.3517368485187111, 1.3496918739036774, 1.3476484557768416, 1.34560659589239, 1.3435662960019923, 1.3415275578547852], loss: 0.2491418682038784, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 33.83739964290747, bound_t: [1.171030695744089, 1.0632003433836361, 1.0732823035028707, 1.1150717055888868, 1.1653378181290157, 1.0649086510931414, 1.0608494495466059, 1.3414862066869029, 1.198095175175303, 1.1538461219884302, 2.256612454250725, 2.253589443200285, 2.250568112015796, 2.2475484632825364, 2.244530499585834, 2.2415142235110475, 2.2384996376435473, 2.2354867445686986, 2.2324755468718425, 2.2294660471382772], C: [0.0, 0.08753119537911662, 0.2838676221561103, 0.2925540570400523, 0.4627068977957025, 0.4459604314098831, 0.5, 0.5, 0.46893386336499654, 0.4440081995814614, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48425530347603896], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1234/1600): reward: 15.004371792078018, reward_t: [0.0, 0.0, 0.515221357345581, 0.41308024525642395, 0.41532009840011597, 0.4284742772579193, 0.4295080006122589, 0.43155044317245483, 0.42088136076927185, 0.41542044281959534, 1.163795828819275, 1.161499261856079, 1.1592051982879639, 1.1569136381149292, 1.1546247005462646, 1.1523381471633911, 1.1500542163848877, 1.1477729082107544, 1.145493984222412, 1.14321768283844], rates: 15.004371943555512, rate_t: [0, 0, 0.5152213486003359, 0.41308023470083843, 0.41532008452379965, 0.4284742821982348, 0.42950798777496113, 0.43155044243363616, 0.42088137091690003, 0.4154204336641637, 1.1637958832298474, 1.161499281612774, 1.1592052088377427, 1.1569136674785852, 1.1546246600998962, 1.1523381892569882, 1.1500542574958459, 1.1477728673530807, 1.1454940213558866, 1.1432177220219943], loss: 0.244936516135931, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.44004308151424, bound_t: [0.7855041706859405, 0.7664265057973987, 0.9385367980193102, 0.764379812994534, 0.7682492124528731, 0.7909259759273636, 0.7927045901991632, 0.7962174288882337, 0.7778462752346459, 0.7684225128406436, 1.9646056540600565, 1.9611485220130693, 1.9576942504654584, 1.954242843899024, 1.9507943067911904, 1.9473486436149479, 1.94390585883879, 1.9404659569266562, 1.9370289423378693, 1.9335948195270736], C: [0.0, 0.06984010908153081, 0.29551838154400123, 0.4270582450297986, 0.5, 0.5, 0.490473953317327, 0.47598522122321785, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4725994508118524, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1235/1600): reward: 9.491649061441422, reward_t: [0.0, 0.0, 0.0, 0.27718621492385864, 0.3199451267719269, 0.28817835450172424, 0.2762244939804077, 0.2886243760585785, 0.2807593047618866, 0.2921505272388458, 0.7529972791671753, 0.7516284584999084, 0.7502613067626953, 0.7488958835601807, 0.7475321292877197, 0.746170163154602, 0.7448099255561829, 0.7434514164924622, 0.7420945763587952, 0.7407395243644714], rates: 9.491648988567126, rate_t: [0, 0, 0, 0.2771862015739009, 0.31994511765283346, 0.28817836759752513, 0.27622448116391357, 0.2886243719501068, 0.280759297422432, 0.29215052956648835, 0.7529973054844761, 0.7516284308045889, 0.7502612805245126, 0.7488958546480461, 0.7475321531734925, 0.746170176093659, 0.7448099233958558, 0.7434513950618975, 0.7420945910681028, 0.7407395113852951], loss: 0.24399281144142151, rho: 0.24375, rho_t: [0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 18.785131353340745, bound_t: [0.642917921780516, 0.5340149964293358, 0.6003705017804631, 0.52487050329775, 0.6012885816723821, 0.5446142182730473, 0.5231397738758484, 0.5454138492616024, 0.5312960088269404, 0.5517318248164843, 1.3283800297048494, 1.3261890971580237, 1.3240003696654008, 1.3218138483505073, 1.31962953433069, 1.317447428717105, 1.315267532614702, 1.3130898471222139, 1.3109143733321411, 1.3087411123307402], C: [0.0, 0.06546189840893672, 0.2626104583770703, 0.44137727246235486, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4653802892434181, 0.5, 0.48356367333720063, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1236/1600): reward: 15.036143779754639, reward_t: [0.0, 0.0, 0.585741400718689, 0.5983360409736633, 0.5935794115066528, 0.5928539633750916, 0.5948924422264099, 0.616465151309967, 0.6418253183364868, 0.5760122537612915, 1.255111813545227, 1.2534990310668945, 1.2518874406814575, 1.250277042388916, 1.248667597770691, 1.2470593452453613, 1.2454521656036377, 1.24384605884552, -1.0, 1.2406373023986816], rates: 16.036143689825632, rate_t: [0, 0, 0.5857413736796477, 0.5983360700628773, 0.593579381713796, 0.5928539622346909, 0.5948924143919172, 0.6164651440434619, 0.6418253101755568, 0.5760122630658103, 1.2551117555110662, 1.253499071810504, 1.2518874873640788, 1.250277003059301, 1.2486676197821582, 1.2470593384171091, 1.2454521598470767, 1.2438460849534416, 0, 1.2406372497131357], loss: 0.22303990572690963, rho: 0.2625, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1], bound: 31.646306689234436, bound_t: [1.0595094905846583, 1.043932791434143, 1.056251656993166, 1.0770762521239556, 1.0692181798098548, 1.0680190566892345, 1.0713881415709978, 1.1069505721070545, 1.1485457096220757, 1.0401250073122021, 2.1013253341084384, 2.098922891353775, 2.0965216662486603, 2.0941216602027453, 2.0917228746252516, 2.0893253109249623, 2.0869289705102148, 2.0845338547888916, 2.082139965168416, 2.07974730305574], C: [0.0, 0.10693777414901198, 0.30822810423293523, 0.37593235277151305, 0.40398206456846636, 0.5, 0.4886236078876788, 0.5, 0.5, 0.483232610893061, 0.4798278928983707, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625]
[TRAIN]: (1237/1600): reward: 11.040984034538269, reward_t: [0.0, 0.0, 0.43947845697402954, 0.3390773832798004, 0.3798541724681854, 0.3455190062522888, 0.3497677743434906, 0.3644076883792877, 0.36231979727745056, 0.3410722315311432, 1.024105429649353, 1.021659255027771, 1.019216537475586, 1.0167772769927979, 1.0143417119979858, -1.0, 1.0094809532165527, 1.0070558786392212, 1.0046342611312866, 1.0022162199020386], rates: 12.040984026099979, rate_t: [0, 0, 0.4394784569375665, 0.3390773747032347, 0.3798541739266706, 0.34551900748309655, 0.34976776281068667, 0.36440769072478757, 0.3623198099988278, 0.34107224293340327, 1.0241054370825378, 1.021659218978078, 1.0192165165729898, 1.0167773327431595, 1.0143416703439239, 0, 1.0094809211553992, 1.0070558399733844, 1.0046342914363695, 1.002216278295864], loss: 0.24275160133838652, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1], bound: 24.11472096317203, bound_t: [0.6482155775719485, 0.6630390376745635, 0.8098347667481198, 0.6351554488294447, 0.706698047011695, 0.646514284226974, 0.653994423913187, 0.6796972497568582, 0.6760383451235341, 0.6386754268387859, 1.7525068936976256, 1.7487578590867687, 1.7450129468525861, 1.7412721631591532, 1.737535514156097, 1.7338030059784715, 1.7300746447466266, 1.7263504365660851, 1.7226303875274118, 1.7189145037060882], C: [0.0, 0.1206536945017585, 0.13331346126409585, 0.265446168488881, 0.2802215168340082, 0.28495556493476104, 0.35234895193011395, 0.38561218692082094, 0.4816101594901918, 0.5, 0.5, 0.4945510828951485, 0.4948082771129516, 0.49540050217725895, 0.4906547213304532, 0.4891063218573971, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.5625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1238/1600): reward: 17.073666512966156, reward_t: [0.0, 0.0, 0.5988454222679138, 0.6694450974464417, 0.585990846157074, 0.5888225436210632, 0.6695570349693298, 0.5902406573295593, 0.6579122543334961, 0.5833014845848083, 1.222098469734192, 1.2200617790222168, 1.2180267572402954, 1.2159937620162964, 1.213962435722351, 1.2119330167770386, 1.2099055051803589, 1.2078797817230225, 1.2058558464050293, 1.203833818435669], rates: 17.07366662372236, rate_t: [0, 0, 0.5988453927514991, 0.6694450953185581, 0.5859908712964534, 0.588822537946836, 0.6695570558416036, 0.5902406634900562, 0.6579122344750776, 0.5833014900325687, 1.2220984871110887, 1.220061729573486, 1.2180268064071822, 1.215993719408504, 1.2139624703692982, 1.2119330610769103, 1.2099054933141622, 1.2078797688593284, 1.2058558894861149, 1.203833856963635], loss: 0.23353792056441308, rho: 0.25, rho_t: [0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 31.48551983711534, bound_t: [1.1018330753765353, 1.125845847258152, 1.0779171669725682, 1.1935963423631815, 1.0566647532918132, 1.0613515670614069, 1.1937784417817352, 1.0636976568012715, 1.174816289529502, 1.0522106960923268, 2.052060163235444, 2.0490148323690525, 2.04597154850059, 2.042930314572337, 2.0398911335249674, 2.0368540082975235, 2.0338189418273878, 2.030785937050256, 2.027754996900107, 2.0247261243091814], C: [0.0, 0.12012465658071496, 0.27854491727764863, 0.2776559199135208, 0.311269281454326, 0.4444998830729116, 0.4568331528484836, 0.4332294351900567, 0.44985687960776327, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.4794179185725559, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.6875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1239/1600): reward: 17.953549563884735, reward_t: [0.0, 0.0, 0.5976926684379578, 0.5380795001983643, 0.6788067817687988, 0.5678831338882446, 0.5376789569854736, 0.6728569865226746, 0.5630174875259399, 0.6699172854423523, 1.3217427730560303, 1.3197429180145264, 1.317744493484497, 1.315747618675232, 1.313752293586731, 1.3117586374282837, 1.309766411781311, 1.3077757358551025, 1.3057867288589478, 1.3037991523742676], rates: 17.953549645209346, rate_t: [0, 0, 0.5976926847493887, 0.5380795081968297, 0.6788067782875133, 0.5678831224583485, 0.537678940276132, 0.6728569688922019, 0.5630174939595263, 0.6699173046652014, 1.3217428290800013, 1.3197428834993374, 1.317744485886165, 1.3157476379006257, 1.3137523412001981, 1.311758597439681, 1.3097664082711757, 1.30777577534407, 1.3057867003050192, 1.3037991847979309], loss: 0.24381302669644356, rho: 0.24375, rho_t: [0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 32.682193731915284, bound_t: [1.0237140974576757, 1.1125045775803362, 1.0760138589214623, 0.9769054606128018, 1.208808504967, 1.026623212827586, 0.9762348829225934, 1.1991437639229139, 1.0185298561294953, 1.1943643443222, 2.2002288642499583, 2.1972701771577325, 2.1943131810985346, 2.1913578785724326, 2.1884042720792083, 2.1854523641183405, 2.182502157188985, 2.1795536537899585, 2.176606856419719, 2.173661767576349], C: [0.0, 0.09601234870369744, 0.2197258759037884, 0.2028597858647066, 0.3092772435520185, 0.2842914166636056, 0.2908443999201359, 0.3013524228296677, 0.2882575287721043, 0.25811922551038363, 0.29218330072648896, 0.4264824564434425, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.48447615464885274, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1240/1600): reward: 12.141377478837967, reward_t: [0.0, 0.0, 0.3406064510345459, 0.31663817167282104, 0.32630056142807007, 0.31291863322257996, 0.299344539642334, 0.31556886434555054, 0.3192020654678345, 0.3117693066596985, 0.9726215600967407, 0.9697815179824829, 0.966946542263031, 0.9641167521476746, 0.9612920880317688, 0.9584725499153137, 0.9556581377983093, 0.9528489112854004, 0.9500448703765869, 0.9472459554672241], rates: 12.141377467480487, rate_t: [0, 0, 0.34060645982277576, 0.3166381673429488, 0.32630055061828456, 0.3129186195385267, 0.2993445259754319, 0.3155688640182182, 0.31920207908100495, 0.31176929764291306, 0.9726215799220871, 0.9697815046553616, 0.9669465596390746, 0.9641167490286667, 0.9612920769341783, 0.9584725474200954, 0.9556581645051974, 0.9528489321624076, 0.9500448543186437, 0.9472459348546706], loss: 0.24047811478376388, rho: 0.24375, rho_t: [0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 22.711484970484634, bound_t: [0.6711853194786095, 0.7240988773554539, 0.6378537325814474, 0.5954147839573233, 0.6125604146919555, 0.5888009867904717, 0.5645997810039092, 0.5935142122735211, 0.5999693173511819, 0.5867558199399652, 1.673330897647482, 1.6689461878970797, 1.6645675830850593, 1.6601950932293046, 1.6558287283122153, 1.651468498280397, 1.647114413044347, 1.6427664824781438, 1.6384247164191357, 1.6340891246676308], C: [0.0, 0.16441459075677245, 0.2801375756363311, 0.27286222445787234, 0.24427392693373473, 0.3278848811578843, 0.352127975769191, 0.4678836534794585, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P_bound_t: [0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], P: [0.6875, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
