[TRAIN]: (1416/1600): reward: 8.343175534158945, rates: 13.343175534158945, loss: 1.7176627397537232, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 19.31036358559504, rates: 22.31036358559504, loss: 1.7360616981983186, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: -2.976401675492525, rates: 7.023598324507475, loss: 1.977112728357315, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 38.85288764350116, rates: 40.85288764350116, loss: 1.5413807153701782, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 16.889889776706696, rates: 21.889889776706696, loss: 1.7916940480470658, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 28.12518119253218, rates: 31.12518119253218, loss: 1.7530828893184662, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 33.71041913051158, rates: 34.71041913051158, loss: 1.5909044712781906, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 24.441306568682194, rates: 28.441306568682194, loss: 1.6581131100654602, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 16.32163629680872, rates: 21.32163629680872, loss: 1.7656524747610092, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 32.45402084290981, rates: 33.45402084290981, loss: 1.9370884120464325, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 29.430916283279657, rates: 31.430916283279657, loss: 1.991310566663742, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 29.333556059747934, rates: 31.333556059747934, loss: 1.9316891252994537, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 6.829044951125979, rates: 16.82904495112598, loss: 1.8658142656087875, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 24.97707722336054, rates: 26.97707722336054, loss: 1.9183013677597045, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 26.17255795840174, rates: 29.17255795840174, loss: 1.8834352374076844, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 36.48808217793703, rates: 39.48808217793703, loss: 1.9175018817186356, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 32.766616405919194, rates: 33.766616405919194, loss: 1.802515870332718, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 21.502559173852205, rates: 26.502559173852205, loss: 1.5938894867897033, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 26.331359466537833, rates: 31.331359466537833, loss: 2.006674325466156, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 7.357429642230272, rates: 17.357429642230272, loss: 1.6041143149137498, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 28.800071554258466, rates: 30.800071554258466, loss: 1.6940710246562958, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 20.71484089642763, rates: 26.71484089642763, loss: 2.0080513954162598, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 17.67001248151064, rates: 20.67001248151064, loss: 2.0466988742351533, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 17.182505633682013, rates: 20.182505633682013, loss: 1.9089125871658326, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 0.7395687242969871, rates: 9.739568724296987, loss: 1.561254009604454, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 33.798947176896036, rates: 36.798947176896036, loss: 1.6801251530647279, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 19.202989012002945, rates: 25.202989012002945, loss: 1.679060024023056, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 32.146931640803814, rates: 39.146931640803814, loss: 1.7690711557865142, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 15.821067862212658, rates: 20.821067862212658, loss: 1.5212029218673706, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 23.002079874277115, rates: 25.002079874277115, loss: 1.9605445921421052, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 32.842448025010526, rates: 34.842448025010526, loss: 1.8762045919895172, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 15.937417656183243, rates: 24.937417656183243, loss: 1.8076229125261307, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 16.99674354866147, rates: 23.99674354866147, loss: 1.661857756972313, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 29.527264224365354, rates: 34.527264224365354, loss: 1.8483086317777633, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 18.243527617305517, rates: 23.243527617305517, loss: 1.9704546988010407, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: -3.712413541972637, rates: 9.287586458027363, loss: 1.883329653739929, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 16.662885083816946, rates: 19.662885083816946, loss: 1.5766969293355941, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 14.524838674813509, rates: 22.52483867481351, loss: 1.9217784702777863, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 22.042687840759754, rates: 25.042687840759754, loss: 1.5540909945964814, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 27.764120295643806, rates: 31.764120295643806, loss: 1.862306046485901, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 4.147928413003683, rates: 11.147928413003683, loss: 1.5756835639476776, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 20.05645751208067, rates: 23.05645751208067, loss: 2.176312726736069, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 24.609041120857, rates: 30.609041120857, loss: 1.8337601602077485, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 8.51627727970481, rates: 17.51627727970481, loss: 1.8823317557573318, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 32.453625890892, rates: 33.453625890892, loss: 1.797124993801117, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 36.308142740279436, rates: 37.308142740279436, loss: 1.666142064332962, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 9.19961547665298, rates: 14.19961547665298, loss: 1.9732824683189392, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 27.96290664933622, rates: 29.96290664933622, loss: 2.1504860281944276, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 25.06215877085924, rates: 33.06215877085924, loss: 1.6686902582645415, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 13.300302635878325, rates: 18.300302635878325, loss: 2.083195349574089, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 20.677855864167213, rates: 28.677855864167213, loss: 1.6672023952007293, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 19.283926678821445, rates: 23.283926678821445, loss: 1.790759766101837, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 12.34483918081969, rates: 16.34483918081969, loss: 1.8021985799074174, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 32.515519723296165, rates: 35.515519723296165, loss: 1.8093774497509003, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 28.53542585298419, rates: 30.53542585298419, loss: 2.074332368373871, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 31.345462143421173, rates: 39.34546214342117, loss: 1.9721695959568024, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 18.253881856799126, rates: 23.253881856799126, loss: 2.1215919852256775, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 23.265473015606403, rates: 25.265473015606403, loss: 1.520963415503502, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 25.701361660845578, rates: 30.701361660845578, loss: 1.886469954252243, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 23.91175512596965, rates: 25.91175512596965, loss: 1.683130505681038, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 25.184537336230278, rates: 27.184537336230278, loss: 1.7044660806655885, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 22.505318159237504, rates: 26.505318159237504, loss: 1.8043043941259385, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 30.560477431863546, rates: 33.560477431863546, loss: 1.8942481994628906, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 8.247604206204414, rates: 16.247604206204414, loss: 1.8947811514139175, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 28.8665526881814, rates: 30.8665526881814, loss: 1.7990803271532059, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 26.956495240330696, rates: 33.956495240330696, loss: 1.7573046386241913, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 19.511031102389097, rates: 23.511031102389097, loss: 2.204157257080078, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 23.45004864409566, rates: 27.45004864409566, loss: 1.3708825141191483, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 30.704798309132457, rates: 32.70479830913246, loss: 1.8505680501461028, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 20.83487381413579, rates: 28.83487381413579, loss: 1.8448624312877655, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 33.309461776167154, rates: 35.309461776167154, loss: 1.482630941271782, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 31.491047363728285, rates: 33.491047363728285, loss: 1.8660657346248626, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 26.379481613636017, rates: 28.379481613636017, loss: 1.6712154656648637, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 25.58326529711485, rates: 27.58326529711485, loss: 1.5883707791566848, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 22.849906764924526, rates: 27.849906764924526, loss: 1.7214330196380616, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 25.986622270196676, rates: 30.986622270196676, loss: 1.8476315975189208, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 22.42920681834221, rates: 25.42920681834221, loss: 1.8558628916740418, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 30.631802449002862, rates: 31.631802449002862, loss: 1.784856563806534, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 19.143409430980682, rates: 26.143409430980682, loss: 1.8317798733711244, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 19.221499000675976, rates: 22.221499000675976, loss: 1.9755843311548233, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 20.831765804439783, rates: 24.831765804439783, loss: 2.1022564351558684, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 25.087817013263702, rates: 30.087817013263702, loss: 1.9747817069292068, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 29.934817652683705, rates: 30.934817652683705, loss: 1.6514820098876952, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 28.16666192933917, rates: 30.16666192933917, loss: 1.8330575197935104, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 1.193559754639864, rates: 9.193559754639864, loss: 1.6447444558143616, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 16.912973027676344, rates: 24.912973027676344, loss: 1.6095935314893723, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 10.527581380680203, rates: 18.527581380680203, loss: 1.870864450931549, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 30.34646860510111, rates: 33.34646860510111, loss: 1.69040185213089, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 28.604536578059196, rates: 31.604536578059196, loss: 2.161480525135994, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 12.821091199293733, rates: 19.821091199293733, loss: 1.7405301481485367, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 25.68919087201357, rates: 27.68919087201357, loss: 1.67727991938591, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 18.230486325919628, rates: 21.230486325919628, loss: 1.8734814435243607, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 9.595728042535484, rates: 15.595728042535484, loss: 1.7440073132514953, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 37.72744059097022, rates: 38.72744059097022, loss: 1.9480175524950027, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 12.555872898548841, rates: 18.55587289854884, loss: 1.7207511454820632, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 27.796513356268406, rates: 32.796513356268406, loss: 1.7461467891931535, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 38.665393602102995, rates: 38.665393602102995, loss: 1.8633399248123168, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 31.49495912902057, rates: 33.49495912902057, loss: 1.8916386008262633, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 16.941482823342085, rates: 21.941482823342085, loss: 2.015810024738312, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 43.22672650963068, rates: 44.22672650963068, loss: 1.7200958907604218, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 38.17679122649133, rates: 40.17679122649133, loss: 1.5277981281280517, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 20.760584259405732, rates: 27.760584259405732, loss: 2.1495916128158568, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 14.626229075714946, rates: 19.626229075714946, loss: 1.7941787540912628, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 31.151601808145642, rates: 34.15160180814564, loss: 2.056849890947342, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 32.87697641085833, rates: 34.87697641085833, loss: 1.8925966441631317, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 27.00174291431904, rates: 29.00174291431904, loss: 1.6337361991405488, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 24.78370833210647, rates: 27.78370833210647, loss: 1.8520742446184157, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 17.54782105796039, rates: 25.54782105796039, loss: 1.739732775092125, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 27.61173363123089, rates: 30.61173363123089, loss: 2.0790673345327377, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 23.43930022418499, rates: 29.43930022418499, loss: 1.7452345579862594, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 35.64519298216328, rates: 36.64519298216328, loss: 2.0308990716934203, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 21.71256732940674, rates: 31.71256732940674, loss: 2.000551253557205, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 23.64209417067468, rates: 25.64209417067468, loss: 1.821371066570282, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 6.414837704971433, rates: 15.414837704971433, loss: 2.0139300346374513, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 41.34142051357776, rates: 41.34142051357776, loss: 1.8267489671707153, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 27.959663923829794, rates: 30.959663923829794, loss: 2.0698084235191345, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 32.23126354441047, rates: 34.23126354441047, loss: 1.7658074855804444, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 35.51100147143006, rates: 35.51100147143006, loss: 1.7004690766334534, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 20.559117510914803, rates: 25.559117510914803, loss: 2.057602047920227, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 5.297015510499477, rates: 13.297015510499477, loss: 1.789288991689682, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 26.049314245581627, rates: 32.04931424558163, loss: 1.9953792214393615, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 27.494695376604795, rates: 31.494695376604795, loss: 1.9446008205413818, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 19.462149051949382, rates: 22.462149051949382, loss: 1.7479011833667755, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 27.83748872578144, rates: 30.83748872578144, loss: 1.923161682486534, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 29.448679756373167, rates: 34.44867975637317, loss: 2.0055850446224213, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 19.77790367603302, rates: 26.77790367603302, loss: 1.7318478286266328, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 27.42795704305172, rates: 29.42795704305172, loss: 1.9005319237709046, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: -8.98705579340458, rates: 5.012944206595421, loss: 1.9643519669771194, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 26.10445998236537, rates: 28.10445998236537, loss: 1.8625494837760925, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 21.999738465994596, rates: 25.999738465994596, loss: 1.8304377257823945, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 30.109867696184665, rates: 35.109867696184665, loss: 2.0116113394498827, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 8.466482093557715, rates: 16.466482093557715, loss: 1.9034318238496781, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 23.669285278767347, rates: 27.669285278767347, loss: 2.0657222509384154, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 27.670103849843144, rates: 29.670103849843144, loss: 1.8433767288923264, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 15.247309818863869, rates: 20.24730981886387, loss: 1.9498834282159805, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 22.033736815676093, rates: 24.033736815676093, loss: 1.8380313992500306, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 23.933118380606174, rates: 25.933118380606174, loss: 1.6926966458559036, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 32.94998111575842, rates: 35.94998111575842, loss: 2.0449550837278365, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 18.273275770246983, rates: 24.273275770246983, loss: 1.676405555009842, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 23.990541169419885, rates: 25.990541169419885, loss: 1.5272820234298705, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 13.886263769119978, rates: 18.886263769119978, loss: 1.9485308468341827, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 17.287271102890372, rates: 25.287271102890372, loss: 1.8491357147693634, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 33.33950493903831, rates: 35.33950493903831, loss: 1.8323357552289963, rho: 0.4000000000000001
