[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 64
[ENV]: Finished init Environment
[TRAIN]: actions: 64, observations: 12
[TRAIN]: CUDA: False
[TRAIN]: (1425/1600): reward: 36.87376901879907, rates: 38.87376901879907, loss: 1.7011489003896714, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 9.147631455212831, rates: 14.147631455212831, loss: 1.8104792714118958, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 29.318595051765442, rates: 31.318595051765442, loss: 1.7633368372917175, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 30.83236839622259, rates: 37.83236839622259, loss: 1.7114019691944122, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 24.943343725055456, rates: 26.943343725055456, loss: 1.8403383910655975, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 27.81533309724182, rates: 29.81533309724182, loss: 1.9254276156425476, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 18.087814792990685, rates: 22.087814792990685, loss: 1.8083754271268844, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 31.65514458157122, rates: 32.65514458157122, loss: 1.7443674057722092, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 21.018806647509336, rates: 24.018806647509336, loss: 1.5832328736782073, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 23.91668752208352, rates: 27.91668752208352, loss: 1.8317597776651382, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 23.273587603121996, rates: 31.273587603121996, loss: 1.511911141872406, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 15.269709238782525, rates: 22.269709238782525, loss: 1.610385489463806, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 9.303965575993061, rates: 16.30396557599306, loss: 1.9363444656133653, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 33.93348679691553, rates: 34.93348679691553, loss: 1.9367930173873902, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 22.774847082793713, rates: 24.774847082793713, loss: 1.8497800052165985, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 1.6418002657592297, rates: 9.64180026575923, loss: 1.6185059994459152, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 35.00425472855568, rates: 38.00425472855568, loss: 1.6396108508110045, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 21.88580810651183, rates: 26.88580810651183, loss: 1.6769898176193236, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 28.36357259005308, rates: 35.36357259005308, loss: 1.6664950206875802, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 21.612956322729588, rates: 24.612956322729588, loss: 1.4114836692810058, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 28.604167632758617, rates: 30.604167632758617, loss: 1.9101487040519713, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 32.407410403713584, rates: 34.407410403713584, loss: 1.833512857556343, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 34.38400708884001, rates: 36.38400708884001, loss: 1.7536794871091843, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 24.7023350559175, rates: 30.7023350559175, loss: 1.5047604769468308, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 13.949995335191488, rates: 17.94999533519149, loss: 1.755252054333687, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 31.53861066326499, rates: 36.53861066326499, loss: 1.7285547137260437, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 17.603950696066022, rates: 25.603950696066022, loss: 1.6541305601596832, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 35.314947851002216, rates: 36.314947851002216, loss: 1.4962016582489013, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 43.28666423633695, rates: 45.28666423633695, loss: 1.6896671950817108, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 22.733515083789825, rates: 26.733515083789825, loss: 1.385119116306305, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 26.796608943492174, rates: 29.796608943492174, loss: 1.8232004463672637, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 24.792258262634277, rates: 26.792258262634277, loss: 1.4748295813798904, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 14.859687067568302, rates: 18.859687067568302, loss: 1.9666639491915703, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 28.629476863890886, rates: 36.629476863890886, loss: 1.8222051769495011, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 9.54546920210123, rates: 17.54546920210123, loss: 1.931762158870697, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 20.117303425446153, rates: 24.117303425446153, loss: 1.6326539903879165, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 20.926320634782314, rates: 22.926320634782314, loss: 1.6659116744995117, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 23.694333754479885, rates: 26.694333754479885, loss: 1.8748297929763793, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 30.37287736311555, rates: 32.37287736311555, loss: 2.0201976746320724, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 22.543490496464074, rates: 26.543490496464074, loss: 1.6251168459653855, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 28.731892101466656, rates: 32.731892101466656, loss: 2.077438563108444, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 22.2477305829525, rates: 27.2477305829525, loss: 1.5625032126903533, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 10.553105738013983, rates: 16.553105738013983, loss: 1.8291137874126435, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 32.138234878890216, rates: 34.138234878890216, loss: 1.6034649968147279, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 14.217089854180813, rates: 21.217089854180813, loss: 1.7921339988708496, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 38.44820906966925, rates: 39.44820906966925, loss: 1.9128280490636826, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 31.900736413896084, rates: 39.900736413896084, loss: 1.7584407120943069, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 17.634969979524612, rates: 22.634969979524612, loss: 1.9271859973669052, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 18.055581966415048, rates: 21.055581966415048, loss: 1.6427397698163986, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 36.39048435166478, rates: 38.39048435166478, loss: 1.7427027434110642, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 17.755603021010756, rates: 19.755603021010756, loss: 1.6554622232913971, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 30.716823533177376, rates: 32.716823533177376, loss: 1.511824294924736, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 37.313197845593095, rates: 37.313197845593095, loss: 1.678848358988762, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 39.88608508836478, rates: 42.88608508836478, loss: 1.590184822678566, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 11.912340860813856, rates: 18.912340860813856, loss: 1.7616657316684723, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 32.646052695810795, rates: 37.646052695810795, loss: 1.7810193836688994, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 26.970588639378548, rates: 32.97058863937855, loss: 1.584640246629715, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 17.303464367985725, rates: 22.303464367985725, loss: 2.2432580411434175, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 18.67534624878317, rates: 22.67534624878317, loss: 1.2883915722370147, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 14.895343512296677, rates: 18.895343512296677, loss: 1.580341821908951, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 23.97842850163579, rates: 29.97842850163579, loss: 1.8867567002773284, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 31.78917283937335, rates: 35.78917283937335, loss: 1.4107014805078506, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 25.415213849395514, rates: 28.415213849395514, loss: 1.5961277604103088, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 24.0295187830925, rates: 28.0295187830925, loss: 1.6591947764158248, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 8.723245568573475, rates: 13.723245568573475, loss: 1.577948409318924, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 27.97021515108645, rates: 32.97021515108645, loss: 1.6304927676916123, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 28.450985483825207, rates: 34.45098548382521, loss: 1.889939296245575, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 17.29403482377529, rates: 21.29403482377529, loss: 1.704947590827942, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 21.56336284056306, rates: 24.56336284056306, loss: 1.735605725646019, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 20.203527614474297, rates: 22.203527614474297, loss: 1.8190040737390518, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 32.23731254134327, rates: 34.23731254134327, loss: 1.881294173002243, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 32.37626540660858, rates: 37.37626540660858, loss: 2.070939514040947, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 23.368907898664474, rates: 29.368907898664474, loss: 1.9308964788913727, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 24.132088534301147, rates: 26.132088534301147, loss: 1.6258000135421753, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 26.746874522417784, rates: 28.746874522417784, loss: 1.7179438382387162, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 19.52040452323854, rates: 22.52040452323854, loss: 1.5723515674471855, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 24.27660557255149, rates: 28.27660557255149, loss: 1.6424468368291856, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 11.20004106964916, rates: 18.20004106964916, loss: 1.7741915136575699, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 28.638286903500557, rates: 33.63828690350056, loss: 1.6375104457139968, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 28.079744178801775, rates: 31.079744178801775, loss: 1.7504584431648254, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 23.704506630077958, rates: 25.704506630077958, loss: 1.661994457244873, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 23.279236018657684, rates: 27.279236018657684, loss: 1.6740474164485932, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 22.836487889289856, rates: 24.836487889289856, loss: 1.747036474943161, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 36.4250861434266, rates: 37.4250861434266, loss: 1.4492930740118026, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 29.962197036482394, rates: 32.962197036482394, loss: 1.8642323315143585, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 28.035986978560686, rates: 30.035986978560686, loss: 1.7750852346420287, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 19.51647587120533, rates: 27.51647587120533, loss: 1.7108676463365555, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 27.23071423266083, rates: 30.23071423266083, loss: 1.727156338095665, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 23.355067744851112, rates: 27.355067744851112, loss: 1.9082618415355683, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 25.032245438545942, rates: 28.032245438545942, loss: 1.8383633375167847, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 35.04577935487032, rates: 39.04577935487032, loss: 1.6064928203821183, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 33.681043814867735, rates: 36.681043814867735, loss: 1.6594133257865906, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 21.410747909918427, rates: 28.410747909918427, loss: 2.035533735156059, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 15.8216120172292, rates: 19.8216120172292, loss: 1.6172582507133484, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 25.32155529409647, rates: 29.32155529409647, loss: 1.8294663965702056, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 25.94428706075996, rates: 27.94428706075996, loss: 1.929018247127533, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 32.80600842088461, rates: 33.80600842088461, loss: 1.5170941770076751, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 15.58820490539074, rates: 19.58820490539074, loss: 1.9811530232429504, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 16.0018916092813, rates: 20.0018916092813, loss: 1.5141277998685836, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 19.21321894507855, rates: 22.21321894507855, loss: 1.8916660010814668, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 8.169915314763784, rates: 13.169915314763784, loss: 1.7796539962291718, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 23.86027729464695, rates: 27.86027729464695, loss: 1.9130723655223847, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 9.358938500285149, rates: 17.35893850028515, loss: 1.9026347935199737, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 38.20669277012348, rates: 40.20669277012348, loss: 1.833591666817665, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 25.556318385526538, rates: 28.556318385526538, loss: 1.802255344390869, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 35.77290451992303, rates: 36.77290451992303, loss: 1.7940426915884018, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 20.16728562861681, rates: 27.16728562861681, loss: 2.1614387363195418, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 34.339838575571775, rates: 36.339838575571775, loss: 1.6670455873012542, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 32.07845310121775, rates: 35.07845310121775, loss: 1.7622984945774078, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 20.04078422486782, rates: 26.04078422486782, loss: 1.863616368174553, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 17.653206361457705, rates: 24.653206361457705, loss: 1.6736314743757248, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 30.492581389844418, rates: 32.49258138984442, loss: 1.6598740249872208, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 19.83186722174287, rates: 23.83186722174287, loss: 1.8473268896341324, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 24.382876006886363, rates: 27.382876006886363, loss: 1.6145098239183426, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 12.229489490389824, rates: 18.229489490389824, loss: 1.8242762476205825, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: -1.6105425879359245, rates: 10.389457412064075, loss: 1.860888198018074, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 24.43240287899971, rates: 28.43240287899971, loss: 1.5645714819431304, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 11.328292284160852, rates: 16.328292284160852, loss: 1.8605001866817474, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 24.38346802815795, rates: 30.38346802815795, loss: 1.723290428519249, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 26.341783167794347, rates: 28.341783167794347, loss: 1.8618963450193404, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 20.481158711016178, rates: 23.481158711016178, loss: 1.853857845067978, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 24.163743142504245, rates: 30.163743142504245, loss: 1.8511175870895387, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 25.350565794855356, rates: 27.350565794855356, loss: 1.769371235370636, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 29.136854022741318, rates: 31.136854022741318, loss: 1.8776551365852356, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 21.895374720916152, rates: 24.895374720916152, loss: 1.668500930070877, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 23.37944344431162, rates: 27.37944344431162, loss: 1.8727537959814071, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 7.032577205449343, rates: 12.032577205449343, loss: 1.9600518018007278, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 22.87881977111101, rates: 24.87881977111101, loss: 1.6475347042083741, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 37.795732555910945, rates: 38.795732555910945, loss: 1.7725665003061295, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 12.291306549683213, rates: 20.291306549683213, loss: 1.7214357882738114, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 23.81626346334815, rates: 27.81626346334815, loss: 1.5151657700538634, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 32.72119463607669, rates: 34.72119463607669, loss: 1.822340652346611, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 6.711143169552088, rates: 10.711143169552088, loss: 1.7777591794729233, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 39.329090614337474, rates: 40.329090614337474, loss: 1.8560433566570282, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 24.38662903290242, rates: 29.38662903290242, loss: 1.8495015531778336, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 5.828833652660251, rates: 12.82883365266025, loss: 1.7283170819282532, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 25.702728796750307, rates: 28.702728796750307, loss: 1.7661948412656785, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 26.04731589090079, rates: 29.04731589090079, loss: 1.8912404656410218, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 20.62580526713282, rates: 23.62580526713282, loss: 1.9023440539836884, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 37.87280386313796, rates: 39.87280386313796, loss: 1.6204535126686097, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 27.525296933948994, rates: 31.525296933948994, loss: 1.5729153603315353, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 44.925644263625145, rates: 48.925644263625145, loss: 1.7523998737335205, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 13.57684214040637, rates: 19.57684214040637, loss: 1.92747220993042, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 21.28606451675296, rates: 27.28606451675296, loss: 2.072598373889923, rho: 0.4000000000000001
