[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 257
[ENV]: Finished init Environment
[TRAIN]: actions: 257, observations: 12
[TRAIN]: CUDA: True
[TRAIN]: (1444/1600): reward: 47.1353512853384, rates: 48.1353512853384, loss: 8.589496088027953, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 42.8014559186995, rates: 44.8014559186995, loss: 9.84067680835724, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 40.481516152620316, rates: 44.481516152620316, loss: 9.557056832313538, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 47.416448879987, rates: 51.416448879987, loss: 9.665677976608276, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 42.957141406834126, rates: 44.957141406834126, loss: 9.008156132698058, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 36.67883589491248, rates: 41.67883589491248, loss: 9.114969420433045, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 35.05745685216971, rates: 39.05745685216971, loss: 10.18494279384613, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 43.26074445433915, rates: 47.26074445433915, loss: 10.601780533790588, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 47.23198218271136, rates: 49.23198218271136, loss: 9.612154483795166, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 49.4512990526855, rates: 50.4512990526855, loss: 9.235004711151124, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 41.16518937423825, rates: 43.16518937423825, loss: 9.676200819015502, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 42.641335133463144, rates: 44.641335133463144, loss: 9.483575224876404, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 33.71192620694637, rates: 37.71192620694637, loss: 8.936707806587219, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 32.27301696315408, rates: 35.27301696315408, loss: 8.95522586107254, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 48.023275431245565, rates: 49.023275431245565, loss: 9.460190176963806, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 48.51298451423645, rates: 49.51298451423645, loss: 10.21629524230957, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 35.77016035281122, rates: 38.77016035281122, loss: 10.322161841392518, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 45.975314028561115, rates: 47.975314028561115, loss: 9.660526871681213, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 44.68040166795254, rates: 46.68040166795254, loss: 9.917526888847352, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 40.0438234731555, rates: 43.0438234731555, loss: 9.886848998069762, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 45.11597237177193, rates: 48.11597237177193, loss: 9.017087030410767, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 43.265345469117165, rates: 45.265345469117165, loss: 9.647230899333954, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 40.59616960585117, rates: 42.59616960585117, loss: 9.941399931907654, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 44.55643697269261, rates: 47.55643697269261, loss: 10.17672085762024, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 43.55126350559294, rates: 46.55126350559294, loss: 8.48021719455719, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 35.950212609022856, rates: 39.950212609022856, loss: 8.835754418373108, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 38.333919283002615, rates: 41.333919283002615, loss: 8.498987603187562, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 50.455598182976246, rates: 51.455598182976246, loss: 8.471692407131195, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 44.35625711455941, rates: 47.35625711455941, loss: 8.544031882286072, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 44.06412532553077, rates: 46.06412532553077, loss: 9.70112748146057, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 40.011324763298035, rates: 44.011324763298035, loss: 10.588190865516662, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 32.02226104773581, rates: 35.02226104773581, loss: 8.807353925704955, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 45.358306877315044, rates: 47.358306877315044, loss: 8.439920043945312, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 40.27667893841863, rates: 44.27667893841863, loss: 8.316482543945312, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 45.74358042702079, rates: 48.74358042702079, loss: 9.789234638214111, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 39.41517889127135, rates: 43.41517889127135, loss: 10.35125904083252, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 42.82321885228157, rates: 45.82321885228157, loss: 10.322946643829345, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 41.73473343998194, rates: 45.73473343998194, loss: 10.249283599853516, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 45.25537201948464, rates: 48.25537201948464, loss: 10.6401930809021, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 39.50505940616131, rates: 43.50505940616131, loss: 8.87167568206787, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 38.28660370409489, rates: 42.28660370409489, loss: 9.9253741979599, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 35.92462767660618, rates: 39.92462767660618, loss: 10.473804950714111, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 42.821759946644306, rates: 45.821759946644306, loss: 9.868912172317504, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 47.53326118737459, rates: 48.53326118737459, loss: 10.19496521949768, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 41.23494514077902, rates: 45.23494514077902, loss: 9.50212836265564, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 30.802138812839985, rates: 36.802138812839985, loss: 9.134917855262756, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 35.984135922044516, rates: 38.984135922044516, loss: 8.289711236953735, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 48.09775074571371, rates: 49.09775074571371, loss: 8.693181347846984, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 49.253636725246906, rates: 51.253636725246906, loss: 9.648934936523437, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 49.152368269860744, rates: 50.152368269860744, loss: 8.705802369117738, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 41.12693898752332, rates: 45.12693898752332, loss: 9.235545992851257, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 45.805839190259576, rates: 47.805839190259576, loss: 10.111502003669738, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 39.92821281403303, rates: 44.92821281403303, loss: 10.184047961235047, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 42.0522994287312, rates: 45.0522994287312, loss: 9.305669701099395, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 35.912586075253785, rates: 39.912586075253785, loss: 8.454482793807983, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 41.1223376467824, rates: 43.1223376467824, loss: 8.821871948242187, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 41.34250023588538, rates: 43.34250023588538, loss: 9.600777530670166, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 41.85598745942116, rates: 44.85598745942116, loss: 8.929659938812256, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 45.84066891297698, rates: 47.84066891297698, loss: 8.708435368537902, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 43.34126050770283, rates: 45.34126050770283, loss: 9.389884352684021, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 45.51974029093981, rates: 47.51974029093981, loss: 15.0233549118042, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 42.613466806709766, rates: 44.613466806709766, loss: 15.253404092788696, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 38.32113283127546, rates: 43.32113283127546, loss: 14.298008298873901, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 18.51633919030428, rates: 25.51633919030428, loss: 12.55491075515747, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 51.278150448575616, rates: 53.278150448575616, loss: 14.064170694351196, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 39.207168142311275, rates: 43.207168142311275, loss: 14.675177907943725, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 41.75964863598347, rates: 43.75964863598347, loss: 15.10197639465332, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 46.79708741605282, rates: 49.79708741605282, loss: 13.953595995903015, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 41.696944365277886, rates: 43.696944365277886, loss: 14.12391529083252, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 39.42653810977936, rates: 43.42653810977936, loss: 16.42359161376953, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 44.88436226453632, rates: 46.88436226453632, loss: 16.29454927444458, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 36.79438377916813, rates: 40.79438377916813, loss: 14.802316188812256, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 51.46441938728094, rates: 52.46441938728094, loss: 15.758853483200074, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 45.18815912306309, rates: 47.18815912306309, loss: 15.251774311065674, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 40.979799795895815, rates: 44.979799795895815, loss: 14.467920923233033, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 44.18859947472811, rates: 46.18859947472811, loss: 14.776934337615966, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 39.951331220567226, rates: 43.951331220567226, loss: 16.43087544441223, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 49.955410435795784, rates: 50.955410435795784, loss: 13.363425874710083, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 39.65223612636328, rates: 42.65223612636328, loss: 15.369467973709106, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 30.78621017653495, rates: 35.78621017653495, loss: 13.663377785682679, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 45.602066561579704, rates: 48.602066561579704, loss: 15.017827463150024, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 41.18833138793707, rates: 44.18833138793707, loss: 13.927377700805664, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 31.732005183584988, rates: 36.73200518358499, loss: 16.59271831512451, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 42.20748404413462, rates: 46.20748404413462, loss: 15.586840724945068, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 49.3068383783102, rates: 50.3068383783102, loss: 14.371902132034302, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 39.70935835689306, rates: 43.70935835689306, loss: 14.904098916053773, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 42.45186720602214, rates: 45.45186720602214, loss: 15.713511681556701, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 36.86247670836747, rates: 41.86247670836747, loss: 14.960136413574219, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 38.65205553174019, rates: 46.65205553174019, loss: 14.138204383850098, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 43.66954465210438, rates: 46.66954465210438, loss: 16.471131134033204, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 38.540065217763186, rates: 43.540065217763186, loss: 16.821735668182374, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 47.9478210862726, rates: 48.9478210862726, loss: 14.218535757064819, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 40.42780263349414, rates: 43.42780263349414, loss: 15.900367927551269, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 37.65668511763215, rates: 42.65668511763215, loss: 14.424249505996704, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 40.227151503786445, rates: 42.227151503786445, loss: 16.115959095954896, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 48.869786106050014, rates: 49.869786106050014, loss: 13.448748064041137, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 37.9493742287159, rates: 45.9493742287159, loss: 15.123914957046509, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 45.284301444888115, rates: 47.284301444888115, loss: 14.973781251907349, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 39.45803692191839, rates: 43.45803692191839, loss: 14.802242660522461, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 50.547995653003454, rates: 51.547995653003454, loss: 14.231150579452514, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 44.62638100981712, rates: 46.62638100981712, loss: 15.95599822998047, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 32.25597037747502, rates: 36.25597037747502, loss: 15.965390634536742, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 45.07898460328579, rates: 47.07898460328579, loss: 15.709645509719849, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 35.2358954846859, rates: 39.2358954846859, loss: 14.780650448799133, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 43.93186804279685, rates: 47.93186804279685, loss: 13.369111394882202, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 41.62949778139591, rates: 43.62949778139591, loss: 15.826679801940918, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 39.47575646266341, rates: 43.47575646266341, loss: 14.646748447418213, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 38.635360322892666, rates: 41.635360322892666, loss: 15.302153158187867, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 42.79294779151678, rates: 44.79294779151678, loss: 14.120095801353454, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 42.442962512373924, rates: 44.442962512373924, loss: 13.399244737625121, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 38.9389204159379, rates: 41.9389204159379, loss: 14.815165519714355, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 46.489549934864044, rates: 47.489549934864044, loss: 15.154575538635253, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 29.98595442250371, rates: 34.98595442250371, loss: 15.12805254459381, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 37.327983520925045, rates: 41.327983520925045, loss: 14.176931834220886, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 41.46022244496271, rates: 43.46022244496271, loss: 15.42830319404602, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 32.369816003367305, rates: 36.369816003367305, loss: 17.303502464294432, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 43.352414049208164, rates: 45.352414049208164, loss: 14.703399515151977, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 43.96582950651646, rates: 46.96582950651646, loss: 14.423373889923095, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 43.596126455813646, rates: 46.596126455813646, loss: 15.128589320182801, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 40.40349709242582, rates: 42.40349709242582, loss: 15.648122835159302, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 46.53419177234173, rates: 48.53419177234173, loss: 13.304720044136047, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 46.909005373716354, rates: 48.909005373716354, loss: 14.09624216556549, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 41.41232803836465, rates: 45.41232803836465, loss: 14.574071764945984, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 40.548842027783394, rates: 44.548842027783394, loss: 15.308443450927735, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 43.20011427253485, rates: 47.20011427253485, loss: 14.02915689945221, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 35.2850386518985, rates: 39.2850386518985, loss: 14.339942741394044, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 35.42202756181359, rates: 40.42202756181359, loss: 16.51608717441559, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: 45.89210332930088, rates: 51.89210332930088, loss: 13.430863547325135, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 43.52653659135103, rates: 48.52653659135103, loss: 12.709743297100067, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 38.46271700877696, rates: 41.46271700877696, loss: 15.783242893218993, rho: 0.4000000000000001
[TRAIN]: (1574/1600): reward: 34.30148426629603, rates: 39.30148426629603, loss: 15.797486114501954, rho: 0.4000000000000001
[TRAIN]: (1575/1600): reward: 38.23658166080713, rates: 41.23658166080713, loss: 14.981749081611634, rho: 0.4000000000000001
[TRAIN]: (1576/1600): reward: 42.518769048154354, rates: 44.518769048154354, loss: 13.67000470161438, rho: 0.4000000000000001
[TRAIN]: (1577/1600): reward: 41.86793282441795, rates: 44.86793282441795, loss: 15.213427603244781, rho: 0.4000000000000001
[TRAIN]: (1578/1600): reward: 43.12512492015958, rates: 47.12512492015958, loss: 15.19184947013855, rho: 0.4000000000000001
[TRAIN]: (1579/1600): reward: 44.24362087994814, rates: 46.24362087994814, loss: 14.192097663879395, rho: 0.4000000000000001
[TRAIN]: (1580/1600): reward: 41.16725690662861, rates: 43.16725690662861, loss: 15.907238054275513, rho: 0.4000000000000001
[TRAIN]: (1581/1600): reward: 33.34513991326094, rates: 37.34513991326094, loss: 15.741958570480346, rho: 0.4000000000000001
[TRAIN]: (1582/1600): reward: 41.27825424820185, rates: 43.27825424820185, loss: 14.549475026130676, rho: 0.4000000000000001
[TRAIN]: (1583/1600): reward: 35.39362886734307, rates: 40.39362886734307, loss: 12.901336193084717, rho: 0.4000000000000001
[TRAIN]: (1584/1600): reward: 41.90678348392248, rates: 44.90678348392248, loss: 12.908188366889954, rho: 0.4000000000000001
[TRAIN]: (1585/1600): reward: 47.80664762482047, rates: 48.80664762482047, loss: 16.0899875998497, rho: 0.4000000000000001
[TRAIN]: (1586/1600): reward: 47.61461881175637, rates: 48.61461881175637, loss: 16.545302057266234, rho: 0.4000000000000001
[TRAIN]: (1587/1600): reward: 45.305170468986034, rates: 49.305170468986034, loss: 15.72658793926239, rho: 0.4000000000000001
[TRAIN]: (1588/1600): reward: 46.15008367598057, rates: 48.15008367598057, loss: 13.934772038459778, rho: 0.4000000000000001
