[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 12.250554412603378, rates: 12.250554361349092, loss: 0.6136668086051941, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 10.435260206460953, rates: 10.43526017137994, loss: 0.6162088453769684, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 11.624188721179962, rates: 14.624188797720475, loss: 0.5020248547196389, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 12.213954873383045, rates: 13.213954878495814, loss: 0.5814865082502365, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 10.877764031291008, rates: 13.87776403688065, loss: 0.6921820148825646, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 11.807702958583832, rates: 11.807702981028235, loss: 0.5897311836481094, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 6.43523570895195, rates: 11.435235659028766, loss: 0.6766854956746101, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 11.39860513806343, rates: 11.398605176092136, loss: 0.5561013609170914, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 13.157156676054, rates: 13.157156616034209, loss: 0.5362378902733326, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 14.479478985071182, rates: 14.479479039974224, loss: 0.6000724628567695, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 12.91381660103798, rates: 12.91381661343872, loss: 0.6477740809321404, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 12.471587777137756, rates: 12.471587716506285, loss: 0.6547700323164463, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 14.866384088993073, rates: 14.866384074755302, loss: 0.6235716626048088, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 11.793525636196136, rates: 11.793525563890976, loss: 0.601501752436161, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: -5.518738552927971, rates: 9.481261346560194, loss: 0.6611673757433891, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 11.095185205340385, rates: 11.095185143425105, loss: 0.5263465195894241, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 14.118692457675934, rates: 14.118692438329255, loss: 0.5617242380976677, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 11.910055428743362, rates: 11.91005541202388, loss: 0.6081688828766346, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 11.389153614640236, rates: 12.389153455212902, loss: 0.513093626499176, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: -5.693742394447327, rates: 9.306257589583181, loss: 0.6922665778547525, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 12.004794925451279, rates: 12.00479494409982, loss: 0.5118298202753067, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 12.018335103988647, rates: 12.018335277109072, loss: 0.666610261797905, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 13.449873864650726, rates: 13.4498738747082, loss: 0.6390044897794723, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 12.301825538277626, rates: 12.301825504473257, loss: 0.6125894576311112, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 11.717405036091805, rates: 11.71740499161874, loss: 0.6035123184323311, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 11.560310304164886, rates: 11.560310364143962, loss: 0.535794348269701, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 13.251527056097984, rates: 13.25152706286743, loss: 0.6426946677267551, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 11.393673688173294, rates: 13.39367374728851, loss: 0.5387485511600971, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 6.71949976682663, rates: 12.719499822115658, loss: 0.5888683043420315, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 12.515958532691002, rates: 12.515958520725095, loss: 0.6081256352365016, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 14.700458630919456, rates: 14.700458489247822, loss: 0.586667462438345, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 11.620401037856936, rates: 13.620401125534064, loss: 0.47073637545108793, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 14.855464965105057, rates: 14.855464977327198, loss: 0.5803948536515235, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 12.92545534670353, rates: 12.925455404579406, loss: 0.4902090847492218, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 15.377593845129013, rates: 15.37759394484506, loss: 0.6950864493846893, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 12.326110988855362, rates: 12.326111004880195, loss: 0.5694606870412826, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 13.752885311841965, rates: 13.752885341751691, loss: 0.5978168822824955, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 3.543269157409668, rates: 12.543269208680126, loss: 0.5760301150381565, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 14.687727838754654, rates: 14.687727928636955, loss: 0.60544763058424, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 13.018469199538231, rates: 13.01846928439023, loss: 0.6839359983801842, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: -4.355079233646393, rates: 8.644920837611778, loss: 0.6065321892499924, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 10.95560622215271, rates: 11.95560629059859, loss: 0.6107307434082031, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 11.028628066182137, rates: 12.02862803428031, loss: 0.5928664684295655, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 11.855682834982872, rates: 11.85568274821902, loss: 0.6321717321872711, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 10.97464770078659, rates: 11.974647782109399, loss: 0.7305764317512512, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 5.482528448104858, rates: 10.482528567325556, loss: 0.6146457582712174, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 13.906062304973602, rates: 13.906062136874862, loss: 0.6763913124799729, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: -2.571639746427536, rates: 9.42836025636552, loss: 0.6386310532689095, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 8.37407291866839, rates: 11.374072811590182, loss: 0.6223414078354835, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 13.923358172178268, rates: 13.923358293632381, loss: 0.6148169308900833, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 13.226939022541046, rates: 13.226939047807058, loss: 0.6056705564260483, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 14.241575419902802, rates: 14.24157540463922, loss: 0.7405644822865725, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 11.652098923921585, rates: 11.652098890797344, loss: 0.5985287800431252, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 12.95829963684082, rates: 12.958299698246092, loss: 0.5192177310585976, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 13.486300587654114, rates: 13.486300616613745, loss: 0.6071307539939881, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 11.964758485555649, rates: 11.964758473761613, loss: 0.6934138014912605, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 12.591082736849785, rates: 12.591082713663427, loss: 0.588271651417017, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 3.161571215838194, rates: 11.16157124967059, loss: 0.6619132295250892, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 13.635516494512558, rates: 13.635516630357083, loss: 0.64624934643507, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 11.48555451631546, rates: 11.485554626201377, loss: 0.6171301066875458, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 4.952607020735741, rates: 12.952607116700852, loss: 0.5798148892819881, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 11.779551953077316, rates: 11.779551910767625, loss: 0.6291208922863006, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 5.452333405613899, rates: 11.45233350529959, loss: 0.5690441489219665, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 15.936558276414871, rates: 15.936558219138426, loss: 0.581820834428072, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 0.9314800798892975, rates: 10.931479975952854, loss: 0.5929379642009736, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 12.792692109942436, rates: 12.792691989669471, loss: 0.6263508766889572, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 15.57431098818779, rates: 15.574311162116281, loss: 0.6086029291152955, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 11.889924317598343, rates: 11.889924303218704, loss: 0.6337227374315262, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 14.029303461313248, rates: 14.029303491171552, loss: 0.5652216210961342, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 8.982888527214527, rates: 10.982888628130276, loss: 0.6017998069524765, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 10.225922763347626, rates: 12.225923040396172, loss: 0.6190980777144433, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 11.807421684265137, rates: 12.807421534257644, loss: 0.5128256998956203, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 11.407120048999786, rates: 14.407119991958291, loss: 0.6262173771858215, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 14.217983722686768, rates: 14.217983840410517, loss: 0.5647854253649711, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 12.425732217729092, rates: 14.425732107336586, loss: 0.6366636872291564, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 14.678479298949242, rates: 14.678479514366348, loss: 0.6338273391127587, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: -1.2483416497707367, rates: 9.75165840376236, loss: 0.5939508348703384, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 6.684828996658325, rates: 11.684829165759883, loss: 0.7124294161796569, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 14.653280586004257, rates: 14.653280540940488, loss: 0.5863623887300491, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 10.662111282348633, rates: 10.662111260409915, loss: 0.6359065927565097, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 8.145465075969696, rates: 12.145465097093224, loss: 0.6232848048210144, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 10.78117561340332, rates: 11.781175698318135, loss: 0.5853165350854397, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: 12.540095448493958, rates: 12.540095568864984, loss: 0.6142945073544979, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 14.830221563577652, rates: 14.830221595938303, loss: 0.731869000941515, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 10.964098542928696, rates: 12.964098496153717, loss: 0.6259841203689576, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 12.110775081440806, rates: 15.110775099209745, loss: 0.6856317587196827, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 10.634431451559067, rates: 15.634431589628099, loss: 0.5647951945662498, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 8.780569314956665, rates: 12.780569295804494, loss: 0.6118793338537216, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 12.99617414176464, rates: 13.996174029067578, loss: 0.5539090529084205, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 13.798003375530243, rates: 13.798003255612853, loss: 0.5789102494716645, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 14.565004050731659, rates: 14.565003990925492, loss: 0.6359504789113999, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 6.511146858334541, rates: 13.511146766354738, loss: 0.5459993794560433, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 14.290818020701408, rates: 14.290817992461967, loss: 0.5521170180290937, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 12.837840110063553, rates: 12.837840152886688, loss: 0.6349040023982525, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 12.25589533150196, rates: 12.255895169514227, loss: 0.6001339681446552, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 9.740972246974707, rates: 13.74097221582359, loss: 0.5766475826501847, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 9.127523183822632, rates: 9.127523113710367, loss: 0.7171257272362709, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 11.555358111858368, rates: 11.555358099713562, loss: 0.5262114934623241, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 11.87482388317585, rates: 11.874823937690909, loss: 0.5831304103136062, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 14.011952251195908, rates: 14.011952350732216, loss: 0.536099448800087, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 13.258780047297478, rates: 13.25878003943335, loss: 0.5228483080863953, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 13.176567494869232, rates: 13.176567610096814, loss: 0.5887930128723383, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 11.951065003871918, rates: 11.951065080276766, loss: 0.5516520604491234, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 10.761644750833511, rates: 10.761644817915528, loss: 0.5406207613646984, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 14.265781998634338, rates: 14.265781971974121, loss: 0.64472586363554, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 11.408403903245926, rates: 12.40840388417358, loss: 0.6166269466280937, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: -0.40676386654376984, rates: 11.593236180372033, loss: 0.5382386028766633, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 6.289911597967148, rates: 11.289911646104592, loss: 0.7515662826597691, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 10.859721928834915, rates: 12.859721955571057, loss: 0.6094226248562336, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 12.350380808115005, rates: 12.350380810829606, loss: 0.5203970156610012, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 13.54212173819542, rates: 13.542121787694665, loss: 0.620483124256134, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: -0.7400562167167664, rates: 9.259943931074465, loss: 0.6618868768215179, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 13.869359165430069, rates: 13.869359110109306, loss: 0.62208893597126, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 13.228714942932129, rates: 13.228715034339263, loss: 0.603509248048067, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 10.864163413643837, rates: 11.864163357179036, loss: 0.6402012638747692, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 14.121414467692375, rates: 14.121414520401078, loss: 0.562329213321209, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 5.841343969106674, rates: 9.841343816774781, loss: 0.510617446899414, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 9.36627746373415, rates: 11.36627761873302, loss: 0.5595681220293045, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 13.122329026460648, rates: 13.122328923649977, loss: 0.6826131001114846, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 11.976043909788132, rates: 11.976044019394916, loss: 0.5779318258166313, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 14.269837856292725, rates: 14.269837825057932, loss: 0.47049981281161307, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 5.9236771166324615, rates: 11.923677128127448, loss: 0.5785585910081863, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 10.81267449259758, rates: 10.812674506556416, loss: 0.6238204717636109, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 12.305488675832748, rates: 12.30548864954862, loss: 0.5595438979566097, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 10.73697815835476, rates: 10.736978106737622, loss: 0.6076089665293694, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 11.129046127200127, rates: 11.129046074342728, loss: 0.5751701943576336, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 14.370428442955017, rates: 14.370428543388428, loss: 0.5231810495257377, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 13.546606838703156, rates: 13.54660703629273, loss: 0.5550630435347557, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 13.648144632577896, rates: 13.648144633830734, loss: 0.6509884931147099, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 12.209177494049072, rates: 12.209177528334791, loss: 0.5168590188026428, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 12.514999434351921, rates: 12.514999423722108, loss: 0.658562782406807, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 14.694388806819916, rates: 14.694388664753616, loss: 0.5425609901547432, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 11.362598240375519, rates: 13.362598209067814, loss: 0.6127608940005302, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 13.100399643182755, rates: 13.100399644520886, loss: 0.6405543230473996, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 14.139938995242119, rates: 14.139939011654308, loss: 0.5282880268990994, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 12.237771660089493, rates: 12.237771575856767, loss: 0.5420174598693848, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 11.390300072729588, rates: 11.390300028261244, loss: 0.5883057281374932, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 1.1318272054195404, rates: 11.131827321361275, loss: 0.6208411023020745, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 13.28020116686821, rates: 13.28020110087606, loss: 0.493188389390707, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 13.47914245724678, rates: 13.479142495713118, loss: 0.6000883772969245, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 8.309987470507622, rates: 11.309987470545394, loss: 0.5917275168001652, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 11.500882238149643, rates: 13.500882152085282, loss: 0.6319701701402665, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 9.69689205288887, rates: 9.69689203283324, loss: 0.507758167386055, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 13.50693091750145, rates: 14.506930861334236, loss: 0.568705640733242, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 10.560651689767838, rates: 12.56065185052282, loss: 0.564420399069786, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 0.9428766593337059, rates: 10.942876590731444, loss: 0.5872836649417877, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 13.077724307775497, rates: 15.07772427592529, loss: 0.5453474894165993, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 13.253691911697388, rates: 13.253691867278945, loss: 0.49363703578710555, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 12.848642110824585, rates: 12.84864216096221, loss: 0.5398740455508232, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: -9.894208397716284, rates: 9.105791595912244, loss: 0.5581479370594025, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 11.574487298727036, rates: 11.574487151446563, loss: 0.5943359047174454, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 12.223493099212646, rates: 12.223493245772959, loss: 0.629733844101429, rho: 0.4000000000000001
[TRAIN]: (1574/1600): reward: 12.261307299137115, rates: 13.261307276401155, loss: 0.5188692435622215, rho: 0.4000000000000001
[TRAIN]: (1575/1600): reward: 9.853126632981002, rates: 13.853126777168356, loss: 0.5989820480346679, rho: 0.4000000000000001
[TRAIN]: (1576/1600): reward: 12.316254958510399, rates: 12.316254838215126, loss: 0.5104196064174176, rho: 0.4000000000000001
[TRAIN]: (1577/1600): reward: 13.757708579301834, rates: 14.757708567512411, loss: 0.5875498965382576, rho: 0.4000000000000001
[TRAIN]: (1578/1600): reward: 8.861272856593132, rates: 12.861272815468748, loss: 0.5233694821596145, rho: 0.4000000000000001
[TRAIN]: (1579/1600): reward: -0.5120183825492859, rates: 10.487981678298432, loss: 0.562042997777462, rho: 0.4000000000000001
[TRAIN]: (1580/1600): reward: 9.763568103313446, rates: 10.763568155911697, loss: 0.7335935160517693, rho: 0.4000000000000001
[TRAIN]: (1581/1600): reward: -2.052872359752655, rates: 8.947127590203202, loss: 0.6895863473415375, rho: 0.4000000000000001
