[TRAIN]: (1483/1600): reward: 1.4898365139961243, reward_t: [-15.0, 0.8450834155082703, 0.5484436750411987, 0.6438171863555908, 0.5569848418235779, 0.5244438052177429, 0.7110230922698975, 0.759091317653656, 0.8130761384963989, 0.8049249053001404, 0.6958344578742981, 0.8483413457870483, 1.2116442918777466, 0.9609752893447876, 0.8167814016342163, 0.8745920062065125, 1.3405046463012695, 0.5821757316589355, 1.7824267148971558, 1.1696722507476807], rates: 16.489836449155526, rate_t: [0, 0.8450834192497846, 0.5484437036432457, 0.643817213595969, 0.5569848591598051, 0.5244438222997738, 0.7110231042626883, 0.7590913249097342, 0.8130761236698258, 0.8049249222601558, 0.6958344335263569, 0.8483413236843759, 1.211644266994327, 0.9609752679664393, 0.8167813793822017, 0.8745919918123182, 1.3405046033267134, 0.5821757338554622, 1.782426707554957, 1.169672248001391], loss: 14.975025844573974, rho: 0.35625, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.125, 0.125], transmit_actions: 20, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 29.82715810461866, bound_t: [1.4971024734412077, 1.6757122099379451, 1.0971353754907796, 1.5138304542875198, 1.2010657795540207, 1.157063488850857, 1.571343240925617, 1.471949707353836, 1.646014002676817, 1.6529984825813202, 1.1138505930014728, 1.3579756315833487, 1.9394999126843278, 1.538292871290107, 1.307443020060597, 1.3999464558929133, 2.1457345859395085, 1.1648992606145667, 2.0379643829641276, 1.3373361754877724],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1484/1600): reward: -7.731958299875259, reward_t: [-15.0, 0.5896453261375427, 0.42997756600379944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6172913312911987, 0.7606176733970642, 0.5885230302810669, 0.6601924300193787, 0.8060128092765808, 0.8052810430526733, 0.668539822101593, 0.7385923862457275, 0.6033682823181152], rates: 7.268041734977131, rate_t: [0, 0.5896453466161284, 0.429977564636701, 0, 0, 0, 0, 0, 0, 0, 0, 0.6172913489993297, 0.7606176690092245, 0.5885230410688342, 0.6601924243872557, 0.8060128362466743, 0.8052810605378052, 0.6685397924538414, 0.7385923919901904, 0.6033682590311462], loss: 13.594709300994873, rho: 0.3875, rho_t: [0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.375, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5], transmit_actions: 12, transmit_actions_t: [1, 1, 1, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 26.959384215497145, bound_t: [1.166418707136026, 1.210330883790378, 0.9589396825455415, 1.5971995099179008, 1.2053815511956572, 1.236686283034702, 1.4764391203728466, 1.4239568834742689, 1.1845500098923034, 1.3404259374750425, 1.6565180649485525, 1.2351845652347129, 1.5219452002168794, 1.177563307718632, 1.3210436363084823, 1.6127219325280007, 1.6113824871153806, 1.3376376628242697, 1.47780346612286, 1.2072553236447097],P: [0.0625, 0.0625, 0.0625, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 0.875, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1485/1600): reward: 15.203345090150833, reward_t: [0.0, 0.4194190800189972, 0.4716307818889618, 0.3757299482822418, 0.5750250816345215, 0.5253049731254578, 0.70863938331604, 0.7037296891212463, 0.48759931325912476, 0.0, 0.7823354601860046, 0.7067250609397888, 1.196357011795044, 1.2004382610321045, 1.3348345756530762, 1.3659369945526123, 1.077269196510315, 0.9968507885932922, 1.1074166297912598, 1.1681028604507446], rates: 15.203345053243162, rate_t: [0, 0.41941907469153106, 0.47163076882952526, 0.37572994566496043, 0.5750250970273166, 0.525304990619532, 0.7086393851147735, 0.7037297097303569, 0.4875993042392586, 0, 0.782335486642422, 0.7067250593216968, 1.196356979811523, 1.2004382122428625, 1.334834531240732, 1.3659369723837727, 1.0772692145187488, 0.9968507663390413, 1.107416688834081, 1.1681028659910244], loss: 16.11298472881317, rho: 0.35, rho_t: [0.125, 0.5, 0.5, 0.5, 0.5, 0.5, 0.5, 0.375, 0.5, 0.25, 0.375, 0.5, 0.25, 0.25, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [0, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.153755211324686, bound_t: [1.284467605253338, 1.130073756628764, 1.244862446818198, 1.0268444047997645, 1.4349188038466918, 1.3465281275360608, 1.679198437501416, 1.4962936349756006, 1.232499271247728, 1.2637136664841204, 1.2522804066156157, 1.4141170164629775, 1.5959357502174267, 1.6013096218431746, 1.5262372878527355, 1.82219501312083, 1.437054802497951, 1.3297792064278966, 1.477220398312335, 1.5582255528820554],P: [0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.875, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1486/1600): reward: 14.571739435195923, reward_t: [0.0, 0.0, 0.0, 0.5865192413330078, 0.7007181644439697, 0.6547572016716003, 0.7480069994926453, 0.5600774884223938, 0.57868492603302, 0.6200469732284546, 0.7058454155921936, 1.131248950958252, 1.3089704513549805, 0.8818994760513306, 0.8253777623176575, 1.391402006149292, 1.0164446830749512, 0.7590050101280212, 1.0101927518844604, 1.0925419330596924], rates: 14.571739461855582, rate_t: [0, 0, 0, 0.586519256605181, 0.7007181921910337, 0.6547572109051454, 0.7480070089117704, 0.5600774610541662, 0.5786849134870987, 0.6200469486935258, 0.7058454103560509, 1.1312490049452757, 1.3089704264254114, 0.8818994920230923, 0.8253777858679351, 1.3914020633833046, 1.0164446865295984, 0.7590049872562069, 1.0101927082757347, 1.092541904945053], loss: 15.046330428123474, rho: 0.325, rho_t: [0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.25, 0.25], transmit_actions: 17, transmit_actions_t: [0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.13820711108355, bound_t: [1.3747905973076184, 0.8289352741030408, 1.5945572831342174, 1.312534132028716, 1.400630077008503, 1.3504509861883065, 1.4772918857462936, 1.1082273627539536, 1.2218815759622486, 1.271016523510931, 1.129866901663651, 1.5089836500586442, 1.7461257292325523, 1.1764290277986422, 1.1010042064123233, 1.8560040725461788, 1.3558599412324022, 1.518661530388072, 1.3475443452117797, 1.4574120087954738],P: [0.9375, 1.0, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1487/1600): reward: 10.179959535598755, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 1.571319341659546, 1.0175435543060303, 1.2042821645736694, 0.6120743751525879, 1.1808934211730957, 1.2110439538955688, 1.1116727590560913, 1.0198813676834106, 1.2512485980987549], rates: 10.179959709605995, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.5713193158420193, 1.017543606834144, 1.2042821486985267, 0.6120743718560274, 1.1808934693307906, 1.211043961771974, 1.1116727952288183, 1.0198814037567825, 1.2512486362869124], loss: 17.19341650009155, rho: 0.3125, rho_t: [0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.25, 0.25, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.804385770989022, bound_t: [1.0724686466813478, 1.139935937764101, 1.4821287217744177, 1.487184013493539, 1.5158396205472704, 1.2707897151480412, 1.2829112049473712, 1.526080208727519, 1.4556239166600629, 1.4652530471251262, 1.4178341073458074, 1.7966221170479766, 1.3573706538323151, 1.60642769957846, 1.2248017550985588, 1.5752574719842638, 1.615437248290129, 1.4828815529322368, 1.3604587938135655, 1.6690793381969071],P: [1.0, 0.625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1488/1600): reward: 9.977126151323318, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.4398116171360016, 0.0, 1.1289308071136475, 1.0313881635665894, 0.8908919095993042, 0.7662809491157532, 1.3491291999816895, 1.0978264808654785, 1.0202972888946533, 1.2597330808639526, 0.9928366541862488], rates: 9.977126179533188, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0.43981162914080985, 0, 1.128930821124508, 1.031388213482645, 0.8908919137024087, 0.7662809347786116, 1.3491291938826664, 1.097826433841777, 1.0202973129113948, 1.259733047336247, 0.9928366793321199], loss: 15.94641842842102, rho: 0.35, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.375, 0.25, 0.25, 0.5, 0.5, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 10, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.519604589118174, bound_t: [0.9132858485034956, 1.3829408724796914, 1.4223457177557808, 1.0645430905927844, 1.093749123745369, 1.2499696053975866, 1.4475793000579504, 1.1901716267659601, 1.2388199613179465, 1.1099135417889625, 1.578553416650633, 1.506029504799405, 1.375773970700011, 1.7826738399178952, 1.5332433130134906, 1.799762044802075, 1.4644341825273586, 1.3610472346512565, 1.6803284351151413, 1.3244399585353839],P: [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1489/1600): reward: 12.438617527484894, reward_t: [0.0, 0.0, 0.0, 0.0, 0.6941937804222107, 0.5935535430908203, 0.6647253632545471, 0.543093204498291, 0.0, 0.8032649159431458, 0.9443628787994385, 0.8619566559791565, 0.8364263772964478, 1.0519654750823975, 0.7724577784538269, 1.0049279928207397, 0.9579320549964905, 0.7611945867538452, 1.0619975328445435, 0.8865653872489929], rates: 12.43861744959334, rate_t: [0, 0, 0, 0, 0.6941937540338876, 0.5935535719000711, 0.6647253439862069, 0.5430932030157003, 0, 0.8032649290009992, 0.94436286288191, 0.861956628339179, 0.8364263944816309, 1.0519654237852485, 0.7724577932267159, 1.0049279746629387, 0.9579320770683889, 0.7611945844035538, 1.0619975017744514, 0.8865654070324571], loss: 16.096288013458253, rho: 0.375, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 15, transmit_actions_t: [0, 0, 0, 0, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.098146962783154, bound_t: [1.3543300026283074, 1.374924426803648, 1.2554553528431083, 1.3612858820063618, 1.2714152011814412, 1.3599704432583304, 1.355777425264403, 1.1504677696379597, 1.2400310132384063, 1.7440103827149949, 1.5117145909615817, 1.3797639492322342, 1.3388732264279417, 1.68397369982181, 1.236545760381632, 1.6086507544141557, 1.5333242581345308, 1.2184914884645508, 1.6999557322230265, 1.41918560314473],P: [1.0, 1.0, 1.0, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1490/1600): reward: -6.490883231163025, reward_t: [-15.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.6045479774475098, 0.7839027047157288, 0.903403103351593, 1.0616432428359985, 1.0393781661987305, 1.0317367315292358, 1.109991192817688, 0.7708472013473511, 1.2036664485931396], rates: 8.509116641203562, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.6045479787498812, 0.7839026753513094, 0.903403094909521, 1.0616431979427412, 1.0393782118892183, 1.0317366722467598, 1.109991156414766, 0.7708471947102802, 1.2036664589890844], loss: 15.521595764160157, rho: 0.36875, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.5, 0.5, 0.375, 0.375, 0.375, 0.25, 0.25, 0.5, 0.125], transmit_actions: 10, transmit_actions_t: [1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.667512390075387, bound_t: [1.4584673665639047, 1.4987818965219957, 1.3461414836501584, 1.3462728334635905, 1.5731911660904265, 1.1180649263595466, 1.1485411296741952, 1.4974310329984761, 1.540924257966706, 1.3374033588201928, 1.4393168708758806, 1.2096673068407398, 1.568501170086011, 1.4460475036752465, 1.6994023694517448, 1.663715418440111, 1.3762979578840204, 1.4806935543559128, 1.542405331952901, 1.3762454544036267],P: [0.0625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1491/1600): reward: 9.59113222360611, reward_t: [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.9091471433639526, 1.094303011894226, 0.8799535632133484, 0.8464239835739136, 1.2789337635040283, 1.1158331632614136, 1.1200826168060303, 1.282569408416748, 1.0638855695724487], rates: 9.591132164619442, rate_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0.9091471617761945, 1.0943029704532767, 0.8799535625225373, 0.8464239847072578, 1.2789337142290487, 1.1158331589477652, 1.1200825609473255, 1.2825694593430323, 1.0638855916930028], loss: 14.440576839447022, rho: 0.3125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.25, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.125, 0.125, 0.375], transmit_actions: 9, transmit_actions_t: [0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.655603283387386, bound_t: [1.4163430179968717, 1.1294825544607912, 1.4720491179562258, 1.3375371915111238, 1.2336823629270839, 1.223162797236249, 1.1709297225872197, 1.0028416340617063, 1.2008102719190819, 1.4343409031861218, 1.875704689912485, 1.4552441992842309, 1.7516097150370558, 1.4085687846758905, 1.354938777289374, 1.4622669249161486, 1.2759103832638792, 1.2806844985887813, 1.4664722538863866, 1.7030234826906818],P: [1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.9375, 0.9375, 1.0, 1.0, 1.0, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1492/1600): reward: 2.261260151863098, reward_t: [-15.0, 0.6234944462776184, 0.6947526931762695, 0.6849763989448547, 0.6626571416854858, 0.5336935520172119, 0.714175820350647, 0.0, 0.6635860800743103, 0.7522010207176208, 0.8392917513847351, 0.8346535563468933, 1.1996692419052124, 1.0172590017318726, 1.656341314315796, 1.4044023752212524, 1.2518713474273682, 1.2848901748657227, 1.2014963626861572, 1.2418478727340698], rates: 17.26126015081825, rate_t: [0, 0.6234944653670401, 0.6947527149646996, 0.6849764087495314, 0.6626571145681924, 0.5336935555044703, 0.7141758418533652, 0, 0.6635860983969054, 0.7522009960475874, 0.8392917334309485, 0.8346535673857814, 1.199669226906818, 1.0172590215484842, 1.6563413673151315, 1.404402329097269, 1.2518713575121685, 1.2848901705607711, 1.2014963361170345, 1.2418478454920465], loss: 14.668575429916382, rho: 0.28125, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.25, 0.375, 0.375, 0.375, 0.375, 0.125, 0.375, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125], transmit_actions: 19, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.838506729597235, bound_t: [1.7462145754176177, 1.411974821802247, 1.368939165418329, 1.4538099341652835, 1.3207523233909784, 1.2111823192717235, 1.4123611548840815, 1.294718135107714, 1.291780288479463, 1.453427578133831, 1.3434643454202888, 1.3360581692037599, 1.3717073990650424, 1.6283144941709595, 1.8938224533231467, 1.605822129175417, 1.4313302375878985, 1.4690865835152347, 1.3737488601266392, 1.4199917619375853],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1493/1600): reward: 10.45681345462799, reward_t: [0.0, 0.0, 0.7585793137550354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.5600271224975586, 0.0, 0.0, 1.237518310546875, 1.0862008333206177, 0.9075042009353638, 1.165389895439148, 1.157287836074829, 1.229785680770874, 0.7877894043922424, 0.7969606518745422, 0.7697702050209045], rates: 10.456813510246867, rate_t: [0, 0, 0.7585792911848075, 0, 0, 0, 0, 0, 0.5600271014652749, 0, 0, 1.2375182647772744, 1.0862008874195759, 0.9075041789361025, 1.165389893488139, 1.1572878716200725, 1.2297856974995953, 0.7877894309290389, 0.7969606657225499, 0.7697702272044377], loss: 14.57921223640442, rho: 0.23125, rho_t: [0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.125, 0.375, 0.125, 0.125, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.5, 0.5, 0.5], transmit_actions: 11, transmit_actions_t: [0, 0, 1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.373953786800147, bound_t: [1.3113380814978766, 1.1888037087894885, 1.0851633186156073, 1.4097062498984718, 1.226499819396792, 1.4172349560207411, 1.2777316533553897, 1.2526478436692157, 1.2724901965067437, 1.707470622188863, 1.4647814611464636, 1.6507306311058927, 1.4489182329738548, 1.2105448756328965, 1.554553781417457, 1.5437039832370116, 1.6404689304135358, 1.5762967286772331, 1.5946547545559833, 1.5402139577006275],P: [0.9375, 0.9375, 0.0625, 0.9375, 0.9375, 0.9375, 0.9375, 0.9375, 0.0625, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1494/1600): reward: -1.3124817609786987, reward_t: [-15.0, 0.0, 0.6724345088005066, 0.5071212649345398, 0.881346583366394, 0.4384670853614807, 0.7269327044487, 0.0, 0.0, 0.6390343904495239, 0.9453717470169067, 0.890947699546814, 0.5825187563896179, 0.903049111366272, 1.4694563150405884, 0.9190573692321777, 0.8280671834945679, 1.1563054323196411, 0.8477721810340881, 1.2796359062194824], rates: 13.68751829672026, rate_t: [0, 0, 0.6724345116292728, 0.5071212846150981, 0.881346568056923, 0.43846708551966795, 0.7269327122612613, 0, 0, 0.639034406255854, 0.9453717614327077, 0.8909476803740758, 0.5825187590580418, 0.9030490925592619, 1.4694563221468393, 0.9190573824455943, 0.8280672028007283, 1.1563054733437643, 0.847772197644756, 1.2796358565764139], loss: 15.77829213142395, rho: 0.33125, rho_t: [0.375, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.375, 0.5, 0.5, 0.25, 0.25, 0.375, 0.375, 0.25, 0.375, 0.375], transmit_actions: 17, transmit_actions_t: [1, 0, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.762983820488692, bound_t: [1.1513463801940043, 1.1900031837203653, 1.2928227737618367, 1.1764675055535876, 1.7922110001889273, 1.0587829897655017, 1.374460701880542, 1.3991970003693386, 1.5722454644070734, 1.3846178646051575, 1.5133988062771169, 1.7827254679981488, 1.16564188480562, 1.2046198018740284, 1.9600720138487793, 1.4712001749062935, 1.325470894299989, 1.5423894989295837, 1.3570255009212375, 2.0482849121815576],P: [0.0625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.9375, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1495/1600): reward: -5.173829674720764, reward_t: [0.0, 0.6518080830574036, 0.0, 0.5150429010391235, 0.0, 0.6492887139320374, -15.0, 0.0, 0.0, 0.0, 0.0, 0.9219812154769897, 0.8487666249275208, 0.7295492887496948, 0.9655911326408386, 0.8228238224983215, 0.990854024887085, 0.8878213763237, 0.9303542971611023, 0.9122888445854187], rates: 9.826170357918791, rate_t: [0, 0.6518080978116305, 0, 0.5150429245012533, 0, 0.6492887272723042, 0, 0, 0, 0, 0, 0.9219811989539219, 0.848766631858132, 0.729549260192589, 0.9655911550701363, 0.8228238117892325, 0.9908540529799746, 0.8878213756171625, 0.9303542942579837, 0.9122888276144709], loss: 15.501292872428895, rho: 0.3, rho_t: [0.125, 0.375, 0.125, 0.375, 0.25, 0.375, 0.5, 0.125, 0.125, 0.125, 0.125, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375], transmit_actions: 12, transmit_actions_t: [0, 1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 27.14836980531273, bound_t: [1.7404985803212965, 1.272228256736842, 1.4907506680058167, 1.1355743334258177, 1.4239279356630437, 1.3839348438939643, 1.1122178484622072, 1.359695823850242, 1.4338289448495598, 0.9782201518665397, 0.9953238930948501, 1.4760034514922433, 1.358645373937071, 1.1677907460945118, 1.545734894996905, 1.3170832370375145, 1.5861592831872016, 1.4211247730337306, 1.4892663836831317, 1.4603603816802415],P: [0.9375, 0.0625, 0.9375, 0.0625, 0.9375, 0.0625, 1.0, 0.9375, 0.9375, 0.625, 0.9375, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
[TRAIN]: (1496/1600): reward: 0.4614534378051758, reward_t: [-15.0, 0.6355005502700806, 0.5244894623756409, 0.738379716873169, 0.8120598196983337, 0.5668204426765442, 0.7328564524650574, 0.710633397102356, 0.0, 0.0, 0.9717930555343628, 0.9911770224571228, 1.2239155769348145, 1.100021481513977, 1.206961750984192, 1.1125198602676392, 1.0746855735778809, 0.8500160574913025, 1.1039334535598755, 1.1056897640228271], rates: 15.46145324202023, rate_t: [0, 0.6355005395986459, 0.5244894468039051, 0.7383797022909055, 0.8120597912862032, 0.5668204510948011, 0.7328564723585558, 0.7106333969960541, 0, 0, 0.9717930531269007, 0.9911770225109052, 1.2239155970121678, 1.100021426287665, 1.2069617334744143, 1.112519862458358, 1.07468554307939, 0.8500160408298967, 1.103933405411381, 1.105689757400082], loss: 12.719275069236755, rho: 0.3, rho_t: [0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.375, 0.125, 0.125, 0.375, 0.375, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25, 0.25], transmit_actions: 18, transmit_actions_t: [1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1], bound: 28.1866011075033, bound_t: [1.359971012680668, 1.2936119973286513, 1.0414919693606632, 1.4905271677333773, 1.57510872091033, 1.205411584810499, 1.4316631241783455, 1.3552574066502416, 1.4317647269627518, 1.1506331018152183, 1.555579711280648, 1.586722348954495, 1.6325447087757945, 1.4673764233060833, 1.6100018958474867, 1.4840444802510582, 1.4335592096994034, 1.1338347399974449, 1.4726267006250249, 1.4748700763351172],P: [0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.625, 0.625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625, 0.0625]
