[MAIN]: START
[ENV]: Started init Environment
[ENV]: ACTIONS_SPACE: 66, [(0.0, 0.09375, 0.4), (0.0, 0.6875, 0.4), (1.0, 0.09375, 0.4), (1.0, 0.59375, 0.4), (0.0, 0.46875, 0.4), (0.0, 0.5625, 0.4), (0.0, 0.28125, 0.4), (1.0, 0.6875, 0.4), (0.0, 0.375, 0.4), (0.0, 0.1875, 0.4), (1.0, 0.0625, 0.4), (1.0, 0.5, 0.4), (0.0, 0.4375, 0.4), (1.0, 0.0, 0.4), (0.0, 0.25, 0.4), (1.0, 0.96875, 0.4), (0.0, 0.8125, 0.4), (1.0, 0.25, 0.4), (0.0, 0.125, 0.4), (0.0, 0.65625, 0.4), (1.0, 0.8125, 0.4), (1.0, 0.34375, 0.4), (0.0, 0.0, 0.4), (1.0, 0.1875, 0.4), (1.0, 1.0, 0.4), (0.0, 0.96875, 0.4), (1.0, 0.78125, 0.4), (0.0, 0.15625, 0.4), (1.0, 0.71875, 0.4), (0.0, 0.9375, 0.4), (1.0, 0.375, 0.4), (1.0, 0.40625, 0.4), (0.0, 0.75, 0.4), (0.0, 0.625, 0.4), (0.0, 0.90625, 0.4), (1.0, 0.75, 0.4), (0.0, 0.03125, 0.4), (1.0, 0.53125, 0.4), (0.0, 0.53125, 0.4), (1.0, 0.46875, 0.4), (0.0, 0.875, 0.4), (1.0, 0.03125, 0.4), (1.0, 0.90625, 0.4), (0.0, 1.0, 0.4), (0.0, 0.78125, 0.4), (1.0, 0.21875, 0.4), (0.0, 0.84375, 0.4), (1.0, 0.84375, 0.4), (1.0, 0.3125, 0.4), (1.0, 0.125, 0.4), (0.0, 0.0625, 0.4), (1.0, 0.875, 0.4), (0.0, 0.40625, 0.4), (1.0, 0.15625, 0.4), (0.0, 0.5, 0.4), (0.0, 0.59375, 0.4), (1.0, 0.65625, 0.4), (1.0, 0.28125, 0.4), (1.0, 0.5625, 0.4), (1.0, 0.4375, 0.4), (1.0, 0.9375, 0.4), (1.0, 0.625, 0.4), (0.0, 0.71875, 0.4), (0.0, 0.3125, 0.4), (0.0, 0.34375, 0.4), (0.0, 0.21875, 0.4)]
[ENV]: Finished init Environment
[TRAIN]: actions: 66, observations: 75
[TRAIN]: CUDA: True
[TRAIN]: (1/1600): reward: -57.0, rates: 0, loss: 0, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 12.747320532798767, rates: 12.747320717422387, loss: 0.4989475548267365, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: 11.218122243881226, rates: 11.218122128324303, loss: 0.6516090244054794, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 12.228281378746033, rates: 14.228281508401064, loss: 0.5677360996603966, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 12.588151454925537, rates: 12.588151621645705, loss: 0.6008715003728866, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: 12.625462889671326, rates: 12.625462742475458, loss: 0.6696085914969444, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 14.019997552037239, rates: 14.019997552922682, loss: 0.6323044940829277, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 2.3100074529647827, rates: 12.310007539008268, loss: 0.546758483350277, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 11.2545066177845, rates: 11.254506565097788, loss: 0.535523085296154, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 9.635371714830399, rates: 9.63537173031233, loss: 0.6297477096319198, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 14.054118812084198, rates: 14.054118820405517, loss: 0.4811509266495705, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: 13.755063682794571, rates: 13.755063691584304, loss: 0.5798523053526878, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: 13.777438968420029, rates: 13.777438999243536, loss: 0.606470562517643, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 12.468215256929398, rates: 13.468215259859484, loss: 0.5821856185793877, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 4.742706120014191, rates: 12.74270597006397, loss: 0.6081275813281536, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 4.621144779026508, rates: 9.621144821244856, loss: 0.5796226233243942, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 11.106091111898422, rates: 12.106091132138928, loss: 0.5346052646636963, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: 14.478167623281479, rates: 14.47816768264295, loss: 0.5545334875583648, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: 12.909485250711441, rates: 12.909485227522708, loss: 0.6484043970704079, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: 8.427893549203873, rates: 11.427893588018346, loss: 0.5863205678761005, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 15.131636619567871, rates: 15.13163659463955, loss: 0.6714319109916687, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: 11.797178268432617, rates: 11.797178361563512, loss: 0.5970251247286796, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 0.9902951568365097, rates: 10.99029519297868, loss: 0.7168572604656219, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 12.438899412751198, rates: 12.438899470113146, loss: 0.5559197798371315, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 8.345759838819504, rates: 13.345759845959767, loss: 0.5772488780319691, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 12.487307831645012, rates: 12.487307809212925, loss: 0.5813438028097153, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 9.659946478903294, rates: 10.65994638437154, loss: 0.49358252212405207, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: -0.634943425655365, rates: 8.365056623967632, loss: 0.6630560375750065, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 9.82877404987812, rates: 11.828773954347437, loss: 0.5394673764705658, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 11.175009697675705, rates: 11.175009741570364, loss: 0.5955134995281697, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 13.743685752153397, rates: 13.74368578617007, loss: 0.640640327334404, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 11.910832703113556, rates: 11.910832753966936, loss: 0.6198915667831898, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: 11.700929343700409, rates: 11.700929226075532, loss: 0.5988091841340065, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 11.203161060810089, rates: 11.203161100388495, loss: 0.5447690449655056, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: 12.064084738492966, rates: 14.06408470591858, loss: 0.6655563533306121, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 13.541621327400208, rates: 13.541621418551067, loss: 0.5217629417777061, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 13.46481029689312, rates: 13.464810360477689, loss: 0.5954712234437466, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 12.440841630101204, rates: 12.440841665528863, loss: 0.6015207380056381, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 15.591095805168152, rates: 15.591095673439698, loss: 0.6324230685830117, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 14.384527117013931, rates: 15.384527061234248, loss: 0.475715122371912, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: 12.491241618990898, rates: 14.491241722528617, loss: 0.6046570926904679, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 13.149549916386604, rates: 13.149549896882421, loss: 0.47520941644907, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: 15.902382105588913, rates: 15.90238222581894, loss: 0.697042352706194, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: 12.441705286502838, rates: 12.441705234184347, loss: 0.5605587407946586, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 13.35784837603569, rates: 13.357848446643667, loss: 0.5954592272639274, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 3.2295409440994263, rates: 12.229540975715752, loss: 0.547516829520464, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 13.242988795042038, rates: 13.242988814641572, loss: 0.593351525068283, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: 12.506730690598488, rates: 12.506730710717195, loss: 0.6644720077514649, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: -5.562417760491371, rates: 7.437582277515291, loss: 0.6108124822378158, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 14.039829701185226, rates: 14.039829806183768, loss: 0.63760746717453, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 9.82355110347271, rates: 11.82355108385023, loss: 0.6079208552837372, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 11.736962884664536, rates: 11.736962791159677, loss: 0.6007871955633164, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: 11.052449584007263, rates: 11.05244955370066, loss: 0.6653602525591851, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: 3.3357147872447968, rates: 11.335714880487782, loss: 0.5869081452488899, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 13.922470390796661, rates: 13.922470192525772, loss: 0.6995949953794479, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 1.102959305047989, rates: 9.102959346192481, loss: 0.5761665061116219, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 12.051500678062439, rates: 12.051500607302835, loss: 0.594813035428524, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 13.82920041680336, rates: 13.829200445570393, loss: 0.5792031265795231, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: 13.290502324700356, rates: 13.290502390106557, loss: 0.5161058291792869, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 12.043937534093857, rates: 14.04393751050237, loss: 0.703494331240654, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 8.55686467885971, rates: 12.556864589406525, loss: 0.6114879176020622, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 11.884719267487526, rates: 11.884719219703802, loss: 0.5217317670583725, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 5.5993746519088745, rates: 11.599374720811074, loss: 0.5505731761455536, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 13.816175997257233, rates: 13.816175899914814, loss: 0.6488340944051743, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 12.525944277644157, rates: 12.525944269328086, loss: 0.5746989756822586, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: 10.91586847603321, rates: 12.91586850513047, loss: 0.6163891978561878, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 14.082047402858734, rates: 14.08204750231643, loss: 0.5832042187452317, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 13.208706259727478, rates: 13.20870633651646, loss: 0.6361934289336204, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: 10.725094676017761, rates: 13.725094658466356, loss: 0.5444867223501205, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 11.57654094696045, rates: 12.576540996299913, loss: 0.6843852028250694, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 6.022256568074226, rates: 12.02225664625884, loss: 0.5192194327712059, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 15.772197306156158, rates: 15.772197272698666, loss: 0.5483433693647385, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 1.5112995505332947, rates: 11.51129943053523, loss: 0.5787221640348434, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 13.184680446982384, rates: 13.184680340106086, loss: 0.6749192640185356, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 13.278994522988796, rates: 14.278994479185577, loss: 0.5917576014995575, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 10.922638356685638, rates: 10.922638327709338, loss: 0.6015947483479976, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: 14.414903610944748, rates: 14.414903473618297, loss: 0.5460610792040825, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: 12.359983958303928, rates: 12.359984025938878, loss: 0.6058982565999032, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 10.858141243457794, rates: 12.858141589757611, loss: 0.5877980992197991, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 12.722897082567215, rates: 12.722897006968385, loss: 0.47034054100513456, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 10.729418724775314, rates: 13.729418656303567, loss: 0.6002015352249146, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: 13.23799580335617, rates: 13.237995964514248, loss: 0.5875858992338181, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: 13.957592457532883, rates: 13.95759231206831, loss: 0.6082097604870796, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 14.550542339682579, rates: 14.550542519701041, loss: 0.6121462173759937, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 5.117439895868301, rates: 10.117439961435078, loss: 0.5805369339883327, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 3.86554354429245, rates: 10.865543607676742, loss: 0.7189233943819999, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 14.210418164730072, rates: 14.210418149807278, loss: 0.6106466740369797, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 10.511970281600952, rates: 11.511970289750849, loss: 0.5989136315882206, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 12.727016657590866, rates: 12.727016525211841, loss: 0.5194662854075431, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 3.7654168158769608, rates: 10.765416759058292, loss: 0.6076657682657242, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: -1.9893494546413422, rates: 12.01065062079108, loss: 0.611002454161644, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 13.61187070608139, rates: 14.611870791769407, loss: 0.6134078539907932, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 7.725715845823288, rates: 12.72571582104331, loss: 0.6100329741835594, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 15.08285003900528, rates: 15.082850019915234, loss: 0.6627216286957264, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 14.394258365035057, rates: 15.394258386824063, loss: 0.6109322279691696, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 13.090224295854568, rates: 13.090224227276359, loss: 0.5664499796926975, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 14.358367577195168, rates: 14.358367497847835, loss: 0.5583267971873284, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 13.731550097465515, rates: 13.731550005109948, loss: 0.5542202323675156, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: 14.343844771385193, rates: 14.34384473274689, loss: 0.6263806119561195, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 11.918851777911186, rates: 12.918851728572832, loss: 0.5189259894192219, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 6.430111538618803, rates: 12.430111589772936, loss: 0.5533884353935719, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: 12.578582271933556, rates: 12.578582411225183, loss: 0.6068932704627514, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 11.594552382826805, rates: 11.594552221795494, loss: 0.5014190971851349, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 14.929990619421005, rates: 14.929990732500787, loss: 0.5922935292124748, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 10.337484240531921, rates: 10.337484283240933, loss: 0.6430835589766503, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 10.006963700056076, rates: 12.006963577243809, loss: 0.5050865612924099, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 8.083105504512787, rates: 12.083105478414705, loss: 0.5434160761535167, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 13.99729523062706, rates: 13.997295330443585, loss: 0.5525621861219406, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: 0.0006117783486843109, rates: 11.00061183934632, loss: 0.529381912946701, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 12.543442152440548, rates: 13.543442185344189, loss: 0.5539339818060398, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 12.742873817682266, rates: 12.742873856534157, loss: 0.623745807632804, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 11.656790316104889, rates: 11.656790358408957, loss: 0.5028859302401543, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 13.253158569335938, rates: 14.253158508611554, loss: 0.6318874925374984, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 12.83698034286499, rates: 12.836980342078583, loss: 0.5727365404367447, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: -0.5624735355377197, rates: 11.437526437969996, loss: 0.5619461789727211, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 5.838081359863281, rates: 10.838081513487808, loss: 0.7514648407697677, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: 13.606946110725403, rates: 14.606946225956996, loss: 0.6098211519420147, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: 12.776040881872177, rates: 12.776040863789671, loss: 0.5784537419676781, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 12.603060781955719, rates: 12.603060756323831, loss: 0.6448094934225083, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: -8.129311859607697, rates: 7.870688276934175, loss: 0.6801634475588798, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: 13.308857068419456, rates: 13.308857001629192, loss: 0.5384339161217213, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 13.660866796970367, rates: 13.660866925180173, loss: 0.5466711305081844, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 9.230965420603752, rates: 11.230965255646147, loss: 0.6282539643347264, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 13.814456462860107, rates: 13.814456381083454, loss: 0.5951749466359615, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 11.119221419095993, rates: 11.11922118217903, loss: 0.5301052615046501, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 11.305815935134888, rates: 12.305816038848786, loss: 0.5663520649075509, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: 13.101412445306778, rates: 13.101412369797359, loss: 0.5768997937440872, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 3.59802508354187, rates: 10.598025135933932, loss: 0.6008677676320076, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 4.5858878791332245, rates: 10.585887851352872, loss: 0.48246137276291845, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 3.5448704659938812, rates: 12.544870403453965, loss: 0.593672800064087, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 12.523266285657883, rates: 12.523266247524731, loss: 0.6359395697712898, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: 1.6678015887737274, rates: 11.667801561291663, loss: 0.5110936246812343, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 9.112679526209831, rates: 11.112679472922295, loss: 0.6268141224980355, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 6.213549457490444, rates: 10.213549389948682, loss: 0.5473118722438812, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 14.268077448010445, rates: 14.268077359015798, loss: 0.5143794469535351, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 13.08636024594307, rates: 13.086360488554266, loss: 0.5635843984782696, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 12.941257417201996, rates: 12.941257389445921, loss: 0.6654651075601578, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 12.385757446289062, rates: 12.38575738607848, loss: 0.5479985974729061, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 12.982262015342712, rates: 12.982262012359236, loss: 0.6726696446537972, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 11.667383931577206, rates: 13.667383903651592, loss: 0.5501876890659332, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 13.960874319076538, rates: 13.960874325926032, loss: 0.6203691333532333, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 13.609890550374985, rates: 13.609890594853471, loss: 0.6918981224298477, rho: 0.4000000000000001
[TRAIN]: (1556/1600): reward: 12.739128693938255, rates: 12.739128783362698, loss: 0.5202306315302849, rho: 0.4000000000000001
[TRAIN]: (1557/1600): reward: 12.409044742584229, rates: 12.409044688192772, loss: 0.5463908910751343, rho: 0.4000000000000001
[TRAIN]: (1558/1600): reward: 12.629003077745438, rates: 12.629003015639263, loss: 0.6063363716006279, rho: 0.4000000000000001
[TRAIN]: (1559/1600): reward: 0.7121911346912384, rates: 10.712190957499734, loss: 0.6286756381392479, rho: 0.4000000000000001
[TRAIN]: (1560/1600): reward: 12.380726397037506, rates: 12.380726324175006, loss: 0.4605244003236294, rho: 0.4000000000000001
[TRAIN]: (1561/1600): reward: 13.379493802785873, rates: 13.379493745320458, loss: 0.6101223096251488, rho: 0.4000000000000001
[TRAIN]: (1562/1600): reward: 12.077666133642197, rates: 12.077666095156562, loss: 0.6019365720450878, rho: 0.4000000000000001
[TRAIN]: (1563/1600): reward: 13.66466873884201, rates: 13.664668830675819, loss: 0.6292323477566242, rho: 0.4000000000000001
[TRAIN]: (1564/1600): reward: 6.747469998896122, rates: 10.747469968627158, loss: 0.5673852376639843, rho: 0.4000000000000001
[TRAIN]: (1565/1600): reward: 14.336674928665161, rates: 14.336674876750433, loss: 0.5053930297493935, rho: 0.4000000000000001
[TRAIN]: (1566/1600): reward: 9.58337813615799, rates: 12.583378345980655, loss: 0.622977901995182, rho: 0.4000000000000001
[TRAIN]: (1567/1600): reward: 1.5752861127257347, rates: 11.57528618696257, loss: 0.5703643754124641, rho: 0.4000000000000001
[TRAIN]: (1568/1600): reward: 12.674839526414871, rates: 14.674839547831848, loss: 0.5482358545064926, rho: 0.4000000000000001
[TRAIN]: (1569/1600): reward: 7.330849900841713, rates: 13.330849934336943, loss: 0.5360119700431824, rho: 0.4000000000000001
[TRAIN]: (1570/1600): reward: 13.536973863840103, rates: 13.53697390727308, loss: 0.5535113774240017, rho: 0.4000000000000001
[TRAIN]: (1571/1600): reward: -6.925572693347931, rates: 8.07442736192263, loss: 0.5298246666789055, rho: 0.4000000000000001
[TRAIN]: (1572/1600): reward: 8.697713255882263, rates: 11.69771320973916, loss: 0.6232437133789063, rho: 0.4000000000000001
[TRAIN]: (1573/1600): reward: 13.086545556783676, rates: 13.086545643648053, loss: 0.6690662384033204, rho: 0.4000000000000001
[TRAIN]: (1574/1600): reward: 11.545654743909836, rates: 12.54565471032679, loss: 0.5795001499354839, rho: 0.4000000000000001
