[TRAIN]: (1411/1600): reward: 6.829948753118515, rates: 6.8299487438172175, loss: 0.5729029297828674, rho: 0.4000000000000001
[TRAIN]: (1412/1600): reward: 5.29190057516098, rates: 8.291900615241655, loss: 0.4901584506034851, rho: 0.4000000000000001
[TRAIN]: (1413/1600): reward: 7.099965929985046, rates: 10.099966004217132, loss: 0.7328388690948486, rho: 0.4000000000000001
[TRAIN]: (1414/1600): reward: 8.265573918819427, rates: 9.265573936039631, loss: 0.6889307014644146, rho: 0.4000000000000001
[TRAIN]: (1415/1600): reward: 10.359618097543716, rates: 10.359617942743366, loss: 0.5579287379980087, rho: 0.4000000000000001
[TRAIN]: (1416/1600): reward: -0.8942981064319611, rates: 9.10570187604736, loss: 0.47369932383298874, rho: 0.4000000000000001
[TRAIN]: (1417/1600): reward: 8.74211847782135, rates: 9.742118445625476, loss: 0.6583982139825821, rho: 0.4000000000000001
[TRAIN]: (1418/1600): reward: 9.393896677269368, rates: 11.393896507964184, loss: 0.5267097063362598, rho: 0.4000000000000001
[TRAIN]: (1419/1600): reward: -4.144062012434006, rates: 6.855937948747333, loss: 0.4968277856707573, rho: 0.4000000000000001
[TRAIN]: (1420/1600): reward: 1.8587180078029633, rates: 7.858717977185368, loss: 0.6266517758369445, rho: 0.4000000000000001
[TRAIN]: (1421/1600): reward: 4.975938528776169, rates: 9.975938398003775, loss: 0.5590722396969795, rho: 0.4000000000000001
[TRAIN]: (1422/1600): reward: 5.280103802680969, rates: 7.280103797523544, loss: 0.48436935245990753, rho: 0.4000000000000001
[TRAIN]: (1423/1600): reward: 9.372848004102707, rates: 9.37284797698506, loss: 0.730259058624506, rho: 0.4000000000000001
[TRAIN]: (1424/1600): reward: 9.177653193473816, rates: 9.17765335417084, loss: 0.4070918530225754, rho: 0.4000000000000001
[TRAIN]: (1425/1600): reward: -9.899669617414474, rates: 8.100330492275765, loss: 0.6441931992769241, rho: 0.4000000000000001
[TRAIN]: (1426/1600): reward: -3.344794899225235, rates: 6.655205173299558, loss: 0.5229549363255501, rho: 0.4000000000000001
[TRAIN]: (1427/1600): reward: 5.071407318115234, rates: 10.071407306926917, loss: 0.41354392021894454, rho: 0.4000000000000001
[TRAIN]: (1428/1600): reward: 10.002469420433044, rates: 10.00246944168582, loss: 0.5771638937294483, rho: 0.4000000000000001
[TRAIN]: (1429/1600): reward: 10.388156145811081, rates: 10.388156071152434, loss: 0.6335133574903011, rho: 0.4000000000000001
[TRAIN]: (1430/1600): reward: 7.867383509874344, rates: 7.8673835722198735, loss: 0.7253024756908417, rho: 0.4000000000000001
[TRAIN]: (1431/1600): reward: -35.56559029221535, rates: 7.4344097044471065, loss: 0.6389177069067955, rho: 0.4000000000000001
[TRAIN]: (1432/1600): reward: -9.487160086631775, rates: 8.512840048953446, loss: 0.5549305908381938, rho: 0.4000000000000001
[TRAIN]: (1433/1600): reward: -11.221159428358078, rates: 6.778840808424898, loss: 0.6013749085366726, rho: 0.4000000000000001
[TRAIN]: (1434/1600): reward: 7.911800488829613, rates: 8.911800465082552, loss: 0.6042940862476825, rho: 0.4000000000000001
[TRAIN]: (1435/1600): reward: -2.6625415682792664, rates: 7.3374585243323125, loss: 0.6208351530134678, rho: 0.4000000000000001
[TRAIN]: (1436/1600): reward: 10.201114654541016, rates: 10.201114640697483, loss: 0.6329710513353348, rho: 0.4000000000000001
[TRAIN]: (1437/1600): reward: 2.277442455291748, rates: 9.277442625552126, loss: 0.5410049259662628, rho: 0.4000000000000001
[TRAIN]: (1438/1600): reward: 0.31929105520248413, rates: 10.319290985092303, loss: 0.4726674921810627, rho: 0.4000000000000001
[TRAIN]: (1439/1600): reward: 6.201622396707535, rates: 6.201622506429603, loss: 0.6672853365540504, rho: 0.4000000000000001
[TRAIN]: (1440/1600): reward: 8.46000999212265, rates: 9.460010043213778, loss: 0.6006819903850555, rho: 0.4000000000000001
[TRAIN]: (1441/1600): reward: 2.8104451298713684, rates: 9.8104450324743, loss: 0.4928129851818085, rho: 0.4000000000000001
[TRAIN]: (1442/1600): reward: 8.5490602850914, rates: 10.549060229783935, loss: 0.4617406614124775, rho: 0.4000000000000001
[TRAIN]: (1443/1600): reward: 8.241731017827988, rates: 8.241731013365763, loss: 0.455315775424242, rho: 0.4000000000000001
[TRAIN]: (1444/1600): reward: 3.6161519289016724, rates: 10.616151947998866, loss: 0.7834955744445324, rho: 0.4000000000000001
[TRAIN]: (1445/1600): reward: 9.076599478721619, rates: 9.076599496488473, loss: 0.4577457092702389, rho: 0.4000000000000001
[TRAIN]: (1446/1600): reward: -16.324562817811966, rates: 3.6754372509697033, loss: 0.4521789126098156, rho: 0.4000000000000001
[TRAIN]: (1447/1600): reward: 8.994592070579529, rates: 8.994592100899492, loss: 0.5097201585769653, rho: 0.4000000000000001
[TRAIN]: (1448/1600): reward: -1.1900110244750977, rates: 8.80998889984992, loss: 0.5479065865278244, rho: 0.4000000000000001
[TRAIN]: (1449/1600): reward: 10.357284396886826, rates: 10.357284327560253, loss: 0.5864975169301033, rho: 0.4000000000000001
[TRAIN]: (1450/1600): reward: 6.940582670271397, rates: 7.940582646851703, loss: 0.42509703859686854, rho: 0.4000000000000001
[TRAIN]: (1451/1600): reward: 1.0359776318073273, rates: 9.035977679403535, loss: 0.5455628916621208, rho: 0.4000000000000001
[TRAIN]: (1452/1600): reward: 8.55715125799179, rates: 8.557151262426155, loss: 0.56125148832798, rho: 0.4000000000000001
[TRAIN]: (1453/1600): reward: 9.74776977300644, rates: 11.747769853629135, loss: 0.5671293705701828, rho: 0.4000000000000001
[TRAIN]: (1454/1600): reward: -5.391209363937378, rates: 8.608790749349254, loss: 0.5583003990352153, rho: 0.4000000000000001
[TRAIN]: (1455/1600): reward: 11.425270408391953, rates: 11.425270356282429, loss: 0.4586134783923626, rho: 0.4000000000000001
[TRAIN]: (1456/1600): reward: -2.548717439174652, rates: 9.451282617692524, loss: 0.6131470754742623, rho: 0.4000000000000001
[TRAIN]: (1457/1600): reward: -14.489019811153412, rates: 9.510980168466729, loss: 0.4363949906080961, rho: 0.4000000000000001
[TRAIN]: (1458/1600): reward: 10.797731578350067, rates: 10.797731720943737, loss: 0.6174270957708359, rho: 0.4000000000000001
[TRAIN]: (1459/1600): reward: 7.802014648914337, rates: 9.80201456348461, loss: 0.5751981638371945, rho: 0.4000000000000001
[TRAIN]: (1460/1600): reward: 1.0178645253181458, rates: 11.017864536355086, loss: 0.453076159954071, rho: 0.4000000000000001
[TRAIN]: (1461/1600): reward: -17.126405119895935, rates: 7.873594859189457, loss: 0.5455492697656155, rho: 0.4000000000000001
[TRAIN]: (1462/1600): reward: 4.055120974779129, rates: 8.05512095696489, loss: 0.46955433413386344, rho: 0.4000000000000001
[TRAIN]: (1463/1600): reward: 10.362488865852356, rates: 10.362488737198385, loss: 0.3256961263716221, rho: 0.4000000000000001
[TRAIN]: (1464/1600): reward: 1.7697579748928547, rates: 11.769757813490205, loss: 0.5558266639709473, rho: 0.4000000000000001
[TRAIN]: (1465/1600): reward: 8.613493204116821, rates: 8.613493239027521, loss: 0.6224173970520497, rho: 0.4000000000000001
[TRAIN]: (1466/1600): reward: -5.546541929244995, rates: 7.453458049085793, loss: 0.6612682774662971, rho: 0.4000000000000001
[TRAIN]: (1467/1600): reward: -1.6877537071704865, rates: 8.312246369424951, loss: 0.6897064045071601, rho: 0.4000000000000001
[TRAIN]: (1468/1600): reward: 4.3136070892214775, rates: 10.313607162568815, loss: 0.5158378437161446, rho: 0.4000000000000001
[TRAIN]: (1469/1600): reward: 8.406183302402496, rates: 8.406183283705214, loss: 0.767741148173809, rho: 0.4000000000000001
[TRAIN]: (1470/1600): reward: 9.585346579551697, rates: 12.585346668626935, loss: 0.626196326315403, rho: 0.4000000000000001
[TRAIN]: (1471/1600): reward: 3.6000150442123413, rates: 9.60001532235692, loss: 0.4201253779232502, rho: 0.4000000000000001
[TRAIN]: (1472/1600): reward: -1.0873202458024025, rates: 9.912679814864322, loss: 0.6338453248143197, rho: 0.4000000000000001
[TRAIN]: (1473/1600): reward: 7.123552858829498, rates: 7.123552790536724, loss: 0.5207300290465355, rho: 0.4000000000000001
[TRAIN]: (1474/1600): reward: 6.2856872119009495, rates: 9.285687265941865, loss: 0.5889698810875416, rho: 0.4000000000000001
[TRAIN]: (1475/1600): reward: 7.669879391789436, rates: 9.669879413074703, loss: 0.41967022642493246, rho: 0.4000000000000001
[TRAIN]: (1476/1600): reward: 9.876479133963585, rates: 10.8764791338861, loss: 0.6625963024795055, rho: 0.4000000000000001
[TRAIN]: (1477/1600): reward: 7.166264086961746, rates: 8.166264174583034, loss: 0.8063882932066917, rho: 0.4000000000000001
[TRAIN]: (1478/1600): reward: 9.140021026134491, rates: 9.140021062258565, loss: 0.48750352635979655, rho: 0.4000000000000001
[TRAIN]: (1479/1600): reward: -0.8385978043079376, rates: 11.16140216406663, loss: 0.5508570209145546, rho: 0.4000000000000001
[TRAIN]: (1480/1600): reward: 10.403563678264618, rates: 10.403563753803262, loss: 0.4425950266420841, rho: 0.4000000000000001
[TRAIN]: (1481/1600): reward: 11.59893125295639, rates: 11.598931227728663, loss: 0.5697582364082336, rho: 0.4000000000000001
[TRAIN]: (1482/1600): reward: -0.8049992322921753, rates: 9.195000816306601, loss: 0.5915529914200306, rho: 0.4000000000000001
[TRAIN]: (1483/1600): reward: 9.016374796628952, rates: 9.016374878141296, loss: 0.5284197345376015, rho: 0.4000000000000001
[TRAIN]: (1484/1600): reward: 1.3061087131500244, rates: 11.306108709911685, loss: 0.615916047245264, rho: 0.4000000000000001
[TRAIN]: (1485/1600): reward: 8.909295469522476, rates: 8.909295570673763, loss: 0.45319112241268156, rho: 0.4000000000000001
[TRAIN]: (1486/1600): reward: 8.559571325778961, rates: 8.559571399277784, loss: 0.4998818844556808, rho: 0.4000000000000001
[TRAIN]: (1487/1600): reward: 9.59788292646408, rates: 9.597882869956916, loss: 0.4930833585560322, rho: 0.4000000000000001
[TRAIN]: (1488/1600): reward: 7.83330612257123, rates: 8.833306117836978, loss: 0.4626933589577675, rho: 0.4000000000000001
[TRAIN]: (1489/1600): reward: 9.461134642362595, rates: 9.461134622986897, loss: 0.399810653924942, rho: 0.4000000000000001
[TRAIN]: (1490/1600): reward: -12.758102595806122, rates: 7.241897458493177, loss: 0.5095387421548366, rho: 0.4000000000000001
[TRAIN]: (1491/1600): reward: -2.957740008831024, rates: 7.0422599228255605, loss: 0.5495073281228542, rho: 0.4000000000000001
[TRAIN]: (1492/1600): reward: 6.800197869539261, rates: 6.8001977260660205, loss: 0.7623361855745315, rho: 0.4000000000000001
[TRAIN]: (1493/1600): reward: 10.746646702289581, rates: 10.746646563859496, loss: 0.5160714529454709, rho: 0.4000000000000001
[TRAIN]: (1494/1600): reward: 9.768861293792725, rates: 9.768861282119595, loss: 0.6263919018208981, rho: 0.4000000000000001
[TRAIN]: (1495/1600): reward: -10.98220843076706, rates: 9.017791412810478, loss: 0.4536594770848751, rho: 0.4000000000000001
[TRAIN]: (1496/1600): reward: -16.632596023380756, rates: 7.367403835920964, loss: 0.6547384172677994, rho: 0.4000000000000001
[TRAIN]: (1497/1600): reward: 8.522641956806183, rates: 9.522641899319527, loss: 0.5448975764214993, rho: 0.4000000000000001
[TRAIN]: (1498/1600): reward: 9.412168169394135, rates: 10.41216807453953, loss: 0.6432578824460506, rho: 0.4000000000000001
[TRAIN]: (1499/1600): reward: 8.713340610265732, rates: 8.713340536768992, loss: 0.48417178094387053, rho: 0.4000000000000001
[TRAIN]: (1500/1600): reward: 0.1852661371231079, rates: 10.185266112601731, loss: 0.5514389738440514, rho: 0.4000000000000001
[TRAIN]: (1501/1600): reward: 11.800374507904053, rates: 11.800374537962725, loss: 0.5185622230172158, rho: 0.4000000000000001
[TRAIN]: (1502/1600): reward: 7.445640593767166, rates: 10.445640661223266, loss: 0.46822226271033285, rho: 0.4000000000000001
[TRAIN]: (1503/1600): reward: 8.758157938718796, rates: 8.758157961172774, loss: 0.469326089322567, rho: 0.4000000000000001
[TRAIN]: (1504/1600): reward: -22.59362030029297, rates: 8.40637974148642, loss: 0.5850715339183807, rho: 0.4000000000000001
[TRAIN]: (1505/1600): reward: 6.432430051267147, rates: 9.432429990810405, loss: 0.5833833046257496, rho: 0.4000000000000001
[TRAIN]: (1506/1600): reward: 7.718558847904205, rates: 10.718558893448193, loss: 0.3936578631401062, rho: 0.4000000000000001
[TRAIN]: (1507/1600): reward: 6.4168312549591064, rates: 10.416831359386922, loss: 0.4806620329618454, rho: 0.4000000000000001
[TRAIN]: (1508/1600): reward: 9.704184174537659, rates: 9.704184119279418, loss: 0.38759579360485075, rho: 0.4000000000000001
[TRAIN]: (1509/1600): reward: 6.916819542646408, rates: 8.916819582228227, loss: 0.5514410354197026, rho: 0.4000000000000001
[TRAIN]: (1510/1600): reward: 9.594634130597115, rates: 10.594634069567473, loss: 0.5191592983901501, rho: 0.4000000000000001
[TRAIN]: (1511/1600): reward: 11.188608884811401, rates: 11.188608931913857, loss: 0.5282274581491947, rho: 0.4000000000000001
[TRAIN]: (1512/1600): reward: -0.5122379660606384, rates: 9.487762161049389, loss: 0.6374748684465885, rho: 0.4000000000000001
[TRAIN]: (1513/1600): reward: 8.451864749193192, rates: 8.451864735651005, loss: 0.500243354588747, rho: 0.4000000000000001
[TRAIN]: (1514/1600): reward: 3.0510771572589874, rates: 7.051077147290658, loss: 0.4067370221018791, rho: 0.4000000000000001
[TRAIN]: (1515/1600): reward: -21.2308030128479, rates: 7.769196961286273, loss: 0.6859591469168663, rho: 0.4000000000000001
[TRAIN]: (1516/1600): reward: 7.542837083339691, rates: 7.54283716123825, loss: 0.45580716282129285, rho: 0.4000000000000001
[TRAIN]: (1517/1600): reward: 9.652185261249542, rates: 9.652185265408857, loss: 0.5453784085810185, rho: 0.4000000000000001
[TRAIN]: (1518/1600): reward: 3.7290260568261147, rates: 9.7290261004897, loss: 0.5688467808067799, rho: 0.4000000000000001
[TRAIN]: (1519/1600): reward: 10.027852892875671, rates: 10.027852889515527, loss: 0.5379201546311378, rho: 0.4000000000000001
[TRAIN]: (1520/1600): reward: 9.191976010799408, rates: 11.191976070928112, loss: 0.5755415670573711, rho: 0.4000000000000001
[TRAIN]: (1521/1600): reward: 4.325742542743683, rates: 10.325742578809026, loss: 0.46041695550084116, rho: 0.4000000000000001
[TRAIN]: (1522/1600): reward: -6.086934477090836, rates: 8.913065580194955, loss: 0.4305009976029396, rho: 0.4000000000000001
[TRAIN]: (1523/1600): reward: 10.82418579608202, rates: 11.82418568071542, loss: 0.5141042619943619, rho: 0.4000000000000001
[TRAIN]: (1524/1600): reward: 9.44229108095169, rates: 9.442291115755502, loss: 0.5497850336134433, rho: 0.4000000000000001
[TRAIN]: (1525/1600): reward: 10.38434213399887, rates: 11.384342083308812, loss: 0.4145642355084419, rho: 0.4000000000000001
[TRAIN]: (1526/1600): reward: 10.211130619049072, rates: 10.211130667294958, loss: 0.4409856893122196, rho: 0.4000000000000001
[TRAIN]: (1527/1600): reward: 4.890820004045963, rates: 9.890820011427179, loss: 0.5747868396341801, rho: 0.4000000000000001
[TRAIN]: (1528/1600): reward: 8.316012531518936, rates: 8.316012530476382, loss: 0.6281473509967327, rho: 0.4000000000000001
[TRAIN]: (1529/1600): reward: 9.505096763372421, rates: 9.50509686957336, loss: 0.5501314319670201, rho: 0.4000000000000001
[TRAIN]: (1530/1600): reward: -25.809589505195618, rates: 7.190410456158099, loss: 0.42678639143705366, rho: 0.4000000000000001
[TRAIN]: (1531/1600): reward: -0.566109299659729, rates: 9.433890704891477, loss: 0.588612063229084, rho: 0.4000000000000001
[TRAIN]: (1532/1600): reward: 8.06456008553505, rates: 10.064560082404244, loss: 0.46895803660154345, rho: 0.4000000000000001
[TRAIN]: (1533/1600): reward: 5.560244113206863, rates: 9.560243862605558, loss: 0.7247216165065765, rho: 0.4000000000000001
[TRAIN]: (1534/1600): reward: -0.6811466738581657, rates: 9.318853401206706, loss: 0.529012393206358, rho: 0.4000000000000001
[TRAIN]: (1535/1600): reward: 9.699945002794266, rates: 9.699944868617662, loss: 0.5156845025718212, rho: 0.4000000000000001
[TRAIN]: (1536/1600): reward: 7.859994158148766, rates: 10.859994129220713, loss: 0.7658649191260338, rho: 0.4000000000000001
[TRAIN]: (1537/1600): reward: 4.913996405899525, rates: 9.913996351385073, loss: 0.5680976815521717, rho: 0.4000000000000001
[TRAIN]: (1538/1600): reward: 11.537339717149734, rates: 11.537339726795448, loss: 0.5674588434398175, rho: 0.4000000000000001
[TRAIN]: (1539/1600): reward: 11.003158628940582, rates: 11.003158730125358, loss: 0.5215369686484337, rho: 0.4000000000000001
[TRAIN]: (1540/1600): reward: -13.649143785238266, rates: 7.350856239693066, loss: 0.41515420377254486, rho: 0.4000000000000001
[TRAIN]: (1541/1600): reward: 7.473080217838287, rates: 10.473080366030427, loss: 0.41210256442427634, rho: 0.4000000000000001
[TRAIN]: (1542/1600): reward: 5.092291712760925, rates: 8.092291732109905, loss: 0.48462575003504754, rho: 0.4000000000000001
[TRAIN]: (1543/1600): reward: 8.946316212415695, rates: 10.94631620609229, loss: 0.692491689324379, rho: 0.4000000000000001
[TRAIN]: (1544/1600): reward: 10.522095680236816, rates: 10.52209557287866, loss: 0.5497533448040486, rho: 0.4000000000000001
[TRAIN]: (1545/1600): reward: -1.696257770061493, rates: 9.303742284170884, loss: 0.5935948476195335, rho: 0.4000000000000001
[TRAIN]: (1546/1600): reward: 8.842415928840637, rates: 9.842415830466134, loss: 0.48764955103397367, rho: 0.4000000000000001
[TRAIN]: (1547/1600): reward: 11.405155718326569, rates: 11.405155753890888, loss: 0.6681410953402519, rho: 0.4000000000000001
[TRAIN]: (1548/1600): reward: 3.346855044364929, rates: 10.346854988921443, loss: 0.5375967912375927, rho: 0.4000000000000001
[TRAIN]: (1549/1600): reward: 2.380983293056488, rates: 8.380983237139391, loss: 0.5634963996708393, rho: 0.4000000000000001
[TRAIN]: (1550/1600): reward: 2.534280091524124, rates: 10.53428014213092, loss: 0.6800584971904755, rho: 0.4000000000000001
[TRAIN]: (1551/1600): reward: 9.431137830018997, rates: 9.431137909748092, loss: 0.4611760824918747, rho: 0.4000000000000001
[TRAIN]: (1552/1600): reward: 8.775003418326378, rates: 9.775003474713989, loss: 0.4629921779036522, rho: 0.4000000000000001
[TRAIN]: (1553/1600): reward: 8.887395039200783, rates: 9.887394945343438, loss: 0.43452134877443316, rho: 0.4000000000000001
[TRAIN]: (1554/1600): reward: 9.794517278671265, rates: 10.79451714657359, loss: 0.45409062057733535, rho: 0.4000000000000001
[TRAIN]: (1555/1600): reward: 11.715568721294403, rates: 11.71556862878937, loss: 0.42789555713534355, rho: 0.4000000000000001
